Date,Precipitation
18840208,0
18840209,0
18840210,6
18840211,30
18840212,40
18840213,0
18840214,0
18840215,0
18840216,0
18840217,0
18840218,0
18840219,0
18840220,0
18840221,0
18840222,3
18840223,20
18840224,52
18840225,0
18840226,32
18840227,3
18840228,0
18840229,0
18840301,2
18840302,0
18840303,0
18840304,0
18840305,0
18840306,50
18840307,6
18840308,1
18840309,5
18840310,0
18840311,0
18840312,0
18840313,0
18840314,0
18840315,0
18840316,0
18840317,0
18840318,0
18840319,0
18840320,0
18840321,55
18840322,1
18840323,0
18840324,64
18840325,53
18840326,44
18840327,16
18840328,4
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,0
18840408,4
18840409,0
18840410,36
18840411,26
18840412,0
18840413,5
18840414,0
18840415,6
18840416,0
18840417,0
18840418,0
18840419,32
18840420,6
18840421,0
18840422,0
18840423,0
18840424,2
18840425,0
18840426,0
18840427,0
18840428,3
18840429,0
18840430,0
18840501,0
18840502,22
18840503,90
18840504,40
18840505,86
18840506,6
18840507,10
18840508,0
18840509,0
18840510,0
18840511,0
18840512,0
18840513,0
18840514,6
18840515,4
18840516,10
18840517,0
18840518,0
18840519,120
18840520,0
18840521,6
18840522,0
18840523,0
18840524,0
18840525,0
18840526,0
18840527,0
18840528,0
18840529,0
18840530,0
18840531,1
18840601,76
18840602,10
18840603,30
18840604,36
18840605,30
18840606,23
18840607,25
18840608,25
18840609,2
18840610,22
18840611,0
18840612,0
18840613,0
18840614,0
18840615,0
18840616,40
18840617,100
18840618,58
18840619,10
18840620,0
18840621,120
18840622,26
18840623,0
18840624,0
18840625,0
18840626,0
18840627,0
18840628,0
18840629,0
18840630,0
18840701,10
18840702,5
18840703,0
18840704,0
18840705,240
18840706,0
18840707,0
18840708,0
18840709,0
18840710,2
18840711,137
18840712,0
18840713,0
18840714,107
18840715,10
18840716,110
18840717,10
18840718,10
18840719,18
18840720,30
18840721,0
18840722,177
18840723,0
18840724,10
18840725,0
18840726,10
18840727,8
18840728,16
18840729,0
18840730,0
18840731,0
18840801,0
18840802,0
18840803,3
18840804,50
18840805,20
18840806,0
18840807,0
18840808,6
18840809,0
18840810,0
18840811,65
18840812,68
18840813,0
18840814,26
18840815,30
18840816,0
18840817,0
18840818,0
18840819,30
18840820,20
18840821,10
18840822,0
18840823,0
18840824,0
18840825,0
18840826,1
18840827,6
18840828,0
18840829,0
18840830,50
18840831,70
18840901,0
18840902,0
18840903,90
18840904,0
18840905,40
18840906,10
18840907,15
18840908,20
18840909,10
18840910,0
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,0
18840920,0
18840921,0
18840922,1
18840923,2
18840924,0
18840925,0
18840926,0
18840927,0
18840928,0
18840929,0
18840930,0
18841001,0
18841002,0
18841003,66
18841004,23
18841005,12
18841006,16
18841007,1
18841008,155
18841009,95
18841010,52
18841011,28
18841012,10
18841013,1
18841014,1
18841015,10
18841016,10
18841017,2
18841018,60
18841019,4
18841020,1
18841021,4
18841022,0
18841023,0
18841024,0
18841025,3
18841026,22
18841027,79
18841028,45
18841029,43
18841030,4
18841031,0
18841101,0
18841102,0
18841103,2
18841104,16
18841105,6
18841106,0
18841107,1
18841108,4
18841109,5
18841110,4
18841111,0
18841112,0
18841113,0
18841114,0
18841115,0
18841116,2
18841117,0
18841118,21
18841119,3
18841120,17
18841121,27
18841122,3
18841123,4
18841124,10
18841125,19
18841126,18
18841127,4
18841128,13
18841129,88
18841130,25
18841201,6
18841202,0
18841203,36
18841204,134
18841205,8
18841206,28
18841207,17
18841208,2
18841209,1
18841210,40
18841211,21
18841212,124
18841213,0
18841214,4
18841215,35
18841216,46
18841217,66
18841218,0
18841219,21
18841220,61
18841221,22
18841222,46
18841223,2
18841224,23
18841225,6
18841226,0
18841227,0
18841228,0
18841229,0
18841230,0
18841231,18
18850101,4
18850102,0
18850103,0
18850104,0
18850105,0
18850106,19
18850107,12
18850108,0
18850109,0
18850110,1
18850111,35
18850112,1
18850113,7
18850114,75
18850115,0
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,0
18850128,0
18850129,0
18850130,0
18850131,0
18850201,21
18850202,50
18850203,0
18850204,57
18850205,36
18850206,0
18850207,0
18850208,1
18850209,45
18850210,15
18850211,2
18850212,10
18850213,0
18850214,0
18850215,2
18850216,12
18850217,2
18850218,47
18850219,0
18850220,98
18850221,100
18850222,0
18850223,1
18850224,0
18850225,0
18850226,0
18850227,0
18850228,1
18850301,92
18850302,1
18850303,0
18850304,110
18850305,81
18850306,136
18850307,9
18850308,3
18850309,103
18850310,28
18850311,0
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,0
18850318,3
18850319,42
18850320,0
18850321,9
18850322,0
18850323,1
18850324,3
18850325,0
18850326,0
18850327,0
18850328,0
18850329,9
18850330,1
18850331,0
18850401,0
18850402,0
18850403,0
18850404,0
18850405,0
18850406,0
18850407,18
18850408,1
18850409,0
18850410,2
18850411,0
18850412,0
18850413,0
18850414,0
18850415,0
18850416,0
18850417,0
18850418,0
18850419,0
18850420,0
18850421,0
18850422,0
18850423,6
18850424,0
18850425,0
18850426,0
18850427,1
18850428,0
18850429,0
18850430,1
18850501,22
18850502,35
18850503,3
18850504,27
18850505,44
18850506,52
18850507,17
18850508,36
18850509,1
18850510,0
18850511,30
18850512,3
18850513,1
18850514,2
18850515,1
18850516,0
18850517,1
18850518,27
18850519,1
