Date,Precipitation
19520720,0
19520721,5
19520722,2
19520723,163
19520724,0
19520725,0
19520726,0
19520727,0
19520728,310
19520729,11
19520730,0
19520731,5
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,0
19520810,0
19520811,0
19520812,0
19520813,0
19520814,0
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,0
19520824,0
19520825,0
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,0
19520901,0
19520902,0
19520903,0
19520904,0
19520905,201
19520906,0
19520907,0
19520908,0
19520909,0
19520910,0
19520911,0
19520912,0
19520913,0
19520914,0
19520915,0
19520916,0
19520917,2
19520918,0
19520919,81
19520920,1
19520921,0
19520922,0
19520923,0
19520924,0
19520925,0
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,0
19521007,0
19521008,121
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,45
19521019,0
19521020,0
19521021,3
19521022,0
19521023,0
19521024,0
19521025,0
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,0
19521101,0
19521102,3
19521103,0
19521104,308
19521105,0
19521106,1
19521107,5
19521108,98
19521109,492
19521110,78
19521111,123
19521112,151
19521113,10
19521114,0
19521115,10
19521116,0
19521117,2
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,55
19521124,0
19521125,0
19521126,367
19521127,1
19521128,0
19521129,3
19521130,0
19521201,0
19521202,0
19521203,13
19521204,6
19521205,17
19521206,0
19521207,0
19521208,6
19521209,0
19521210,0
19521211,10
19521212,11
19521213,0
19521214,136
19521215,671
19521216,0
19521217,106
19521218,225
19521219,0
19521220,61
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,0
19521227,0
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,27
19530104,0
19530105,0
19530106,5
19530107,3
19530108,362
19530109,116
19530110,178
19530111,342
19530112,8
19530113,63
19530114,452
19530115,25
19530116,200
19530117,30
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,510
19530125,15
19530126,0
19530127,0
19530128,6
19530129,20
19530130,8
19530131,16
19530201,22
19530202,8
19530203,705
19530204,678
19530205,334
19530206,40
19530207,55
19530208,0
19530209,0
19530210,44
19530211,12
19530212,8
19530213,0
19530214,16
19530215,48
19530216,256
19530217,41
19530218,12
19530219,0
19530220,0
19530221,35
19530222,17
19530223,0
19530224,0
19530225,0
19530226,0
19530227,4
19530228,227
19530301,3
19530302,355
19530303,100
19530304,287
19530305,190
19530306,166
19530307,10
19530308,4
19530309,0
19530310,15
19530311,0
19530312,0
19530313,2
19530314,0
19530315,45
19530316,13
19530317,0
19530318,0
19530319,580
19530320,0
19530321,83
19530322,2
19530323,0
19530324,0
19530325,0
19530326,11
19530327,12
19530328,0
19530329,0
19530330,32
19530331,15
19530401,6
19530402,0
19530403,0
19530404,106
19530405,64
19530406,741
19530407,25
19530408,0
19530409,0
19530410,0
19530411,0
19530412,0
19530413,0
19530414,0
19530415,0
19530416,0
19530417,0
19530418,0
19530419,0
19530420,380
19530421,0
19530422,4
19530423,0
19530424,0
19530425,0
19530426,6
19530427,0
19530428,0
19530429,8
19530430,0
19530501,0
19530502,0
19530503,16
19530504,74
19530505,0
19530506,86
19530507,0
19530508,4
19530509,3
19530510,75
19530511,0
19530512,5
19530513,0
19530514,0
19530515,0
19530516,0
19530517,0
19530518,0
19530519,0
19530520,0
19530521,0
19530522,96
19530523,0
19530524,0
19530525,0
19530526,0
19530527,0
19530528,0
19530529,0
19530530,0
19530531,0
19530601,0
19530602,0
19530603,3
19530604,0
19530605,0
19530606,0
19530607,8
19530608,146
19530609,0
19530610,0
19530611,0
19530612,0
19530613,0
19530614,1
19530615,0
19530616,0
19530617,0
19530618,11
19530619,0
19530620,0
19530621,0
19530622,0
19530623,0
19530624,0
19530625,0
19530626,0
19530627,0
19530628,0
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,39
19530706,2
19530707,0
19530708,0
19530709,6
19530710,0
19530711,0
19530712,0
19530713,44
19530714,1
19530715,0
19530716,0
19530717,0
19530718,18
19530719,176
19530720,93
19530721,0
19530722,65
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,3
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,20
19530810,24
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,0
19530820,4
19530821,4
19530822,0
19530823,0
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,302
19530831,17
19530901,126
19530902,185
19530903,101
19530904,1
19530905,0
19530906,0
19530907,0
19530908,0
19530909,0
19530910,0
19530911,1
19530912,17
19530913,0
19530914,0
19530915,0
19530916,246
19530917,0
19530918,0
19530919,0
19530920,0
19530921,8
19530922,3
19530923,6
19530924,29
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,29
19531001,0
19531002,0
19531003,0
19531004,0
19531005,0
19531006,0
19531007,0
19531008,0
19531009,0
19531010,0
19531011,0
19531012,12
19531013,1
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,0
19531023,0
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,0
19531030,0
19531031,0
19531101,0
19531102,0
19531103,0
19531104,0
19531105,0
19531106,0
19531107,0
19531108,0
19531109,0
19531110,0
19531111,0
19531112,15
19531113,0
19531114,34
19531115,121
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,392
19531124,73
19531125,0
19531126,0
19531127,0
19531128,0
19531129,4
19531130,0
19531201,505
19531202,0
19531203,0
19531204,6
19531205,0
19531206,6
19531207,0
19531208,0
19531209,0
19531210,4
19531211,185
19531212,287
19531213,0
19531214,0
19531215,375
19531216,0
19531217,0
19531218,183
19531219,3
19531220,0
19531221,0
19531222,0
19531223,0
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,18
19540102,0
19540103,0
19540104,0
19540105,0
19540106,0
19540107,0
19540108,192
19540109,0
19540110,0
19540111,1398
19540112,492
19540113,29
19540114,0
19540115,69
19540116,6
19540117,0
19540118,3
19540119,1
19540120,0
19540121,65
19540122,0
19540123,6
19540124,2
19540125,0
19540126,0
19540127,3
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,360
19540204,126
19540205,0
19540206,340
19540207,1458
19540208,75
19540209,227
19540210,95
19540211,362
19540212,0
19540213,0
19540214,0
19540215,0
19540216,0
19540217,0
19540218,0
19540219,0
19540220,0
19540221,0
19540222,0
19540223,29
19540224,6
19540225,0
19540226,16
19540227,330
19540228,10
19540301,0
19540302,0
19540303,8
19540304,0
19540305,3
19540306,58
19540307,0
19540308,302
19540309,1946
19540310,54
19540311,246
19540312,25
19540313,227
19540314,15
19540315,0
19540316,0
19540317,4
19540318,0
19540319,93
19540320,40
19540321,100
19540322,0
19540323,1
19540324,20
19540325,0
19540326,22
19540327,0
19540328,0
19540329,3
19540330,48
19540331,0
19540401,1
19540402,3
19540403,0
19540404,65
19540405,0
19540406,1
19540407,0
19540408,0
19540409,0
19540410,0
19540411,0
19540412,475
19540413,20
19540414,5
19540415,16
19540416,88
19540417,0
19540418,6
19540419,0
19540420,0
19540421,0
19540422,0
19540423,0
19540424,0
19540425,0
19540426,0
19540427,106
19540428,0
19540429,15
19540430,0
19540501,0
19540502,0
19540503,8
19540504,0
19540505,0
19540506,0
19540507,25
19540508,257
19540509,4
19540510,315
19540511,1
19540512,37
19540513,0
19540514,0
19540515,0
19540516,0
19540517,0
19540518,0
19540519,0
19540520,0
19540521,0
19540522,0
19540523,0
19540524,0
19540525,0
19540526,0
19540527,0
19540528,0
19540529,0
19540530,0
19540531,0
19540601,0
19540602,387
19540603,0
19540604,0
19540605,0
19540606,1
19540607,0
19540608,0
19540609,5
19540610,0
19540611,1
19540612,39
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,261
19540619,0
19540620,0
19540621,8
19540622,0
19540623,0
19540624,0
19540625,0
19540626,0
19540627,0
19540628,0
19540629,0
19540630,0
19540701,0
19540702,0
19540703,0
19540704,0
19540705,0
19540706,0
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,0
19540714,0
19540715,0
19540716,0
19540717,0
19540718,0
19540719,0
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,0
19540726,0
19540727,0
19540728,0
19540729,0
19540730,0
19540731,0
19540801,0
19540802,0
19540803,0
19540804,0
19540805,0
19540806,0
19540807,0
19540808,0
19540809,0
19540810,0
19540811,0
19540812,305
19540813,65
19540814,96
19540815,0
19540816,0
19540817,20
19540818,0
19540819,35
19540820,0
19540821,0
19540822,0
19540823,0
19540824,6
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,0
19540831,0
19540901,0
19540902,0
19540903,0
19540904,0
19540905,0
19540906,12
19540907,25
19540908,0
19540909,0
19540910,2
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,128
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,0
19540925,0
19540926,0
19540927,0
19540928,27
19540929,1
19540930,12
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,0
19541008,0
19541009,0
19541010,0
19541011,0
19541012,3
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,6
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,11
19541101,0
19541102,0
19541103,3
19541104,0
19541105,0
19541106,0
19541107,0
19541108,11
19541109,10
19541110,2101
19541111,96
19541112,176
19541113,0
19541114,37
19541115,32
19541116,17
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,69
19541123,27
19541124,32
19541125,0
19541126,0
19541127,0
19541128,0
19541129,1
19541130,0
19541201,332
19541202,35
19541203,0
19541204,0
19541205,0
19541206,0
19541207,116
19541208,629
19541209,1
19541210,630
19541211,604
19541212,684
19541213,113
19541214,1
19541215,0
19541216,37
19541217,101
19541218,669
19541219,387
19541220,0
19541221,25
19541222,2
19541223,0
19541224,745
19541225,64
19541226,15
19541227,61
19541228,0
19541229,1
19541230,146
19541231,951
19610101,1230
19610102,235
19610103,295
19610104,223
19610105,0
19610106,0
19610107,0
19610108,6
19610109,0
19610110,0
19610111,0
19610112,0
19610113,222
19610114,0
19610115,151
19610116,4
19610117,1
19610118,46
19610119,32
19610120,0
19610121,116
19610122,1129
19610123,15
19610124,58
19610125,8
19610126,0
19610127,0
19610128,0
19610129,0
19610130,0
19610131,2
19610201,287
19610202,25
19610203,277
19610204,584
19610205,140
19610206,3
19610207,113
19610208,0
19610209,0
19610210,0
19610211,0
19610212,0
19610213,45
19610214,17
19610215,329
19610216,11
19610217,11
19610218,0
19610219,0
19610220,213
19610221,0
19610222,0
19610223,0
19610224,41
19610225,12
19610226,0
19610227,0
19610228,81
19610301,0
19610302,0
19610303,0
19610304,0
19610305,415
19610306,6
19610307,25
19610308,529
19610309,155
19610310,182
19610311,30
19610312,0
19610313,25
19610314,2
19610315,0
19610316,0
19610317,0
19610318,123
19610319,30
19610320,55
19610321,768
19610322,12
19610323,0
19610324,0
19610325,0
19610326,655
19610327,230
19610328,160
19610329,357
19610330,257
19610331,53
19610401,227
19610402,305
19610403,0
19610404,2
19610405,0
19610406,2
19610407,37
19610408,6
19610409,0
19610410,5
19610411,50
19610412,145
19610413,12
19610414,0
19610415,0
19610416,0
19610417,0
19610418,0
19610419,0
19610420,0
19610421,22
19610422,0
19610423,0
19610424,0
19610425,35
19610426,0
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,0
19610503,0
19610504,0
19610505,0
19610506,90
19610507,20
19610508,0
19610509,0
19610510,0
19610511,0
19610512,0
19610513,0
19610514,0
19610515,0
19610516,0
19610517,0
19610518,0
19610519,0
19610520,0
19610521,0
19610522,0
19610523,0
19610524,0
19610525,29
19610526,0
19610527,0
19610528,0
19610529,0
19610530,0
19610531,54
19610601,0
19610602,88
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,2
19610609,54
19610610,0
19610611,0
19610612,0
19610613,0
19610614,6
19610615,81
19610616,0
19610617,2
19610618,0
19610619,0
19610620,0
19610621,3
19610622,17
19610623,0
19610624,0
19610625,0
19610626,45
19610627,141
19610628,0
19610629,0
19610630,0
19610701,53
19610702,0
19610703,0
19610704,3
19610705,0
19610706,0
19610707,0
19610708,0
19610709,0
19610710,0
19610711,5
19610712,0
19610713,18
19610714,0
19610715,0
19610716,0
19610717,75
19610718,18
19610719,0
19610720,175
19610721,0
19610722,0
19610723,0
19610724,0
19610725,0
19610726,0
19610727,0
19610728,0
19610729,0
19610730,0
19610731,0
19610801,10
19610802,0
19610803,0
19610804,0
19610805,0
19610806,0
19610807,0
19610808,32
19610809,48
19610810,30
19610811,0
19610812,133
19610813,572
19610814,35
19610815,6
19610816,17
19610817,3
19610818,6
19610819,2
19610820,0
19610821,0
19610822,20
19610823,0
19610824,2
19610825,191
19610826,16
19610827,0
19610828,0
19610829,0
19610830,0
19610831,0
19610901,0
19610902,0
19610903,81
19610904,136
19610905,4
19610906,25
19610907,0
19610908,0
19610909,0
19610910,0
19610911,0
19610912,0
19610913,0
19610914,0
19610915,0
19610916,0
19610917,0
19610918,0
19610919,4
19610920,0
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,0
19610927,0
19610928,0
19610929,0
19610930,86
19611001,3
19611002,0
19611003,0
19611004,0
19611005,0
19611006,1
19611007,0
19611008,0
19611009,0
19611010,1
19611011,0
19611012,0
19611013,0
19611014,0
19611015,0
19611016,0
19611017,35
19611018,1
19611019,0
19611020,0
19611021,0
19611022,0
19611023,0
19611024,0
19611025,0
19611026,0
19611027,0
19611028,0
19611029,0
19611030,0
19611031,8
19611101,17
19611102,0
19611103,0
19611104,0
19611105,155
19611106,270
19611107,30
19611108,8
19611109,49
19611110,24
19611111,125
19611112,20
19611113,3
19611114,0
19611115,0
19611116,5
19611117,0
19611118,0
19611119,0
19611120,0
19611121,0
19611122,0
19611123,0
19611124,4
19611125,55
19611126,0
19611127,161
19611128,50
19611129,0
19611130,0
19611201,0
19611202,48
19611203,70
19611204,0
19611205,0
19611206,0
19611207,0
19611208,11
19611209,0
19611210,0
19611211,3
19611212,0
19611213,0
19611214,0
19611215,317
19611216,557
19611217,15
19611218,0
19611219,0
19611220,0
19611221,0
19611222,0
19611223,0
19611224,0
19611225,0
19611226,0
19611227,18
19611228,6
19611229,8
19611230,2
19611231,27
19620101,59
19620102,34
19620103,43
19620104,0
19620105,0
19620106,0
19620107,0
19620108,0
19620109,0
19620110,148
19620111,30
19620112,0
19620113,0
19620114,197
19620115,467
19620116,225
19620117,25
19620118,721
19620119,0
19620120,0
19620121,2
19620122,342
19620123,1500
19620124,247
19620125,0
19620126,0
19620127,0
19620128,86
19620129,6
19620130,0
19620131,0
19620201,0
19620202,35
19620203,0
19620204,0
19620205,126
19620206,17
19620207,1
19620208,0
19620209,0
19620210,0
19620211,0
19620212,96
19620213,1721
19620214,25
19620215,73
19620216,13
19620217,45
19620218,16
19620219,0
19620220,106
19620221,17
19620222,0
19620223,2
19620224,0
19620225,0
19620226,35
19620227,6
19620228,0
19620301,65
19620302,35
19620303,116
19620304,16
19620305,81
19620306,2
19620307,0
19620308,0
19620309,118
19620310,0
19620311,0
19620312,0
19620313,0
19620314,15
19620315,93
19620316,1485
19620317,253
19620318,130
19620319,3
19620320,0
19620321,0
19620322,0
19620323,0
19620324,0
19620325,1
19620326,35
19620327,671
19620328,8
19620329,0
19620330,118
19620331,0
19620401,0
19620402,0
19620403,0
19620404,4
19620405,178
19620406,90
19620407,352
19620408,0
19620409,0
19620410,0
19620411,0
19620412,0
19620413,0
19620414,0
19620415,0
19620416,1080
19620417,175
19620418,0
19620419,0
19620420,0
19620421,2
19620422,0
19620423,0
19620424,0
19620425,0
19620426,313
19620427,30
19620428,0
19620429,0
19620430,0
19620501,0
19620502,0
19620503,0
19620504,1
19620505,0
19620506,0
19620507,108
19620508,12
19620509,0
19620510,44
19620511,12
19620512,0
19620513,0
19620514,151
19620515,160
19620516,133
19620517,6
19620518,32
19620519,34
19620520,3
19620521,141
19620522,63
19620523,141
19620524,18
19620525,0
19620526,0
19620527,0
19620528,0
19620529,17
19620530,120
19620531,2
19620601,0
19620602,0
19620603,0
19620604,0
19620605,0
19620606,0
19620607,1
19620608,0
19620609,0
19620610,0
19620611,0
19620612,0
19620613,0
19620614,0
19620615,0
19620616,0
19620617,0
19620618,0
19620619,0
19620620,0
19620621,0
19620622,0
19620623,0
19620624,0
19620625,0
19620626,0
19620627,0
19620628,0
19620629,0
19620630,0
19620701,0
19620702,0
19620703,1
19620704,0
19620705,0
19620706,0
19620707,0
19620708,0
19620709,0
19620710,126
19620711,0
19620712,0
19620713,123
19620714,0
19620715,0
19620716,6
19620717,48
19620718,35
19620719,0
19620720,0
19620721,8
19620722,0
19620723,0
19620724,0
19620725,0
19620726,0
19620727,0
19620728,0
19620729,0
19620730,0
19620731,8
19620801,0
19620802,0
19620803,0
19620804,0
19620805,0
19620806,83
19620807,4
19620808,0
19620809,76
19620810,2
19620811,0
19620812,0
19620813,0
19620814,6
19620815,25
19620816,85
19620817,3
19620818,0
19620819,0
19620820,0
19620821,0
19620822,0
19620823,0
19620824,0
19620825,0
19620826,0
19620827,0
19620828,0
19620829,0
19620830,0
19620831,0
19620901,0
19620902,0
19620903,0
19620904,0
19620905,0
19620906,0
19620907,0
19620908,0
19620909,0
19620910,0
19620911,0
19620912,0
19620913,0
19620914,0
19620915,10
19620916,2
19620917,0
19620918,0
19620919,0
19620920,0
19620921,3
19620922,0
19620923,0
19620924,0
19620925,0
19620926,0
19620927,0
19620928,0
19620929,0
19620930,0
19621001,0
19621002,0
19621003,0
19621004,0
19621005,0
19621006,0
19621007,0
19621008,0
19621009,0
19621010,0
19621011,79
19621012,0
19621013,0
19621014,0
19621015,0
19621016,0
19621017,0
19621018,0
19621019,0
19621020,59
19621021,29
19621022,0
19621023,0
19621024,0
19621025,17
19621026,0
19621027,0
19621028,0
19621029,0
19621030,0
19621031,0
19621101,0
19621102,0
19621103,0
19621104,0
19621105,3
19621106,0
19621107,3
19621108,18
19621109,0
19621110,0
19621111,0
19621112,0
19621113,0
19621114,0
19621115,377
19621116,0
19621117,176
19621118,226
19621119,0
19621120,0
19621121,0
19621122,0
19621123,32
19621124,0
19621125,6
19621126,0
19621127,0
19621128,630
19621129,120
19621130,0
19621201,0
19621202,0
19621203,8
19621204,91
19621205,0
19621206,0
19621207,0
19621208,0
19621209,8
19621210,111
19621211,0
19621212,11
19621213,5
19621214,695
19621215,6
19621216,85
19621217,55
19621218,0
19621219,580
19621220,237
19621221,186
19621222,1048
19621223,75
19621224,30
19621225,2
19621226,113
19621227,335
19621228,649
19621229,2
19621230,397
19621231,76
19630101,8
19630102,17
19630103,12
19630104,6
19630105,0
19630106,0
19630107,0
19630108,0
19630109,39
19630110,1
19630111,5
19630112,0
19630113,3
19630114,16
19630115,0
19630116,0
19630117,213
19630118,103
19630119,1
19630120,25
19630121,12
19630122,27
19630123,0
19630124,0
19630125,0
19630126,282
19630127,1000
19630128,27
19630129,0
19630130,2866
19630131,760
19630201,145
19630202,286
19630203,527
19630204,2693
19630205,25
19630206,0
19630207,0
19630208,98
19630209,0
19630210,121
19630211,1074
19630212,801
19630213,819
19630214,150
19630215,11
19630216,61
19630217,0
19630218,12
19630219,11
19630220,22
19630221,0
19630222,435
19630223,138
19630224,0
19630225,4
19630226,226
19630227,6
19630228,6
19630301,0
19630302,0
19630303,0
19630304,2
19630305,0
19630306,0
19630307,0
19630308,81
19630309,0
19630310,316
19630311,216
19630312,95
19630313,3
19630314,0
19630315,0
19630316,0
19630317,303
19630318,55
19630319,141
19630320,4
19630321,0
19630322,0
19630323,0
19630324,0
19630325,0
19630326,0
19630327,0
19630328,4
19630329,8
19630330,79
19630331,4
19630401,0
19630402,0
19630403,2
19630404,252
19630405,0
19630406,0
19630407,0
19630408,0
19630409,0
19630410,594
19630411,281
19630412,46
19630413,0
19630414,0
19630415,871
19630416,427
19630417,0
19630418,111
19630419,0
19630420,0
19630421,0
19630422,4
19630423,0
19630424,0
19630425,0
19630426,0
19630427,0
19630428,8
19630429,103
19630430,0
19630501,34
19630502,49
19630503,0
19630504,45
19630505,25
19630506,20
19630507,11
19630508,55
19630509,37
19630510,0
19630511,0
19630512,0
19630513,0
19630514,0
19630515,0
