Date,Precipitation
19520916,23
19520917,33
19520918,0
19520919,43
19520920,0
19520921,8
19520922,0
19520923,43
19520924,0
19520925,41
19520926,140
19520927,3
19520928,325
19520929,297
19520930,36
19521001,51
19521002,140
19521003,0
19521004,10
19521005,231
19521006,145
19521007,0
19521008,3
19521009,8
19521010,109
19521011,5
19521012,173
19521013,272
19521014,8
19521015,478
19521016,610
19521017,61
19521018,36
19521019,25
19521020,0
19521021,18
19521022,292
19521023,485
19521024,732
19521025,272
19521026,43
19521027,3
19521028,0
19521029,71
19521030,216
19521031,20
19521101,41
19521102,0
19521103,15
19521104,0
19521105,15
19521106,10
19521107,114
19521108,51
19521109,84
19521110,5
19521111,165
19521112,0
19521113,0
19521114,51
19521115,124
19521116,185
19521117,3
19521118,25
19521119,38
19521120,526
19521121,147
19521122,122
19521123,43
19521124,0
19521125,0
19521126,137
19521127,8
19521128,8
19521129,36
19521130,28
19521201,30
19521202,0
19521203,25
19521204,15
19521205,13
19521206,20
19521207,5
19521208,0
19521209,0
19521210,8
19521211,3
19521212,175
19521213,13
19521214,107
19521215,13
19521216,28
19521217,79
19521218,254
19521219,0
19521220,0
19521221,15
19521222,33
19521223,41
19521224,117
19521225,107
19521226,577
19521227,163
19521228,3
19521229,8
19521230,46
19521231,0
19530101,0
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,279
19530109,25
19530110,135
19530111,0
19530112,0
19530113,0
19530114,20
19530115,3
19530116,0
19530117,0
19530118,244
19530119,0
19530120,5
19530121,13
19530122,0
19530123,3
19530124,38
19530125,91
19530126,23
19530127,0
19530128,3
19530129,0
19530130,61
19530131,81
19530201,0
19530202,28
19530203,5
19530204,180
19530205,20
19530206,1011
19530207,10
19530208,28
19530209,0
19530210,25
19530211,0
19530212,3
19530213,20
19530214,5
19530215,274
19530216,28
19530217,114
19530218,53
19530219,53
19530220,0
19530221,25
19530222,18
19530223,203
19530224,3
19530225,218
19530226,0
19530227,53
19530228,0
19530301,0
19530302,25
19530303,10
19530304,18
19530305,5
19530306,15
19530307,140
19530308,13
19530309,3
19530310,18
19530311,0
19530312,20
19530313,0
19530314,0
19530315,0
19530316,0
19530317,0
19530318,8
19530319,0
19530320,0
19530321,0
19530322,0
19530323,231
19530324,803
19530325,257
19530326,251
19530327,10
19530328,0
19530329,23
19530330,150
19530331,0
19530401,0
19530402,23
19530403,48
19530404,3
19530405,8
19530406,112
19530407,48
19530408,8
19530409,94
19530410,224
19530411,0
19530412,18
19530413,203
19530414,33
19530415,396
19530416,28
19530417,0
19530418,97
19530419,531
19530420,51
19530421,0
19530422,0
19530423,0
19530424,0
19530425,30
19530426,15
19530427,0
19530428,48
19530429,71
19530430,0
19530501,0
19530502,0
19530503,0
19530504,0
19530505,0
19530506,0
19530507,18
19530508,0
19530509,0
19530510,0
19530511,0
19530512,5
19530513,254
19530514,269
19530515,3
19530516,43
19530517,478
19530518,46
19530519,23
19530520,8
19530521,8
19530522,3
19530523,5
19530524,8
19530525,8
19530526,48
19530527,46
19530528,69
19530529,84
19530530,71
19530531,185
19530601,53
19530602,5
19530603,23
19530604,13
19530605,28
19530606,330
19530607,422
19530608,213
19530609,25
19530610,0
19530611,3
19530612,0
19530613,310
19530614,0
19530615,56
19530616,30
19530617,127
19530618,5
19530619,23
19530620,0
19530621,91
19530622,38
19530623,1196
19530624,277
19530625,33
19530626,0
19530627,0
19530628,361
19530629,1336
19530630,150
19530701,117
19530702,0
19530703,15
19530704,396
19530705,23
19530706,3
19530707,0
19530708,13
19530709,3
19530710,41
19530711,3
19530712,0
19530713,244
19530714,0
19530715,0
19530716,5
19530717,61
19530718,51
19530719,211
19530720,10
19530721,30
19530722,3
19530723,142
19530724,41
19530725,5
19530726,10
19530727,8
19530728,84
19530729,71
19530730,28
19530731,38
19530801,28
19530802,155
19530803,41
19530804,61
19530805,427
19530806,257
19530807,119
19530808,279
19530809,389
19530810,305
19530811,284
19530812,3
19530813,8
19530814,3
19530815,0
19530816,107
19530817,264
19530818,178
19530819,20
19530820,112
19530821,18
19530822,23
19530823,36
19530824,3
19530825,607
19530826,41
19530827,345
19530828,38
19530829,1608
19530830,1379
19530831,343
19530901,3
19530902,18
19530903,5
19530904,41
19530905,74
19530906,0
19530907,0
19530908,191
19530909,28
19530910,8
19530911,30
19530912,20
19530913,3
19530914,13
19530915,46
19530916,81
19530917,112
19530918,23
19530919,48
19530920,221
19530921,33
19530922,30
19530923,0
19530924,213
19530925,178
19530926,56
19530927,175
19530928,84
19530929,13
19530930,3
19531001,13
19531002,64
19531003,0
19531004,371
19531005,3
19531006,8
19531007,71
19531008,13
19531009,150
19531010,0
19531011,46
19531012,135
19531013,221
19531014,0
19531015,124
19531016,102
19531017,302
19531018,36
19531019,13
19531020,394
19531021,15
19531022,25
19531023,18
19531024,221
19531025,376
19531026,130
19531027,0
19531028,201
19531029,439
19531030,119
19531031,0
19531101,30
19531102,5
19531103,145
19531104,36
19531105,0
19531106,18
19531107,46
19531108,25
19531109,0
19531110,8
19531111,511
19531112,51
19531113,290
19531114,84
19531115,41
19531116,3
19531117,10
19531118,38
19531119,3
19531120,56
19531121,170
19531122,10
19531123,338
19531124,36
19531125,25
19531126,3
19531127,66
19531128,3
19531129,295
19531130,1379
19531201,1265
19531202,152
19531203,124
19531204,140
19531205,137
19531206,41
19531207,10
19531208,0
19531209,20
19531210,0
19531211,0
19531212,13
19531213,0
19531214,10
19531215,28
19531216,13
19531217,10
19531218,81
19531219,0
19531220,0
19531221,8
19531222,23
19531223,0
19531224,38
19531225,13
19531226,544
19531227,340
19531228,0
19531229,0
19531230,0
19531231,107
19540101,0
19540102,74
19540103,18
19540104,0
19540105,0
19540106,38
19540107,8
19540108,5
19540109,0
19540110,135
19540111,43
19540112,0
19540113,3
19540114,20
19540115,3
19540116,173
19540117,178
19540118,0
19540119,0
19540120,15
19540121,30
19540122,0
19540123,3
19540124,0
19540125,0
19540126,0
19540127,3
19540128,3
19540129,0
19540130,0
19540131,5
19540201,0
19540202,0
19540203,0
19540204,356
19540205,97
19540206,5
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,3
19540215,0
19540216,0
19540217,5
19540218,3
19540219,0
19540220,0
19540221,0
19540222,0
19540223,10
19540224,5
19540225,0
19540226,8
19540227,0
19540228,0
19540301,91
19540302,43
19540303,20
19540304,0
19540305,5
19540306,25
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,0
19540314,5
19540315,28
19540316,254
19540317,28
19540318,8
19540319,71
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,8
19540326,0
19540327,0
19540328,0
19540329,0
19540330,0
19540331,15
19540401,74
19540402,0
19540403,36
19540404,33
19540405,0
19540406,0
19540407,0
19540408,0
19540409,0
19540410,38
19540411,46
19540412,0
19540413,5
19540414,0
19540415,0
19540416,3
19540417,124
19540418,0
19540419,28
19540420,0
19540421,0
19540422,0
19540423,5
19540424,0
19540425,0
19540426,74
19540427,5
19540428,3
19540429,18
19540430,20
19540501,20
19540502,76
19540503,56
19540504,315
19540505,541
19540506,41
19540507,86
19540508,800
19540509,0
19540510,0
19540511,0
19540512,0
19540513,0
19540514,0
19540515,0
19540516,76
19540517,13
19540518,178
19540519,10
19540520,0
19540521,0
19540522,18
19540523,183
19540524,221
19540525,8
19540526,3
19540527,224
19540528,0
19540529,33
19540530,287
19540531,97
19540601,109
19540602,0
19540603,66
19540604,89
19540605,64
19540606,478
19540607,673
19540608,89
19540609,5
19540610,107
19540611,3
19540612,142
19540613,51
19540614,0
19540615,5
19540616,0
19540617,0
19540618,0
19540619,0
19540620,0
19540621,0
19540622,124
19540623,8
19540624,41
19540625,20
19540626,0
19540627,36
19540628,173
19540629,112
19540630,124
19540701,48
19540702,43
19540703,91
19540704,3
19540705,74
19540706,122
19540707,36
19540708,0
19540709,0
19540710,58
19540711,0
19540712,0
19540713,3
19540714,30
19540715,180
19540716,97
19540717,5
19540718,13
19540719,10
19540720,79
19540721,0
19540722,5
19540723,0
19540724,3
19540725,48
19540726,71
19540727,0
19540728,152
19540729,376
19540730,315
19540731,0
19540801,23
19540802,91
19540803,0
19540804,20
19540805,36
19540806,10
19540807,28
19540808,23
19540809,0
19540810,3
19540811,0
19540812,5
19540813,300
19540814,643
19540815,8
19540816,61
19540817,0
19540818,0
19540819,36
19540820,25
19540821,36
19540822,0
19540823,71
19540824,135
19540825,46
19540826,56
19540827,0
19540828,43
19540829,51
19540830,378
19540831,112
19540901,3
19540902,185
19540903,163
19540904,10
19540905,0
19540906,0
19540907,109
19540908,234
19540909,3
19540910,23
19540911,165
19540912,33
19540913,3
19540914,3
19540915,8
19540916,48
19540917,71
19540918,0
19540919,0
19540920,173
19540921,15
19540922,549
19540923,28
19540924,36
19540925,13
19540926,523
19540927,3
19540928,0
19540929,76
19540930,0
19541001,25
19541002,18
19541003,0
19541004,432
19541005,183
19541006,10
19541007,97
19541008,117
19541009,3
19541010,66
19541011,0
19541012,170
19541013,0
19541014,0
19541015,335
19541016,135
19541017,28
19541018,0
19541019,0
19541020,0
19541021,91
19541022,224
19541023,30
19541024,0
19541025,51
19541026,94
19541027,269
19541028,208
19541029,175
19541030,343
19541031,467
19541101,56
19541102,213
19541103,79
19541104,117
19541105,1801
19541106,89
19541107,38
19541108,3
19541109,3
19541110,18
19541111,10
19541112,0
19541113,13
19541114,18
19541115,3
19541116,10
19541117,23
19541118,114
19541119,406
19541120,79
19541121,0
19541122,0
19541123,0
19541124,28
19541125,36
19541126,18
19541127,0
19541128,10
19541129,97
19541130,46
19541201,0
19541202,20
19541203,267
19541204,732
19541205,0
19541206,0
19541207,0
19541208,23
19541209,3
19541210,3
19541211,10
19541212,28
19541213,178
19541214,0
19541215,97
19541216,272
19541217,155
19541218,20
19541219,0
19541220,33
19541221,282
19541222,165
19541223,610
19541224,226
19541225,297
19541226,406
19541227,15
19541228,0
19541229,135
19541230,145
19541231,211
19550101,2111
19550102,493
19550103,287
19550104,51
19550105,0
19550106,53
19550107,109
19550108,28
19550109,86
19550110,442
19550111,394
19550112,38
19550113,30
19550114,13
19550115,0
19550116,0
19550117,23
19550118,81
19550119,130
19550120,10
19550121,729
19550122,13
19550123,366
19550124,10
19550125,0
19550126,56
19550127,0
19550128,112
19550129,165
19550130,15
19550131,18
19550201,0
19550202,0
19550203,0
19550204,13
19550205,18
19550206,20
19550207,5
19550208,0
19550209,10
19550210,5
19550211,18
19550212,3
19550213,30
19550214,23
19550215,5
19550216,5
19550217,30
19550218,46
19550219,8
19550220,0
19550221,211
19550222,467
19550223,185
19550224,109
19550225,0
19550226,23
19550227,0
19550228,0
19550301,25
19550302,140
19550303,5
19550304,114
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,23
19550311,28
19550312,25
19550313,5
19550314,15
19550315,0
19550316,8
19550317,8
19550318,61
19550319,0
19550320,0
19550321,3
19550322,3
19550323,64
19550324,0
19550325,0
19550326,25
19550327,3
19550328,0
19550329,0
19550330,10
19550331,0
19550401,33
19550402,0
19550403,28
19550404,0
19550405,0
19550406,0
19550407,0
19550408,0
19550409,0
19550410,0
19550411,0
19550412,0
19550413,8
19550414,18
19550415,58
19550416,277
19550417,127
19550418,851
19550419,48
19550420,13
19550421,81
19550422,0
19550423,0
19550424,229
19550425,0
19550426,5
19550427,3
19550428,10
19550429,25
19550430,213
19550501,533
19550502,10
19550503,0
19550504,0
19550505,15
19550506,43
19550507,15
19550508,437
19550509,262
19550510,58
19550511,102
19550512,170
19550513,8
19550514,20
19550515,13
19550516,229
19550517,257
19550518,5
19550519,5
19550520,226
19550521,0
19550522,551
19550523,122
19550524,5
19550525,0
19550526,5
19550527,0
19550528,0
19550529,0
19550530,30
19550531,0
19550601,20
19550602,97
19550603,272
19550604,142
19550605,3
19550606,5
19550607,64
19550608,864
19550609,13
19550610,0
19550611,0
19550612,81
19550613,41
19550614,38
19550615,10
19550616,0
19550617,43
19550618,8
19550619,5
19550620,36
19550621,8
19550622,58
19550623,38
19550624,10
19550625,94
19550626,114
19550627,25
19550628,239
19550629,513
19550630,0
19550701,23
19550702,196
19550703,127
19550704,239
19550705,178
19550706,36
19550707,91
19550708,295
19550709,152
19550710,0
19550711,8
19550712,53
19550713,142
19550714,102
19550715,3
19550716,28
19550717,218
19550718,84
19550719,10
19550720,15
19550721,58
19550722,64
19550723,191
19550724,472
19550725,117
19550726,3
19550727,43
19550728,3
19550729,351
19550730,0
19550731,0
19550801,325
19550802,264
19550803,5
19550804,3
19550805,56
19550806,0
19550807,315
19550808,196
19550809,246
19550810,310
19550811,785
19550812,18
19550813,269
19550814,46
19550815,203
19550816,15
19550817,224
19550818,74
19550819,267
19550820,165
19550821,43
19550822,104
19550823,8
19550824,759
19550825,48
19550826,18
19550827,5
19550828,0
19550829,3
19550830,33
19550831,277
19550901,147
19550902,18
19550903,574
19550904,0
19550905,15
19550906,145
19550907,0
19550908,226
19550909,25
19550910,0
19550911,0
19550912,3
19550913,671
19550914,157
19550915,58
19550916,10
19550917,345
19550918,71
19550919,38
19550920,79
19550921,104
19550922,0
19550923,0
19550924,107
19550925,239
19550926,97
19550927,18
19550928,170
19550929,376
19550930,46
19551001,89
19551002,353
19551003,511
19551004,25
19551005,86
19551006,0
19551007,264
19551008,155
19551009,0
19551010,0
19551011,132
19551012,41
19551013,236
19551014,259
19551015,64
19551016,325
19551017,5
19551018,0
19551019,0
19551020,0
19551021,0
19551022,10
19551023,10
19551024,201
19551025,521
19551026,0
19551027,107
19551028,170
19551029,66
19551030,53
19551031,216
19551101,71
19551102,8
19551103,5
19551104,150
19551105,33
19551106,191
19551107,0
19551108,25
19551109,137
19551110,279
19551111,51
19551112,41
19551113,10
19551114,569
19551115,56
19551116,0
19551117,109
19551118,180
19551119,0
19551120,0
19551121,10
19551122,18
19551123,104
19551124,112
19551125,10
19551126,0
19551127,353
19551128,5
19551129,0
19551130,0
19551201,0
19551202,0
19551203,10
19551204,0
19551205,371
19551206,74
19551207,18
19551208,8
19551209,130
19551210,0
19551211,71
19551212,1265
19551213,91
19551214,15
19551215,89
19551216,25
19551217,33
19551218,64
19551219,528
19551220,132
19551221,38
19551222,18
19551223,117
19551224,13
19551225,0
19551226,0
19551227,0
19551228,0
19551229,13
19551230,0
19551231,8
19560101,0
19560102,69
19560103,56
19560104,0
19560105,36
19560106,25
19560107,46
19560108,13
19560109,726
19560110,51
19560111,112
19560112,213
19560113,53
19560114,5
19560115,23
19560116,56
19560117,18
19560118,25
19560119,5
19560120,5
19560121,23
19560122,3
19560123,0
19560124,3
19560125,33
19560126,48
19560127,0
19560128,5
19560129,290
19560130,36
19560131,0
19560201,0
19560202,0
19560203,36
19560204,91
19560205,91
19560206,3
19560207,277
19560208,300
19560209,13
19560210,0
19560211,46
19560212,0
19560213,0
19560214,3
19560215,0
19560216,0
19560217,18
19560218,8
19560219,25
19560220,8
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,5
19560227,0
19560228,0
19560229,0
19560301,3
19560302,8
19560303,10
19560304,0
19560305,0
19560306,0
19560307,0
19560308,25
19560309,180
19560310,18
19560311,84
19560312,36
19560313,46
19560314,0
19560315,0
19560316,5
19560317,76
19560318,8
19560319,0
19560320,0
19560321,0
19560322,71
19560323,0
19560324,0
19560325,48
19560326,58
19560327,157
19560328,597
19560329,775
19560330,15
19560331,0
19560401,28
19560402,488
19560403,445
19560404,287
19560405,175
19560406,23
19560407,180
19560408,0
19560409,0
19560410,0
19560411,104
19560412,310
19560413,175
19560414,378
19560415,175
19560416,0
19560417,498
19560418,869
19560419,79
19560420,74
19560421,0
19560422,0
19560423,0
19560424,64
19560425,5
19560426,10
19560427,28
19560428,53
19560429,10
19560430,152
19560501,104
19560502,5
19560503,173
19560504,396
19560505,15
19560506,58
19560507,71
19560508,0
19560509,165
19560510,36
19560511,267
19560512,201
19560513,41
19560514,10
19560515,498
19560516,132
19560517,53
19560518,5
19560519,66
19560520,0
19560521,0
19560522,0
19560523,0
19560524,48
19560525,249
19560526,102
19560527,81
19560528,58
19560529,10
19560530,236
19560531,10
19560601,66
19560602,267
19560603,76
19560604,282
19560605,165
19560606,157
19560607,94
19560608,0
19560609,13
19560610,0
19560611,33
19560612,91
19560613,8
19560614,8
19560615,46
19560616,277
19560617,163
19560618,145
19560619,124
19560620,0
19560621,0
19560622,404
19560623,0
19560624,43
19560625,3
19560626,267
19560627,178
19560628,0
19560629,0
19560630,0
19560701,396
19560702,5
19560703,41
19560704,10
19560705,0
19560706,0
19560707,102
19560708,493
19560709,231
19560710,452
19560711,602
19560712,399
19560713,638
19560714,18
19560715,66
19560716,142
19560717,64
19560718,0
19560719,43
19560720,25
19560721,5
19560722,74
19560723,0
19560724,25
19560725,3
19560726,889
19560727,188
19560728,20
19560729,38
19560730,0
19560731,0
19560801,140
19560802,180
19560803,117
19560804,0
19560805,3
19560806,23
19560807,173
19560808,284
19560809,0
19560810,0
19560811,86
19560812,0
19560813,0
19560814,0
19560815,99
19560816,30
19560817,0
19560818,137
19560819,15
19560820,5
19560821,244
19560822,66
19560823,76
19560824,610
19560825,155
19560826,188
19560827,53
19560828,13
19560829,130
19560830,10
19560831,61
19560901,13
19560902,0
19560903,287
19560904,71
19560905,13
19560906,104
19560907,0
19560908,51
19560909,69
19560910,5
19560911,61
19560912,318
19560913,0
19560914,25
19560915,20
19560916,511
19560917,0
19560918,20
19560919,28
19560920,348
19560921,191
19560922,147
19560923,20
19560924,0
19560925,33
19560926,76
19560927,97
19560928,13
19560929,381
19560930,180
19561001,0
19561002,0
19561003,20
19561004,81
19561005,279
19561006,13
19561007,51
19561008,84
19561009,0
19561010,41
19561011,249
19561012,274
19561013,292
19561014,89
19561015,165
19561016,709
19561017,673
19561018,84
19561019,53
19561020,43
19561021,0
19561022,58
19561023,84
19561024,64
19561025,107
19561026,0
19561027,51
19561028,28
19561029,0
19561030,0
19561031,30
19561101,66
19561102,419
19561103,10
19561104,5
19561105,0
19561106,284
19561107,20
19561108,66
19561109,38
19561110,498
19561111,58
19561112,0
19561113,18
19561114,556
19561115,25
19561116,0
19561117,25
19561118,25
19561119,5
19561120,23
19561121,0
19561122,74
19561123,3
19561124,518
19561125,56
19561126,0
19561127,33
19561128,119
19561129,94
19561130,0
19561201,36
19561202,61
19561203,157
19561204,33
19561205,208
19561206,13
19561207,0
19561208,5
19561209,193
19561210,0
19561211,8
19561212,0
19561213,0
19561214,0
19561215,56
19561216,5
19561217,198
19561218,71
19561219,0
19561220,94
19561221,0
19561222,307
19561223,401
19561224,1069
19561225,163
19561226,302
19561227,94
19561228,150
19561229,0
19561230,0
19561231,0
19570101,64
19570102,5
19570103,249
19570104,25
19570105,330
19570106,33
19570107,28
19570108,0
19570109,64
19570110,8
19570111,0
19570112,147
19570113,757
19570114,41
19570115,46
19570116,84
19570117,10
19570118,3
19570119,41
19570120,0
19570121,5
19570122,104
19570123,122
19570124,1158
19570125,122
19570126,0
19570127,30
19570128,0
19570129,0
19570130,15
19570131,345
19570201,3
19570202,38
19570203,0
19570204,41
19570205,15
19570206,13
19570207,0
19570208,10
19570209,28
19570210,43
19570211,3
19570212,0
19570213,0
19570214,0
19570215,0
19570216,13
19570217,254
19570218,10
19570219,0
19570220,71
19570221,442
19570222,0
19570223,0
19570224,5
19570225,66
19570226,132
19570227,8
19570228,0
19570301,0
19570302,30
19570303,15
19570304,599
19570305,8
19570306,0
19570307,107
19570308,43
19570309,0
19570310,33
19570311,8
19570312,13
19570313,0
19570314,0
19570315,0
19570316,0
19570317,23
19570318,84
19570319,20
19570320,5
19570321,61
19570322,23
19570323,0
19570324,0
19570325,3
19570326,0
19570327,0
19570328,13
19570329,328
19570330,737
19570331,15
19570401,51
19570402,8
19570403,0
19570404,18
19570405,0
19570406,5
19570407,109
19570408,3
19570409,0
19570410,94
19570411,109
19570412,323
19570413,30
19570414,0
19570415,48
19570416,0
19570417,5
19570418,23
19570419,48
19570420,23
19570421,0
19570422,36
19570423,119
19570424,51
19570425,0
19570426,0
19570427,211
19570428,5
19570429,20
19570430,0
19570501,0
19570502,20
19570503,3
19570504,33
19570505,41
19570506,0
19570507,30
19570508,0
19570509,0
19570510,0
19570511,0
19570512,107
19570513,302
19570514,0
19570515,0
19570516,0
19570517,13
19570518,124
19570519,43
19570520,0
19570521,0
19570522,5
19570523,8
19570524,66
19570525,3
19570526,0
19570527,5
19570528,729
19570529,30
19570530,0
19570531,3
19570601,25
19570602,36
19570603,8
19570604,269
19570605,0
19570606,0
19570607,38
19570608,0
19570609,0
19570610,51
19570611,8
19570612,58
19570613,18
19570614,607
19570615,8
19570616,0
19570617,0
19570618,0
19570619,25
19570620,0
19570621,0
19570622,145
19570623,272
19570624,36
19570625,18
19570626,74
19570627,790
19570628,104
19570629,279
19570630,48
19570701,244
19570702,91
19570703,102
19570704,18
19570705,165
19570706,33
19570707,366
19570708,130
19570709,894
19570710,216
19570711,478
19570712,183
19570713,99
19570714,28
19570715,0
19570716,0
19570717,97
19570718,107
19570719,0
19570720,0
19570721,38
19570722,46
19570723,15
19570724,30
19570725,25
19570726,0
19570727,8
19570728,38
19570729,33
19570730,18
19570731,10
19570801,46
19570802,0
19570803,0
19570804,10
19570805,74
19570806,178
19570807,307
19570808,13
19570809,0
19570810,13
19570811,64
19570812,69
19570813,142
19570814,272
19570815,112
19570816,0
19570817,0
19570818,0
19570819,8
19570820,23
19570821,163
19570822,0
19570823,264
19570824,244
19570825,358
19570826,5
19570827,104
19570828,175
19570829,239
19570830,117
19570831,0
19570901,0
19570902,5
19570903,0
19570904,122
19570905,5
19570906,643
19570907,30
19570908,13
19570909,0
19570910,284
19570911,0
19570912,36
19570913,8
19570914,30
19570915,244
19570916,38
19570917,879
19570918,485
19570919,170
19570920,20
19570921,0
19570922,46
19570923,518
19570924,427
19570925,5
19570926,15
19570927,10
19570928,61
19570929,137
19570930,239
19571001,56
19571002,5
19571003,0
19571004,109
19571005,0
19571006,66
19571007,64
19571008,345
19571009,302
19571010,373
19571011,0
19571012,0
19571013,0
19571014,0
19571015,94
19571016,10
19571017,74
19571018,53
19571019,5
19571020,38
19571021,3
19571022,18
19571023,10
19571024,38
19571025,617
19571026,0
19571027,0
19571028,3
19571029,13
19571030,0
19571031,74
19571101,0
19571102,0
19571103,114
19571104,56
19571105,5
19571106,3
19571107,20
19571108,25
19571109,10
19571110,25
19571111,58
19571112,0
19571113,0
19571114,18
19571115,0
19571116,28
19571117,0
19571118,0
19571119,76
19571120,3
19571121,0
19571122,0
19571123,0
19571124,3
19571125,33
19571126,5
19571127,3
19571128,0
19571129,5
19571130,8
19571201,66
19571202,13
19571203,8
19571204,69
19571205,5
19571206,46
19571207,3
19571208,43
19571209,3
19571210,41
19571211,196
19571212,48
19571213,0
19571214,0
19571215,5
19571216,64
19571217,0
19571218,0
19571219,0
19571220,0
19571221,66
19571222,3
19571223,152
19571224,0
19571225,46
19571226,13
19571227,0
19571228,0
19571229,10
19571230,30
19571231,0
19580101,0
19580102,0
19580103,135
19580104,46
19580105,0
19580106,0
19580107,0
19580108,15
19580109,107
19580110,0
19580111,25
19580112,38
19580113,434
19580114,2276
19580115,71
19580116,46
19580117,0
19580118,0
19580119,0
19580120,0
19580121,18
19580122,30
19580123,79
19580124,3
19580125,0
19580126,0
19580127,0
19580128,56
19580129,5
19580130,15
19580131,81
19580201,10
19580202,10
19580203,20
19580204,56
19580205,0
19580206,10
19580207,8
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,36
19580214,64
19580215,15
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,3
19580222,0
19580223,43
19580224,69
19580225,20
19580226,0
19580227,0
19580228,8
19580301,10
19580302,0
19580303,8
19580304,5
19580305,104
19580306,8
19580307,0
19580308,0
19580309,79
19580310,10
19580311,0
19580312,0
19580313,30
19580314,8
19580315,20
19580316,15
19580317,0
19580318,0
19580319,0
19580320,10
19580321,0
19580322,0
19580323,10
19580324,0
19580325,0
19580326,13
19580327,0
19580328,0
19580329,0
19580330,10
19580331,10
19580401,0
19580402,0
19580403,0
19580404,8
19580405,10
19580406,163
19580407,38
19580408,0
19580409,0
19580410,0
19580411,0
19580412,0
19580413,0
19580414,28
19580415,33
19580416,0
19580417,0
19580418,23
19580419,0
19580420,30
19580421,5
19580422,89
19580423,25
19580424,104
19580425,81
19580426,58
19580427,18
19580428,13
19580429,0
19580430,15
19580501,5
19580502,142
19580503,58
19580504,142
19580505,0
19580506,28
19580507,0
19580508,0
19580509,15
19580510,25
19580511,0
19580512,0
19580513,0
19580514,0
19580515,0
19580516,0
