Date,Precipitation
19390101,0
19390102,3
19390103,0
19390104,0
19390105,3
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,2
19390112,2
19390113,0
19390114,0
19390115,0
19390116,0
19390117,1
19390118,3
19390119,0
19390120,0
19390121,1
19390122,19
19390123,0
19390124,22
19390125,8
19390126,0
19390127,4
19390128,3
19390129,0
19390130,17
19390131,0
19390201,11
19390202,2
19390203,0
19390204,0
19390205,0
19390206,0
19390207,0
19390208,0
19390209,0
19390210,0
19390211,0
19390212,0
19390213,0
19390214,0
19390215,2
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,0
19390225,0
19390226,0
19390227,0
19390228,0
19390301,5
19390302,0
19390303,0
19390304,0
19390305,0
19390306,0
19390307,15
19390308,29
19390309,8
19390310,0
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,0
19390322,0
19390323,0
19390324,0
19390325,0
19390326,1
19390327,0
19390328,0
19390329,0
19390330,0
19390331,0
19390401,0
19390402,0
19390403,0
19390404,0
19390405,0
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,0
19390412,0
19390413,0
19390414,0
19390415,0
19390416,0
19390417,0
19390418,0
19390419,0
19390420,0
19390421,0
19390422,0
19390423,0
19390424,19
19390425,0
19390426,4
19390427,10
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,14
19390507,0
19390508,0
19390509,6
19390510,22
19390511,0
19390512,2
19390513,0
19390514,0
19390515,0
19390516,0
19390517,0
19390518,185
19390519,0
19390520,52
19390521,0
19390522,0
19390523,0
19390524,16
19390525,0
19390526,0
19390527,0
19390528,21
19390529,0
19390530,112
19390531,39
19390601,16
19390602,0
19390603,0
19390604,0
19390605,57
19390606,34
19390607,1
19390608,5
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,6
19390615,0
19390616,0
19390617,5
19390618,0
19390619,0
19390620,0
19390621,122
19390622,3
19390623,90
19390624,0
19390625,0
19390626,172
19390627,0
19390628,0
19390629,0
19390630,0
19390701,1
19390702,0
19390703,7
19390704,21
19390705,5
19390706,0
19390707,0
19390708,40
19390709,64
19390710,119
19390711,163
19390712,0
19390713,3
19390714,271
19390715,156
19390716,0
19390717,50
19390718,40
19390719,21
19390720,22
19390721,0
19390722,0
19390723,51
19390724,0
19390725,139
19390726,0
19390727,0
19390728,0
19390729,37
19390730,134
19390731,0
19390801,45
19390802,0
19390803,18
19390804,133
19390805,4
19390806,0
19390807,0
19390808,4
19390809,158
19390810,40
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,110
19390820,32
19390821,0
19390822,0
19390823,8
19390824,13
19390825,0
19390826,0
19390827,3
19390828,260
19390829,10
19390830,0
19390831,43
19390901,2
19390902,0
19390903,0
19390904,40
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,64
19390912,33
19390913,46
19390914,135
19390915,11
19390916,4
19390917,19
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,5
19390928,0
19390929,15
19390930,18
19391001,0
19391002,7
19391003,6
19391004,19
19391005,0
19391006,0
19391007,5
19391008,3
19391009,0
19391010,0
19391011,0
19391012,10
19391013,0
19391014,8
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,0
19391021,0
19391022,0
19391023,0
19391024,0
19391025,0
19391026,1
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,0
19391104,12
19391105,0
19391106,0
19391107,0
19391108,0
19391109,0
19391110,6
19391111,0
19391112,0
19391113,3
19391114,3
19391115,3
19391116,0
19391117,1
19391118,1
19391119,0
19391120,0
19391121,0
19391122,0
19391123,3
19391124,5
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,0
19391202,1
19391203,11
19391204,6
19391205,2
19391206,0
19391207,0
19391208,0
19391209,0
