Date,Precipitation
19460827,214
19460828,11
19460829,4
19460830,54
19460831,0
19460901,12
19460902,13
19460903,176
19460904,34
19460905,92
19460906,66
19460907,40
19460908,0
19460909,0
19460910,0
19460911,0
19460912,0
19460913,8
19460914,0
19460915,0
19460916,0
19460917,2
19460918,3
19460919,2
19460920,41
19460921,0
19460922,0
19460923,13
19460924,0
19460925,5
19460926,3
19460927,0
19460928,37
19460929,25
19460930,0
19461001,0
19461002,0
19461003,3
19461004,0
19461005,7
19461006,0
19461007,0
19461008,0
19461009,0
19461010,0
19461011,0
19461012,0
19461013,0
19461014,0
19461015,0
19461016,0
19461017,4
19461018,3
19461019,114
19461020,20
19461021,3
19461022,7
19461023,0
19461024,0
19461025,67
19461026,259
19461027,0
19461028,0
19461029,0
19461030,0
19461031,0
19461101,0
19461102,30
19461103,0
19461104,0
19461105,0
19461106,0
19461107,0
19461108,42
19461109,13
19461110,0
19461111,0
19461112,0
19461113,81
19461114,42
19461115,24
19461116,1
19461117,28
19461118,13
19461119,8
19461120,33
19461121,66
19461122,0
19461123,0
19461124,18
19461125,15
19461126,0
19461127,19
19461128,113
19461129,3
19461130,71
19461201,53
19461202,88
19461203,56
19461204,0
19461205,25
19461206,50
19461207,121
19461208,43
19461209,68
19461210,73
19461211,22
19461212,0
19461213,0
19461214,0
19461215,0
19461216,0
19461217,0
19461218,0
19461219,0
19461220,0
19461221,0
19461222,0
19461223,68
19461224,0
19461225,18
19461226,56
19461227,52
19461228,0
19461229,25
19461230,3
19461231,14
19470101,22
19470102,0
19470103,0
19470104,0
19470105,62
19470106,1
19470107,25
19470108,50
19470109,36
19470110,61
19470111,29
19470112,71
19470113,12
19470114,1
19470115,0
19470116,14
19470117,0
19470118,0
19470119,0
19470120,0
19470121,0
19470122,0
19470123,0
19470124,0
19470125,0
19470126,0
19470127,0
19470128,0
19470129,87
19470130,4
19470131,2
19470201,63
19470202,65
19470203,43
19470204,6
19470205,0
19470206,0
19470207,62
19470208,1
19470209,1
19470210,0
19470211,0
19470212,0
19470213,0
19470214,0
19470215,0
19470216,0
19470217,0
19470218,0
19470219,0
19470220,37
19470221,12
19470222,0
19470223,0
19470224,0
19470225,0
19470226,0
19470227,2
19470228,0
19470301,0
19470302,0
19470303,19
19470304,78
19470305,22
19470306,3
19470307,0
19470308,0
19470309,252
19470310,91
19470311,81
19470312,10
19470313,95
19470314,55
19470315,12
19470316,16
19470317,4
19470318,3
19470319,15
19470320,27
19470321,127
19470322,62
19470323,88
19470324,0
19470325,0
19470326,35
19470327,49
19470328,7
19470329,0
19470330,5
19470331,3
19470401,1
19470402,19
19470403,68
19470404,17
19470405,37
19470406,2
19470407,2
19470408,1
19470409,2
19470410,0
19470411,0
19470412,0
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,20
19470421,0
19470422,4
19470423,10
19470424,0
19470425,0
19470426,0
19470427,0
19470428,0
19470429,10
19470430,12
19470501,32
19470502,14
19470503,0
19470504,1
19470505,6
19470506,83
19470507,0
19470508,1
19470509,14
19470510,0
19470511,63
19470512,0
19470513,0
19470514,4
19470515,0
19470516,2
19470517,146
19470518,0
19470519,4
19470520,5
19470521,0
19470522,0
19470523,0
19470524,4
19470525,1
19470526,23
19470527,0
19470528,0
19470529,0
19470530,0
19470531,0
19470601,0
19470602,0
19470603,55
19470604,48
19470605,44
19470606,21
19470607,0
19470608,0
19470609,0
19470610,0
19470611,0
19470612,18
19470613,23
19470614,10
19470615,0
19470616,0
19470617,0
19470618,0
19470619,0
19470620,7
19470621,0
19470622,0
19470623,0
19470624,0
19470625,0
19470626,21
19470627,129
19470628,6
19470629,0
19470630,0
19470701,0
19470702,0
19470703,0
19470704,0
19470705,0
19470706,3
19470707,24
19470708,4
19470709,1
19470710,14
19470711,2
19470712,0
19470713,0
19470714,0
19470715,364
19470716,4
19470717,0
19470718,0
19470719,0
19470720,0
19470721,0
19470722,0
19470723,0
19470724,0
19470725,0
19470726,0
19470727,0
19470728,0
19470729,0
19470730,0
19470731,0
19470801,98
19470802,0
19470803,6
19470804,43
19470805,0
19470806,2
19470807,0
19470808,0
19470809,0
19470810,0
19470811,0
19470812,0
19470813,0
19470814,0
19470815,0
19470816,12
19470817,0
19470818,0
19470819,12
19470820,17
19470821,0
19470822,0
19470823,2
19470824,0
19470825,0
19470826,0
19470827,0
19470828,0
19470829,0
19470830,0
19470831,0
19470901,0
19470902,0
19470903,0
19470904,0
19470905,0
19470906,28
19470907,4
19470908,0
19470909,0
19470910,0
19470911,0
19470912,0
19470913,0
19470914,0
19470915,0
19470916,0
19470917,165
19470918,57
19470919,41
19470920,280
19470921,0
19470922,8
19470923,4
19470924,0
19470925,17
19470926,10
19470927,0
19470928,0
19470929,0
19470930,0
19471001,0
19471002,0
19471003,0
19471004,0
19471005,0
19471006,0
19471007,0
19471008,0
19471009,0
19471010,0
19471011,0
19471012,0
19471013,0
19471014,0
19471015,0
19471016,0
19471017,0
19471018,0
19471019,0
19471020,0
19471021,40
19471022,5
19471023,30
19471024,0
19471025,0
19471026,0
19471027,0
19471028,0
19471029,0
19471030,45
19471031,4
19471101,0
19471102,16
19471103,0
19471104,1
19471105,0
19471106,0
19471107,0
19471108,0
19471109,0
19471110,0
19471111,0
19471112,0
19471113,0
19471114,0
19471115,112
19471116,0
19471117,126
19471118,16
19471119,5
19471120,3
19471121,0
19471122,0
19471123,3
19471124,12
19471125,26
19471126,14
19471127,0
19471128,0
19471129,22
19471130,0
19471201,0
19471202,100
19471203,38
19471204,75
19471205,31
19471206,6
19471207,7
19471208,61
19471209,0
19471210,0
19471211,0
19471212,2
19471213,0
19471214,0
19471215,0
19471216,0
19471217,0
19471218,0
19471219,1
19471220,1
19471221,0
19471222,8
19471223,0
19471224,12
19471225,7
19471226,0
19471227,77
19471228,186
19471229,0
19471230,30
19471231,0
19480101,32
19480102,0
19480103,0
19480104,39
19480105,19
19480106,31
19480107,3
19480108,22
19480109,21
19480110,0
19480111,13
19480112,22
19480113,0
19480114,66
19480115,15
19480116,0
19480117,5
19480118,0
19480119,0
19480120,65
19480121,40
19480122,41
19480123,62
19480124,0
19480125,43
19480126,40
19480127,37
19480128,49
19480129,25
19480130,56
19480131,0
19480201,60
19480202,0
19480203,120
19480204,0
19480205,10
19480206,10
19480207,10
19480208,0
19480209,2
19480210,0
19480211,13
19480212,0
19480213,1
19480214,0
19480215,0
19480216,0
19480217,0
19480218,0
19480219,0
19480220,0
19480221,1
19480222,10
19480223,0
19480224,0
19480225,0
19480226,0
19480227,0
19480228,0
19480229,0
19480301,0
19480302,0
19480303,0
19480304,0
19480305,0
19480306,0
19480307,0
19480308,0
19480309,0
19480310,0
19480311,0
19480312,0
19480313,0
19480314,0
19480315,0
19480316,0
19480317,11
19480318,0
19480319,1
19480320,0
19480321,0
19480322,0
19480323,0
19480324,0
19480325,0
19480326,0
19480327,0
19480328,0
19480329,178
19480330,0
19480331,139
19480401,20
19480402,143
19480403,0
19480404,148
19480405,9
19480406,12
19480407,21
19480408,0
19480409,0
19480410,19
19480411,0
19480412,0
19480413,0
19480414,0
19480415,0
19480416,0
19480417,0
19480418,0
19480419,15
19480420,76
19480421,5
19480422,0
19480423,0
19480424,0
19480425,0
19480426,0
19480427,0
19480428,2
19480429,45
19480430,37
19480501,55
19480502,0
19480503,3
19480504,10
19480505,0
19480506,0
19480507,0
19480508,0
19480509,140
19480510,23
19480511,0
19480512,0
19480513,0
19480514,0
19480515,0
19480516,32
19480517,0
19480518,0
19480519,0
19480520,0
19480521,0
19480522,0
19480523,3
19480524,13
19480525,72
19480526,0
19480527,0
19480528,47
19480529,6
19480530,0
19480531,38
19480601,102
19480602,0
19480603,25
19480604,11
19480605,16
19480606,0
19480607,0
19480608,34
19480609,148
19480610,0
19480611,0
19480612,160
19480613,0
19480614,0
19480615,70
19480616,13
19480617,0
19480618,12
19480619,32
19480620,0
19480621,0
19480622,0
19480623,3
19480624,2
19480625,0
19480626,0
19480627,0
19480628,0
19480629,6
19480630,0
19480701,0
19480702,0
19480703,0
19480704,8
19480705,0
19480706,0
19480707,0
19480708,0
19480709,0
19480710,0
19480711,8
19480712,0
19480713,0
19480714,0
19480715,0
19480716,56
19480717,101
19480718,0
19480719,0
19480720,0
19480721,0
19480722,0
19480723,0
19480724,0
19480725,0
19480726,0
19480727,0
19480728,0
19480729,260
19480730,0
19480731,0
19480801,124
19480802,0
19480803,0
19480804,1
19480805,32
19480806,46
19480807,29
19480808,95
19480809,22
19480810,60
19480811,4
19480812,0
19480813,0
19480814,2
19480815,6
19480816,0
19480817,3
19480818,127
19480819,0
19480820,30
19480821,164
19480822,0
19480823,0
19480824,0
19480825,0
19480826,0
19480827,0
19480828,0
19480829,0
19480830,0
19480831,0
19480901,0
19480902,58
19480903,62
19480904,4
19480905,39
19480906,0
19480907,0
19480908,0
19480909,2
19480910,112
19480911,136
19480912,23
19480913,7
19480914,5
19480915,0
19480916,0
19480917,0
19480918,0
19480919,0
19480920,0
19480921,0
19480922,0
19480923,0
19480924,0
19480925,0
19480926,0
19480927,0
19480928,0
19480929,0
19480930,0
19481001,0
19481002,0
19481003,0
19481004,0
19481005,0
19481006,0
19481007,9
19481008,0
19481009,0
19481010,0
19481011,0
19481012,0
19481013,4
19481014,51
19481015,0
19481016,86
19481017,63
19481018,6
19481019,107
19481020,0
19481021,0
19481022,0
19481023,0
19481024,0
19481025,36
19481026,0
19481027,90
19481028,36
19481029,0
19481030,0
19481031,0
19481101,45
19481102,122
19481103,33
19481104,15
19481105,0
19481106,55
19481107,79
19481108,0
19481109,0
19481110,0
19481111,0
19481112,0
19481113,0
19481114,0
19481115,16
19481116,6
19481117,0
19481118,1
19481119,5
19481120,5
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,8
19481203,44
19481204,0
19481205,10
19481206,31
19481207,0
19481208,14
19481209,6
19481210,9
19481211,8
19481212,1
19481213,177
19481214,150
19481215,1
19481216,0
19481217,3
19481218,0
19481219,0
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,14
19481229,0
19481230,158
19481231,90
19490101,91
19490102,3
19490103,1
19490104,19
19490105,0
19490106,0
19490107,10
19490108,32
19490109,0
19490110,1
19490111,16
19490112,0
19490113,0
19490114,0
19490115,0
19490116,0
19490117,2
19490118,3
19490119,0
19490120,6
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,36
19490208,56
19490209,31
19490210,0
19490211,0
19490212,16
19490213,0
19490214,0
19490215,0
19490216,0
19490217,0
19490218,1
19490219,0
19490220,0
19490221,0
19490222,0
19490223,0
19490224,0
19490225,0
19490226,0
19490227,1
19490228,0
19490301,1
19490302,0
19490303,0
19490304,80
19490305,0
19490306,3
19490307,91
19490308,71
19490309,24
19490310,12
19490311,64
19490312,0
19490313,0
19490314,13
19490315,0
19490316,0
19490317,0
19490318,0
19490319,0
19490320,23
19490321,23
19490322,0
19490323,0
19490324,0
19490325,0
19490326,0
19490327,0
19490328,0
19490329,0
19490330,0
19490331,0
19490401,0
19490402,0
19490403,5
19490404,16
19490405,64
19490406,57
19490407,4
19490408,0
19490409,0
19490410,0
19490411,0
19490412,0
19490413,0
19490414,0
19490415,0
19490416,0
19490417,0
19490418,0
19490419,0
19490420,0
19490421,0
19490422,0
19490423,0
19490424,11
19490425,30
19490426,0
19490427,0
19490428,18
19490429,0
19490430,0
19490501,0
19490502,0
19490503,0
19490504,0
19490505,0
19490506,0
19490507,0
19490508,0
19490509,0
19490510,0
19490511,0
19490512,0
19490513,0
19490514,0
19490515,0
19490516,96
19490517,55
19490518,137
19490519,0
19490520,0
19490521,0
19490522,19
19490523,22
19490524,0
19490525,20
19490526,5
19490527,0
19490528,0
19490529,0
19490530,0
19490531,92
19490601,27
19490602,11
19490603,34
19490604,6
19490605,0
19490606,0
19490607,2
19490608,0
19490609,0
19490610,0
19490611,0
19490612,0
19490613,0
19490614,0
19490615,0
19490616,0
19490617,0
19490618,0
19490619,0
19490620,0
19490621,0
19490622,0
19490623,0
19490624,0
19490625,0
19490626,0
19490627,0
19490628,0
19490629,0
19490630,0
19490701,0
19490702,0
19490703,0
19490704,0
19490705,0
19490706,0
19490707,0
19490708,0
19490709,0
19490710,0
19490711,0
19490712,10
19490713,0
19490714,0
19490715,42
19490716,93
19490717,76
19490718,0
19490719,0
19490720,0
19490721,0
19490722,0
19490723,0
19490724,0
19490725,0
19490726,0
19490727,0
19490728,0
19490729,0
19490730,0
19490731,0
19490801,45
19490802,36
19490803,0
19490804,0
19490805,0
19490806,12
19490807,107
19490808,0
19490809,0
19490810,0
19490811,2
19490812,0
19490813,0
19490814,0
19490815,0
19490816,0
19490817,0
19490818,0
19490819,0
19490820,0
19490821,0
19490822,1
19490823,103
19490824,0
19490825,4
19490826,0
19490827,0
19490828,0
19490829,0
19490830,0
19490831,0
19490901,10
19490902,26
19490903,0
19490904,4
19490905,4
19490906,0
19490907,0
19490908,0
19490909,0
19490910,0
19490911,0
19490912,0
19490913,18
19490914,14
19490915,50
19490916,0
19490917,16
19490918,68
19490919,140
19490920,13
19490921,40
19490922,10
19490923,78
19490924,0
19490925,0
19490926,0
19490927,0
19490928,0
19490929,0
19490930,0
19491001,0
19491002,0
19491003,0
19491004,0
19491005,0
19491006,0
19491007,4
19491008,297
19491009,65
19491010,76
19491011,42
19491012,0
19491013,0
19491014,0
19491015,0
19491016,314
19491017,1
19491018,72
19491019,24
19491020,64
19491021,73
19491022,46
19491023,60
19491024,262
19491025,7
19491026,0
19491027,0
19491028,0
19491029,0
19491030,0
19491031,0
19491101,0
19491102,0
19491103,0
19491104,0
19491105,83
19491106,180
19491107,5
19491108,43
19491109,1
19491110,60
19491111,12
19491112,0
19491113,32
19491114,78
19491115,0
19491116,0
19491117,75
19491118,19
19491119,19
19491120,109
19491121,138
19491122,32
19491123,130
19491124,5
19491125,0
19491126,2
19491127,0
19491128,0
19491129,0
19491130,0
19491201,0
19491202,0
19491203,0
19491204,2
19491205,0
19491206,3
19491207,4
19491208,64
19491209,36
19491210,22
19491211,5
19491212,0
19491213,0
19491214,33
19491215,15
19491216,29
19491217,2
19491218,4
19491219,29
19491220,48
19491221,0
19491222,0
19491223,0
19491224,0
19491225,0
19491226,0
19491227,2
19491228,0
19491229,0
19491230,0
19491231,0
19500101,0
19500102,0
19500103,3
19500104,0
19500105,0
19500106,0
19500107,0
19500108,0
19500109,6
19500110,0
19500111,0
19500112,0
19500113,0
19500114,0
19500115,70
19500116,43
19500117,0
19500118,0
19500119,0
19500120,0
19500121,0
19500122,0
19500123,0
19500124,0
19500125,0
19500126,0
19500127,0
19500128,0
19500129,2
19500130,35
19500131,16
19500201,105
19500202,194
19500203,9
19500204,34
19500205,144
19500206,2
19500207,31
19500208,28
19500209,7
19500210,11
19500211,14
19500212,180
19500213,41
19500214,19
19500215,6
19500216,0
19500217,0
19500218,0
19500219,13
19500220,0
19500221,0
19500222,0
19500223,27
19500224,69
19500225,96
19500226,0
19500227,0
19500228,0
19500301,0
19500302,0
19500303,0
19500304,0
19500305,0
19500306,0
19500307,0
19500308,0
19500309,0
19500310,0
19500311,0
19500312,0
19500313,0
19500314,4
19500315,34
19500316,46
19500317,42
19500318,71
19500319,21
19500320,80
19500321,0
19500322,0
19500323,0
19500324,0
19500325,0
19500326,0
19500327,0
19500328,0
19500329,0
19500330,0
19500331,0
19500401,0
19500402,26
19500403,2
19500404,9
19500405,0
19500406,0
19500407,0
19500408,1
19500409,0
19500410,50
19500411,0
19500412,13
19500413,0
19500414,122
19500415,4
19500416,0
19500417,87
19500418,38
19500419,15
19500420,0
19500421,0
19500422,3
19500423,7
19500424,11
19500425,35
19500426,3
19500427,0
19500428,0
19500429,0
19500430,0
19500501,0
19500502,1
19500503,0
19500504,0
19500505,0
19500506,0
19500507,0
19500508,54
19500509,21
19500510,92
19500511,0
19500512,0
19500513,0
19500514,0
19500515,0
19500516,0
19500517,31
19500518,0
19500519,54
19500520,14
19500521,0
19500522,17
19500523,0
19500524,179
19500525,0
19500526,50
19500527,0
19500528,0
19500529,0
19500530,0
19500531,17
19500601,0
19500602,0
19500603,0
19500604,0
19500605,0
19500606,7
19500607,0
19500608,0
19500609,0
19500610,0
19500611,65
19500612,0
19500613,0
19500614,16
19500615,13
19500616,0
19500617,44
19500618,0
19500619,5
19500620,26
19500621,36
19500622,1
19500623,0
19500624,0
19500625,0
19500626,0
19500627,0
19500628,0
19500629,0
19500630,0
19500701,1
19500702,36
19500703,0
19500704,8
19500705,69
19500706,2
19500707,0
19500708,0
19500709,0
19500710,11
19500711,0
19500712,0
19500713,19
19500714,168
19500715,74
19500716,2
19500717,0
19500718,0
19500719,0
19500720,0
19500721,0
19500722,27
19500723,0
19500724,0
19500725,0
19500726,8
19500727,0
19500728,0
19500729,0
19500730,45
19500731,10
19500801,74
19500802,47
19500803,0
19500804,0
19500805,0
19500806,0
19500807,0
19500808,0
19500809,5
19500810,0
19500811,0
19500812,0
19500813,0
19500814,0
19500815,49
19500816,0
19500817,96
19500818,0
19500819,0
19500820,0
19500821,0
19500822,0
19500823,4
19500824,0
19500825,34
19500826,11
19500827,0
19500828,37
19500829,16
19500830,100
19500831,90
19500901,24
19500902,0
19500903,30
19500904,0
19500905,57
19500906,8
19500907,8
19500908,0
19500909,11
19500910,7
19500911,0
19500912,0
19500913,21
19500914,88
19500915,16
19500916,28
19500917,0
19500918,12
19500919,35
19500920,2
19500921,20
19500922,0
19500923,0
19500924,17
19500925,21
19500926,28
19500927,11
19500928,32
19500929,3
19500930,70
19501001,34
19501002,7
19501003,0
19501004,0
19501005,0
19501006,0
19501007,5
19501008,20
19501009,0
19501010,4
19501011,0
19501012,0
19501013,3
19501014,0
19501015,0
19501016,0
19501017,0
19501018,0
19501019,0
19501020,0
19501021,2
19501022,6
19501023,257
19501024,3
19501025,0
19501026,8
19501027,35
19501028,6
19501029,0
19501030,58
19501031,3
19501101,84
19501102,120
19501103,0
19501104,2
19501105,0
19501106,0
19501107,0
19501108,0
19501109,79
19501110,298
19501111,56
19501112,49
19501113,6
19501114,2
19501115,107
19501116,15
19501117,0
19501118,62
19501119,8
19501120,102
19501121,2
19501122,0
19501123,0
19501124,0
19501125,17
19501126,70
19501127,36
19501128,81
19501129,40
19501130,0
19501201,38
19501202,108
19501203,2
19501204,3
19501205,0
19501206,0
19501207,16
19501208,0
19501209,0
19501210,176
19501211,30
19501212,35
19501213,60
19501214,30
19501215,56
19501216,89
19501217,16
19501218,74
19501219,0
19501220,4
19501221,0
19501222,24
19501223,0
19501224,0
19501225,0
19501226,0
19501227,0
19501228,0
19501229,0
19501230,14
19501231,22
19510101,35
19510102,0
19510103,5
19510104,6
19510105,0
19510106,0
19510107,1
19510108,16
19510109,0
19510110,0
19510111,136
19510112,34
19510113,10
19510114,27
19510115,32
19510116,3
19510117,4
19510118,23
19510119,0
19510120,0
19510121,0
19510122,0
19510123,3
19510124,25
19510125,0
19510126,77
19510127,0
19510128,0
19510129,0
19510130,17
19510131,22
19510201,0
19510202,0
19510203,74
19510204,345
19510205,4
19510206,0
19510207,24
19510208,96
19510209,10
19510210,0
19510211,6
19510212,0
19510213,0
19510214,0
19510215,21
19510216,26
19510217,73
19510218,8
19510219,3
19510220,141
19510221,6
19510222,3
19510223,0
19510224,23
19510225,5
19510226,65
19510227,2
19510228,0
19510301,0
19510302,9
19510303,0
19510304,0
19510305,0
19510306,3
19510307,56
19510308,30
19510309,36
19510310,11
19510311,17
19510312,0
19510313,79
19510314,35
19510315,1
19510316,79
19510317,126
19510318,68
19510319,82
19510320,55
19510321,8
19510322,0
19510323,4
19510324,5
19510325,0
19510326,4
19510327,3
19510328,0
19510329,95
19510330,6
19510331,1
19510401,60
19510402,16
19510403,2
19510404,19
19510405,0
19510406,20
19510407,51
19510408,74
19510409,31
19510410,10
19510411,0
19510412,7
19510413,30
19510414,0
19510415,0
19510416,0
19510417,0
19510418,16
19510419,0
19510420,0
19510421,0
19510422,0
19510423,0
19510424,0
19510425,0
19510426,0
19510427,0
19510428,5
19510429,25
19510430,0
19510501,18
19510502,0
19510503,33
19510504,31
19510505,120
19510506,5
19510507,30
19510508,31
19510509,10
19510510,0
19510511,0
19510512,0
19510513,0
19510514,0
19510515,0
19510516,15
19510517,20
19510518,33
19510519,0
