Date,Precipitation
19600803,0
19600804,0
19600805,0
19600806,0
19600807,0
19600808,0
19600809,0
19600810,0
19600811,4
19600812,39
19600813,79
19600814,0
19600815,0
19600816,2
19600817,0
19600818,0
19600819,0
19600820,11
19600821,2
19600822,13
19600823,1
19600824,22
19600825,106
19600826,23
19600827,38
19600828,40
19600829,0
19600830,94
19600831,75
19600901,16
19600902,81
19600903,5
19600904,1
19600905,28
19600906,99
19600907,5
19600908,2
19600909,12
19600910,0
19600911,0
19600912,0
19600913,16
19600914,1
19600915,5
19600916,0
19600917,1
19600918,2
19600919,0
19600920,0
19600921,0
19600922,1
19600923,4
19600924,0
19600925,20
19600926,27
19600927,17
19600928,85
19600929,17
19600930,2
19601001,0
19601002,2
19601003,0
19601004,9
19601005,0
19601006,0
19601007,0
19601008,0
19601009,10
19601010,109
19601011,98
19601012,202
19601013,46
19601014,13
19601015,0
19601016,0
19601017,0
19601018,0
19601019,0
19601020,0
19601021,0
19601022,0
19601023,0
19601024,26
19601025,0
19601026,1
19601027,1
19601028,3
19601029,2
19601030,6
19601031,0
19601101,0
19601102,28
19601103,72
19601104,21
19601105,61
19601106,10
19601107,4
19601108,18
19601109,24
19601110,9
19601111,4
19601112,0
19601113,0
19601114,0
19601115,0
19601116,0
19601117,0
19601118,0
19601119,19
19601120,46
19601121,64
19601122,3
19601123,21
19601124,63
19601125,42
19601126,84
19601127,21
19601128,4
19601129,104
19601130,11
19601201,58
19601202,32
19601203,8
19601204,101
19601205,4
19601206,0
19601207,0
19601208,47
19601209,45
19601210,2
19601211,29
19601212,3
19601213,8
19601214,3
19601215,0
19601216,15
19601217,32
19601218,1
19601219,5
19601220,15
19601221,5
19601222,31
19601223,39
19601224,14
19601225,10
19601226,0
19601227,0
19601228,0
19601229,0
19601230,1
19601231,36
19610101,53
19610102,23
19610103,0
19610104,3
19610105,10
19610106,67
19610107,6
19610108,15
19610109,72
19610110,11
19610111,43
19610112,6
19610113,64
19610114,12
19610115,45
19610116,0
19610117,0
19610118,4
19610119,2
19610120,1
19610121,4
19610122,1
19610123,2
19610124,0
19610125,7
19610126,7
19610127,11
19610128,24
19610129,15
19610130,100
19610131,19
19610201,29
19610202,22
19610203,18
19610204,111
19610205,16
19610206,3
19610207,0
19610208,17
19610209,23
19610210,9
19610211,17
19610212,6
19610213,0
19610214,48
19610215,0
19610216,2
19610217,0
19610218,5
19610219,0
19610220,9
19610221,0
19610222,0
19610223,0
19610224,5
19610225,1
19610226,6
19610227,49
19610228,3
19610301,1
19610302,0
19610303,2
19610304,12
19610305,0
19610306,2
19610307,3
19610308,2
19610309,3
19610310,6
19610311,15
19610312,3
19610313,6
19610314,15
19610315,27
19610316,0
19610317,7
19610318,132
19610319,0
19610320,0
19610321,0
19610322,7
19610323,34
19610324,2
19610325,3
19610326,72
19610327,27
19610328,0
19610329,0
19610330,197
19610331,24
19610401,0
19610402,0
19610403,0
19610404,0
19610405,0
19610406,8
19610407,51
19610408,3
19610409,0
19610410,0
19610411,0
19610412,0
19610413,0
19610414,27
19610415,17
19610416,0
19610417,0
19610418,0
19610419,1
19610420,2
19610421,0
19610422,2
19610423,0
19610424,0
19610425,0
19610426,0
19610427,0
19610428,0
19610429,0
19610430,0
19610501,0
19610502,2
19610503,0
19610504,0
19610505,27
19610506,22
19610507,0
19610508,49
19610509,2
19610510,3
19610511,1
19610512,17
19610513,59
19610514,3
19610515,8
19610516,3
19610517,0
19610518,14
19610519,19
19610520,56
19610521,28
19610522,0
19610523,0
19610524,0
19610525,5
19610526,0
19610527,0
19610528,0
19610529,0
19610530,0
19610531,0
19610601,0
19610602,0
19610603,0
19610604,0
19610605,0
19610606,0
19610607,0
19610608,3
19610609,13
19610610,0
19610611,3
19610612,92
19610613,62
19610614,90
19610615,2
19610616,1
19610617,0
19610618,130
19610619,110
19610620,18
19610621,7
19610622,5
19610623,77
19610624,23
19610625,24
19610626,10
19610627,10
19610628,2
19610629,0
19610630,0
19610701,0
19610702,0
19610703,2
19610704,0
19610705,0
19610706,1
19610707,3
19610708,0
19610709,0
19610710,0
19610711,2
19610712,79
19610713,49
19610714,0
19610715,25
19610716,0
19610717,0
19610718,1
19610719,47
19610720,0
19610721,95
19610722,0
19610723,0
19610724,0
19610725,0
19610726,21
19610727,68
19610728,41
19610729,4
19610730,0
19610731,8
19610801,33
19610802,11
19610803,0
19610804,6
19610805,0
19610806,0
19610807,0
19610808,25
19610809,0
19610810,0
19610811,15
19610812,0
19610813,4
19610814,9
19610815,0
19610816,15
19610817,496
19610818,148
19610819,173
19610820,74
19610821,64
19610822,2
19610823,0
19610824,11
19610825,0
19610826,0
19610827,36
19610828,7
19610829,1
19610830,2
19610831,1
19610901,0
19610902,0
19610903,1
19610904,0
19610905,0
19610906,0
19610907,0
19610908,0
19610909,13
19610910,0
19610911,0
19610912,145
19610913,5
19610914,0
19610915,5
19610916,24
19610917,5
19610918,4
19610919,2
19610920,0
19610921,0
19610922,1
19610923,1
19610924,0
19610925,0
19610926,1
19610927,2
19610928,1
19610929,0
19610930,1
19611001,1
19611002,0
19611003,0
19611004,0
19611005,0
19611006,0
19611007,0
19611008,2
19611009,12
19611010,5
19611011,0
19611012,0
19611013,2
19611014,0
19611015,51
19611016,3
19611017,1
19611018,0
19611019,0
19611020,0
19611021,0
19611022,0
19611023,0
19611024,0
19611025,34
19611026,1
19611027,18
19611028,5
19611029,135
19611030,61
19611031,8
19611101,2
19611102,109
19611103,67
19611104,6
19611105,2
19611106,0
19611107,0
19611108,4
19611109,0
19611110,0
19611111,1
19611112,0
19611113,0
19611114,26
19611115,76
19611116,17
19611117,7
19611118,15
19611119,0
19611120,25
19611121,5
19611122,4
19611123,9
19611124,14
19611125,9
19611126,28
19611127,0
19611128,6
19611129,0
19611130,22
19611201,15
19611202,2
19611203,18
19611204,31
19611205,20
19611206,39
19611207,12
19611208,0
19611209,0
19611210,9
19611211,0
19611212,10
19611213,0
19611214,0
19611215,0
19611216,17
19611217,5
19611218,0
19611219,2
19611220,9
19611221,5
19611222,0
19611223,0
19611224,33
19611225,2
19611226,8
19611227,0
19611228,0
19611229,8
19611230,17
19611231,26
19620101,130
19620102,42
19620103,5
19620104,0
19620105,33
19620106,15
19620107,0
19620108,13
19620109,6
19620110,6
19620111,25
19620112,7
19620113,32
19620114,18
19620115,90
19620116,26
19620117,0
19620118,8
19620119,14
19620120,4
19620121,2
19620122,6
19620123,52
19620124,10
19620125,4
19620126,4
19620127,27
19620128,4
19620129,0
19620130,0
19620131,0
19620201,1
19620202,12
19620203,14
19620204,24
19620205,0
19620206,0
19620207,29
19620208,21
19620209,6
19620210,6
19620211,54
19620212,19
19620213,75
19620214,19
19620215,0
19620216,25
19620217,52
19620218,8
19620219,3
19620220,3
19620221,1
19620222,0
19620223,0
19620224,0
19620225,0
19620226,2
19620227,0
19620228,29
19620301,5
19620302,0
19620303,0
19620304,0
19620305,0
19620306,6
19620307,4
19620308,0
19620309,3
19620310,32
19620311,34
19620312,0
19620313,4
19620314,10
19620315,2
19620316,0
19620317,1
19620318,0
19620319,0
19620320,0
19620321,6
19620322,1
19620323,0
19620324,0
19620325,2
19620326,11
19620327,9
19620328,0
19620329,33
19620330,0
19620331,0
19620401,13
19620402,0
19620403,35
19620404,14
19620405,6
19620406,0
19620407,23
19620408,9
19620409,9
19620410,0
19620411,0
19620412,0
19620413,0
19620414,0
19620415,0
19620416,0
19620417,0
19620418,22
19620419,0
19620420,0
19620421,0
19620422,0
19620423,10
19620424,1
19620425,0
19620426,0
19620427,114
19620428,70
19620429,13
19620430,12
19620501,107
19620502,8
19620503,7
19620504,92
19620505,39
19620506,0
19620507,0
19620508,0
19620509,0
19620510,0
19620511,0
19620512,0
19620513,0
19620514,0
19620515,0
19620516,0
19620517,0
19620518,8
19620519,14
19620520,0
19620521,24
19620522,11
19620523,3
19620524,10
19620525,0
19620526,0
19620527,0
19620528,19
19620529,0
19620530,7
19620531,0
19620601,105
19620602,2
19620603,0
19620604,15
19620605,0
19620606,0
19620607,10
19620608,187
19620609,0
19620610,16
19620611,13
19620612,57
19620613,30
19620614,0
19620615,6
19620616,0
19620617,28
19620618,10
19620619,0
19620620,14
19620621,18
19620622,24
19620623,150
19620624,26
19620625,50
19620626,3
19620627,43
19620628,1
19620629,0
19620630,113
19620701,143
19620702,20
19620703,8
19620704,0
19620705,11
19620706,0
19620707,74
19620708,23
19620709,40
19620710,272
19620711,3
19620712,0
19620713,0
19620714,0
19620715,125
19620716,5
19620717,0
19620718,53
19620719,0
19620720,0
19620721,5
19620722,0
19620723,1
19620724,0
19620725,0
19620726,2
19620727,0
19620728,7
19620729,0
19620730,0
19620731,114
19620801,137
19620802,61
19620803,61
19620804,1
19620805,136
19620806,413
19620807,0
19620808,38
19620809,17
19620810,42
19620811,33
19620812,25
19620813,0
19620814,3
19620815,27
19620816,36
19620817,8
19620818,0
19620819,2
19620820,0
19620821,0
19620822,1
19620823,10
19620824,71
19620825,69
19620826,29
19620827,39
19620828,28
19620829,72
19620830,19
19620831,8
19620901,0
19620902,0
19620903,0
19620904,3
19620905,214
19620906,78
19620907,33
19620908,131
19620909,16
19620910,106
19620911,5
19620912,113
19620913,121
19620914,1
19620915,0
19620916,0
19620917,80
19620918,1
19620919,29
19620920,6
19620921,50
19620922,19
19620923,10
19620924,0
19620925,1
19620926,0
19620927,0
19620928,0
19620929,0
19620930,2
19621001,0
19621002,2
19621003,19
19621004,17
19621005,7
19621006,8
19621007,0
19621008,0
19621009,0
19621010,0
19621011,30
19621012,0
19621013,33
19621014,4
19621015,2
19621016,2
19621017,77
19621018,7
19621019,2
19621020,23
19621021,11
19621022,1
19621023,5
19621024,34
19621025,40
19621026,58
19621027,142
19621028,0
19621029,8
19621030,1
19621031,0
19621101,185
19621102,21
19621103,12
19621104,12
19621105,0
19621106,0
19621107,6
19621108,0
19621109,0
19621110,0
19621111,0
19621112,0
19621113,6
19621114,4
19621115,5
19621116,58
19621117,7
19621118,0
19621119,20
19621120,61
19621121,46
19621122,112
19621123,131
19621124,14
19621125,9
19621126,1
19621127,0
19621128,0
19621129,2
19621130,0
19621201,4
19621202,1
19621203,0
19621204,0
19621205,60
19621206,2
19621207,6
19621208,5
19621209,14
19621210,47
19621211,28
19621212,68
19621213,13
19621214,3
19621215,15
19621216,0
19621217,0
19621218,0
19621219,0
19621220,0
19621221,0
19621222,7
19621223,0
19621224,0
19621225,7
19621226,30
19621227,2
19621228,4
19621229,0
19621230,0
19621231,11
19630101,1
19630102,43
19630103,0
19630104,2
19630105,56
19630106,69
19630107,5
19630108,3
19630109,0
19630110,2
19630111,5
19630112,19
19630113,41
19630114,61
19630115,2
19630116,26
19630117,0
19630118,1
19630119,9
19630120,10
19630121,4
19630122,2
19630123,30
19630124,1
19630125,0
19630126,0
19630127,4
19630128,0
19630129,0
19630130,10
19630131,12
19630201,0
19630202,4
19630203,3
19630204,50
19630205,5
19630206,0
19630207,2
19630208,2
19630209,2
19630210,1
19630211,0
19630212,1
19630213,7
19630214,2
19630215,7
19630216,21
19630217,14
19630218,0
19630219,0
19630220,0
19630221,4
19630222,0
19630223,3
19630224,10
19630225,0
19630226,6
19630227,1
19630228,0
19630301,0
19630302,0
19630303,7
19630304,1
19630305,0
19630306,38
19630307,51
19630308,50
19630309,0
19630310,0
19630311,23
19630312,54
19630313,0
19630314,0
19630315,0
19630316,4
19630317,0
19630318,0
19630319,0
19630320,0
19630321,0
19630322,1
19630323,1
19630324,5
19630325,0
19630326,0
19630327,0
19630328,0
19630329,0
19630330,0
19630331,0
19630401,0
19630402,0
19630403,0
19630404,0
19630405,0
19630406,0
19630407,0
19630408,0
19630409,0
19630410,0
19630411,0
19630412,0
19630413,0
19630414,0
19630415,0
19630416,24
19630417,0
19630418,23
19630419,0
19630420,1
19630421,2
19630422,28
19630423,0
19630424,0
19630425,0
19630426,2
19630427,0
19630428,0
19630429,8
19630430,3
19630501,48
19630502,5
19630503,14
19630504,8
19630505,0
19630506,1
19630507,7
19630508,0
19630509,0
19630510,0
19630511,0
19630512,17
19630513,17
19630514,0
19630515,0
19630516,5
19630517,0
19630518,100
19630519,0
19630520,0
19630521,0
19630522,0
19630523,42
19630524,18
19630525,0
19630526,0
19630527,0
19630528,5
19630529,0
19630530,0
19630531,0
19630601,29
19630602,0
19630603,0
19630604,1
19630605,0
19630606,0
19630607,0
19630608,0
19630609,0
19630610,59
19630611,2
19630612,125
19630613,4
19630614,22
19630615,10
19630616,17
19630617,14
19630618,0
19630619,0
19630620,0
19630621,0
19630622,0
19630623,0
19630624,0
19630625,0
19630626,0
19630627,3
19630628,0
19630629,0
19630630,2
19630701,0
19630702,0
19630703,0
19630704,0
19630705,0
19630706,24
19630707,10
19630708,158
19630709,0
19630710,57
19630711,1
19630712,72
19630713,0
19630714,181
19630715,6
19630716,3
19630717,15
19630718,54
19630719,0
19630720,13
19630721,55
19630722,6
19630723,0
19630724,0
19630725,0
19630726,0
19630727,0
19630728,0
19630729,0
19630730,0
19630731,0
19630801,0
19630802,0
19630803,0
19630804,74
19630805,0
19630806,0
19630807,0
19630808,0
19630809,28
19630810,101
19630811,2
19630812,83
19630813,0
19630814,0
19630815,0
19630816,0
19630817,12
19630818,0
19630819,0
19630820,23
19630821,0
19630822,0
19630823,76
19630824,1
19630825,6
19630826,1
19630827,0
19630828,0
19630829,6
19630830,2
19630831,0
19630901,0
19630902,0
19630903,1
19630904,0
19630905,6
19630906,53
19630907,7
19630908,24
19630909,2
19630910,0
19630911,9
19630912,47
19630913,0
19630914,184
19630915,0
19630916,0
19630917,0
19630918,75
19630919,8
19630920,1
19630921,0
19630922,0
19630923,1
19630924,0
19630925,0
19630926,25
19630927,9
19630928,36
19630929,0
19630930,2
19631001,17
19631002,7
19631003,51
19631004,13
19631005,50
19631006,65
19631007,39
19631008,2
19631009,38
19631010,6
19631011,28
19631012,61
19631013,23
19631014,180
19631015,1
19631016,28
19631017,5
19631018,4
19631019,86
19631020,0
19631021,21
19631022,57
19631023,0
19631024,0
19631025,0
19631026,1
19631027,0
19631028,72
19631029,1
19631030,27
19631031,4
19631101,0
19631102,2
19631103,72
19631104,0
19631105,1
19631106,13
19631107,25
19631108,23
19631109,32
19631110,18
19631111,0
19631112,0
19631113,0
19631114,7
19631115,39
19631116,122
19631117,34
19631118,12
19631119,43
19631120,0
19631121,17
19631122,6
19631123,1
19631124,0
19631125,0
19631126,0
19631127,0
19631128,5
19631129,7
19631130,0
19631201,0
19631202,1
19631203,43
19631204,0
19631205,0
19631206,33
19631207,4
19631208,3
19631209,0
19631210,0
19631211,0
19631212,4
19631213,66
19631214,12
19631215,11
19631216,28
19631217,0
19631218,5
19631219,3
19631220,22
19631221,10
19631222,20
19631223,0
19631224,0
19631225,0
19631226,2
19631227,0
19631228,3
19631229,5
19631230,2
19631231,5
19640101,4
19640102,0
19640103,7
19640104,0
19640105,0
19640106,0
19640107,0
19640108,2
19640109,31
19640110,0
19640111,0
19640112,0
19640113,0
19640114,0
19640115,0
19640116,0
19640117,0
19640118,0
19640119,8
19640120,54
19640121,18
19640122,3
19640123,1
19640124,1
19640125,0
19640126,0
19640127,2
19640128,43
19640129,25
19640130,27
19640131,17
19640201,12
19640202,0
19640203,0
19640204,14
19640205,20
19640206,0
19640207,16
19640208,0
19640209,4
19640210,12
19640211,22
19640212,0
19640213,2
19640214,7
19640215,16
19640216,6
19640217,4
19640218,0
19640219,0
19640220,2
19640221,0
19640222,0
19640223,0
19640224,0
19640225,1
19640226,0
19640227,0
19640228,3
19640229,0
19640301,2
19640302,14
19640303,1
19640304,0
19640305,0
19640306,1
19640307,0
19640308,46
19640309,14
19640310,0
19640311,0
19640312,0
19640313,0
19640314,0
19640315,0
19640316,0
19640317,0
19640318,0
19640319,0
19640320,0
19640321,0
19640322,0
19640323,0
19640324,0
19640325,0
19640326,0
19640327,0
19640328,0
19640329,0
19640330,0
19640331,3
19640401,83
19640402,4
19640403,0
19640404,0
19640405,0
19640406,0
19640407,110
19640408,73
19640409,32
19640410,1
19640411,12
19640412,9
19640413,12
19640414,4
19640415,0
19640416,0
19640417,34
19640418,13
19640419,33
19640420,2
19640421,1
19640422,0
19640423,0
19640424,4
19640425,0
19640426,0
19640427,0
19640428,0
19640429,2
19640430,9
19640501,19
19640502,4
19640503,16
19640504,1
19640505,0
19640506,5
19640507,22
19640508,0
19640509,51
19640510,51
19640511,19
19640512,57
19640513,0
19640514,69
19640515,22
19640516,1
19640517,8
19640518,7
19640519,0
19640520,0
19640521,0
19640522,0
19640523,6
19640524,0
19640525,0
19640526,0
19640527,0
19640528,0
19640529,49
19640530,0
19640531,37
19640601,0
19640602,0
19640603,74
19640604,2
19640605,8
19640606,3
19640607,0
19640608,0
19640609,28
19640610,1
19640611,18
19640612,37
19640613,0
19640614,0
19640615,1
19640616,0
19640617,6
19640618,3
19640619,0
19640620,0
19640621,0
19640622,0
19640623,0
19640624,0
19640625,2
19640626,0
19640627,0
19640628,1
19640629,0
19640630,0
19640701,0
19640702,0
19640703,0
19640704,0
19640705,0
19640706,15
19640707,0
19640708,51
19640709,19
19640710,0
19640711,15
19640712,34
19640713,0
19640714,0
19640715,0
19640716,0
19640717,0
19640718,0
19640719,0
19640720,0
19640721,0
19640722,0
19640723,0
19640724,0
19640725,0
19640726,87
19640727,0
19640728,5
19640729,0
19640730,2
19640731,23
19640801,55
19640802,20
19640803,0
19640804,81
19640805,0
19640806,48
19640807,0
19640808,0
19640809,0
19640810,0
19640811,26
19640812,0
19640813,0
19640814,0
19640815,0
19640816,30
19640817,0
19640818,1
19640819,0
19640820,0
19640821,7
19640822,9
19640823,23
19640824,3
19640825,8
19640826,7
19640827,0
19640828,12
19640829,45
19640830,26
19640831,29
19640901,16
19640902,0
19640903,0
19640904,0
19640905,1
19640906,1
19640907,0
19640908,0
19640909,25
19640910,5
19640911,3
19640912,0
19640913,15
19640914,10
19640915,39
19640916,0
19640917,31
19640918,13
19640919,9
19640920,0
19640921,3
19640922,0
19640923,6
19640924,13
19640925,39
19640926,1
19640927,14
19640928,63
19640929,65
19640930,12
19641001,1
19641002,0
19641003,0
19641004,0
19641005,0
19641006,1
19641007,0
19641008,0
19641009,0
19641010,0
19641011,29
19641012,7
19641013,0
19641014,51
19641015,10
19641016,14
19641017,26
19641018,10
19641019,0
19641020,24
19641021,0
19641022,5
19641023,5
19641024,15
19641025,153
19641026,1
19641027,3
19641028,2
19641029,0
19641030,0
19641031,0
19641101,0
19641102,0
19641103,0
19641104,8
19641105,5
19641106,39
19641107,9
19641108,0
19641109,21
19641110,20
19641111,0
19641112,6
19641113,19
19641114,20
19641115,45
19641116,50
19641117,7
19641118,19
19641119,0
19641120,0
19641121,0
19641122,6
19641123,94
19641124,28
19641125,13
19641126,4
19641127,10
19641128,94
19641129,6
19641130,0
19641201,0
19641202,3
19641203,24
19641204,23
19641205,44
19641206,24
19641207,17
19641208,7
19641209,80
19641210,3
19641211,27
19641212,0
19641213,46
19641214,15
19641215,0
19641216,0
19641217,8
19641218,21
19641219,12
19641220,1
19641221,44
19641222,3
19641223,0
19641224,35
19641225,16
19641226,0
19641227,0
19641228,0
19641229,0
19641230,3
19641231,18
19650101,16
19650102,41
19650103,13
19650104,12
19650105,10
19650106,0
19650107,54
19650108,30
19650109,2
19650110,0
19650111,18
19650112,13
19650113,7
19650114,0
19650115,0
19650116,10
19650117,27
19650118,2
19650119,10
19650120,29
19650121,12
19650122,5
19650123,14
19650124,3
19650125,0
19650126,4
19650127,2
19650128,0
19650129,54
19650130,60
19650131,11
19650201,3
19650202,11
19650203,0
19650204,1
19650205,17
19650206,8
19650207,4
19650208,2
19650209,5
19650210,13
19650211,18
19650212,49
19650213,4
19650214,36
19650215,0
19650216,4
19650217,0
19650218,1
19650219,0
19650220,13
19650221,18
19650222,5
19650223,0
19650224,17
19650225,0
19650226,3
19650227,0
19650228,0
19650301,4
19650302,0
19650303,0
19650304,1
19650305,0
19650306,0
19650307,0
19650308,3
19650309,0
19650310,7
19650311,0
19650312,7
19650313,0
19650314,0
19650315,0
19650316,6
19650317,9
19650318,12
19650319,3
19650320,3
19650321,4
19650322,2
19650323,1
19650324,19
19650325,25
19650326,21
19650327,0
19650328,10
19650329,134
19650330,2
19650331,0
19650401,17
19650402,0
19650403,40
19650404,51
19650405,0
19650406,40
19650407,7
19650408,0
19650409,0
19650410,0
19650411,0
19650412,0
19650413,0
19650414,0
19650415,0
19650416,0
19650417,0
19650418,0
19650419,0
19650420,0
19650421,0
19650422,0
19650423,0
19650424,0
19650425,0
19650426,0
19650427,0
19650428,0
19650429,0
19650430,0
19650501,8
19650502,0
19650503,0
19650504,0
19650505,0
19650506,0
19650507,0
19650508,0
19650509,0
19650510,13
19650511,0
19650512,0
19650513,13
19650514,44
19650515,1
19650516,6
19650517,21
19650518,122
