Date,Precipitation
19360101,9
19360102,7
19360103,0
19360104,18
19360105,3
19360106,1
19360107,0
19360108,0
19360109,0
19360110,2
19360111,1
19360112,0
19360113,3
19360114,4
19360115,1
19360116,36
19360117,8
19360118,2
19360119,3
19360120,20
19360121,2
19360122,0
19360123,22
19360124,1
19360125,7
19360126,2
19360127,3
19360128,1
19360129,1
19360130,0
19360131,1
19360201,8
19360202,3
19360203,2
19360204,2
19360205,13
19360206,2
19360207,3
19360208,2
19360209,0
19360210,2
19360211,15
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,2
19360221,0
19360222,4
19360223,6
19360224,1
19360225,0
19360226,2
19360228,0
19360229,1
19360301,12
19360302,14
19360303,31
19360304,0
19360305,0
19360306,0
19360307,0
19360308,10
19360309,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,10
19360316,40
19360317,25
19360319,20
19360320,0
19360321,8
19360322,6
19360323,1
19360324,1
19360325,0
19360327,1
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,11
19360403,1
19360404,0
19360405,0
19360406,0
19360407,0
19360408,1
19360409,6
19360410,0
19360411,0
19360412,0
19360413,3
19360414,4
19360415,2
19360416,1
19360417,0
19360418,0
19360420,0
19360421,0
19360422,30
19360423,1
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,3
19360501,2
19360502,2
19360503,1
19360504,0
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,5
19360514,2
19360515,0
19360516,1
19360517,8
19360518,0
19360519,0
19360520,0
19360521,0
19360522,116
19360523,11
19360524,0
19360525,0
19360526,0
19360527,4
19360528,4
19360529,12
19360530,45
19360531,2
19360601,122
19360602,3
19360603,24
19360604,11
19360605,64
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,1
19360612,0
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,3
19360619,15
19360620,0
19360621,0
19360622,0
19360623,0
19360624,157
19360625,27
19360626,2
19360627,0
19360628,1
19360629,0
19360630,5
19360701,5
19360702,0
19360703,0
19360704,185
19360705,52
19360706,29
19360707,3
19360708,0
19360709,0
19360710,177
19360711,100
19360712,209
19360713,3
19360714,0
19360715,109
19360716,56
19360717,22
19360718,28
19360719,1
19360720,0
19360721,103
19360722,11
19360723,0
19360724,2
19360725,0
19360726,0
19360727,143
19360728,71
19360729,0
19360730,93
19360731,25
19360801,18
19360802,2
19360803,0
19360804,2
19360805,0
19360806,19
19360807,1
19360808,0
19360809,4
19360810,0
19360811,0
19360812,0
19360813,0
19360814,11
19360815,0
19360816,0
19360817,0
19360818,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,17
19360826,23
19360827,9
19360828,71
19360829,7
19360830,7
19360831,7
19360901,112
19360902,161
19360903,0
19360904,0
19360905,8
19360906,5
19360907,0
19360908,14
19360909,8
19360910,9
19360911,0
19360912,0
19360913,0
19360916,13
19360917,22
19360918,0
19360919,0
19360920,2
19360921,2
19360922,0
19360923,0
19360924,6
19360925,1
19360926,2
19360927,0
19360928,0
19360929,0
19360930,0
19361001,2
19361002,2
19361003,17
19361004,0
19361006,0
19361008,0
19361009,1
19361010,0
19361011,0
19361012,0
19361013,24
19361014,97
19361015,3
19361016,7
19361017,0
19361018,0
19361020,31
19361021,40
19361022,0
19361023,0
19361024,4
19361025,32
19361026,4
19361027,37
19361028,19
19361029,3
19361030,9
19361031,9
19361101,12
19361102,0
19361103,18
19361104,0
19361105,2
19361106,0
19361107,0
19361108,0
19361109,10
19361110,66
19361111,4
19361112,2
19361113,4
19361114,0
19361115,1
19361116,0
19361117,1
19361118,0
19361119,3
19361120,0
19361121,1
19361122,0
19361123,4
19361124,0
19361125,0
19361126,0
19361127,0
19361128,5
19361129,14
19361130,0
19361201,0
19361202,7
19361203,2
19361204,2
19361205,0
19361206,7
19361207,1
19361208,5
19361209,0
19361210,1
19361211,0
19361212,9
19361213,2
19361214,2
19361215,0
19361216,0
19361217,0
19361218,0
19361219,6
19361221,13
19361222,4
19361223,2
19361224,2
19361225,1
19361226,3
19361227,1
19361229,0
19361230,9
19361231,0
19370101,0
19370102,19
19370103,5
19370104,13
19370105,6
19370106,10
19370108,0
19370109,0
19370110,21
19370111,0
19370112,0
19370113,0
19370114,0
19370115,0
19370116,0
19370117,0
19370118,5
19370119,3
19370120,1
19370121,0
19370122,0
19370124,0
19370125,3
19370126,1
19370127,2
19370128,2
19370129,0
19370130,0
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,1
19370206,23
19370207,1
19370208,3
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,12
19370216,2
19370217,9
19370218,34
19370219,36
19370220,5
19370221,4
19370222,18
19370223,1
19370224,0
19370225,0
19370226,10
19370227,4
19370228,0
19370301,41
19370302,2
19370303,9
19370304,0
19370305,0
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,0
19370312,0
19370313,1
19370314,8
19370315,0
19370316,0
19370317,1
19370318,1
19370319,15
19370320,18
19370321,0
19370322,0
19370324,17
19370325,0
19370326,0
19370327,5
19370328,0
19370329,8
19370330,3
19370331,0
19370401,5
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370418,7
19370419,0
19370420,1
19370421,3
19370422,0
19370423,0
19370424,0
19370425,0
19370426,57
19370427,32
19370428,0
19370429,0
19370430,1
19370501,3
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,56
19370508,34
19370509,0
19370510,0
19370511,0
19370512,0
19370513,0
19370514,1
19370515,3
19370516,43
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,111
19370523,35
19370524,24
19370525,0
19370526,0
19370527,0
19370528,3
19370529,0
19370530,0
19370531,33
19370601,24
19370602,1
19370603,8
19370604,0
19370607,10
19370608,1
19370609,0
19370610,9
19370611,52
19370612,0
19370613,17
19370614,0
19370617,0
19370618,0
19370619,1
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,23
19370626,115
19370627,0
19370628,0
19370629,0
19370630,24
19370701,0
19370702,1
19370703,53
19370704,0
19370705,0
19370706,0
19370707,0
19370708,19
19370709,72
19370710,12
19370711,0
19370713,0
19370714,0
19370715,8
19370716,4
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370724,0
19370725,83
19370726,1
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,53
19370817,51
19370818,35
19370819,0
19370820,0
19370821,0
19370822,0
19370823,1
19370824,1
19370825,2
19370827,0
19370828,0
19370829,0
19370830,44
19370831,13
19370901,7
19370902,3
19370903,7
19370904,0
19370905,4
19370906,16
19370907,0
19370908,108
19370909,121
19370910,29
19370911,10
19370912,11
19370913,1
19370915,85
19370916,90
19370917,77
19370918,0
19370919,25
19370920,0
19370921,0
19370922,24
19370923,80
19370924,18
19370925,1
19370926,0
19370927,0
19370928,0
19370929,7
19370930,0
19371001,0
19371002,3
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,64
19371011,4
19371012,3
19371013,0
19371014,5
19371015,0
19371016,0
19371017,0
19371025,0
19371026,0
19371027,0
19371028,0
19371030,0
19371031,0
19371101,3
19371102,1
19371103,1
19371104,0
19371105,0
19371107,0
19371108,0
19371109,0
19371110,0
19371111,0
19371112,27
19371113,87
19371114,76
19371115,15
19371117,0
19371118,0
19371119,0
19371120,20
19371121,3
19371122,0
19371123,2
19371124,0
19371125,0
19371126,0
19371127,5
19371128,3
19371129,1
19371130,0
19371201,2
19371202,2
19371203,1
19371204,0
19371205,0
19371206,2
19371207,2
19371208,0
19371209,0
19371210,13
19371211,0
19371212,1
19371213,0
19371214,12
19371215,3
19371216,0
19371217,0
19371219,0
19371220,10
19371221,13
19371222,1
19371223,1
19371224,1
19371225,0
19371226,0
19371227,0
19371228,0
19371230,0
19371231,24
19380101,2
19380102,13
19380103,1
19380104,1
19380105,6
19380106,6
19380107,19
19380108,11
19380109,0
19380110,3
19380111,0
19380112,0
19380113,0
19380114,0
19380115,0
19380116,0
19380117,0
19380118,0
19380119,18
19380120,1
19380121,0
19380122,0
19380123,3
19380124,0
19380125,2
19380126,0
19380127,13
19380128,2
19380129,0
19380130,4
19380131,11
19380201,0
19380202,0
19380203,2
19380204,5
19380205,9
19380206,0
19380207,12
19380209,0
19380210,2
19380211,0
19380212,0
19380213,5
19380214,0
19380215,15
19380216,0
19380217,9
19380218,31
19380219,23
19380220,0
19380221,0
19380222,3
19380223,1
19380224,12
19380225,0
19380226,0
19380227,0
19380228,1
19380301,0
19380302,25
19380303,2
19380304,2
19380305,49
19380306,37
19380307,3
19380308,0
19380309,1
19380310,3
19380311,0
19380312,1
19380313,4
19380314,3
19380315,0
19380316,0
19380317,0
19380318,0
19380319,1
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,5
19380326,3
19380327,1
19380328,0
19380329,0
19380330,0
19380331,3
19380401,2
19380402,8
19380403,1
19380404,1
19380405,1
19380406,0
19380407,0
19380408,0
19380409,0
19380410,5
19380411,0
19380412,0
19380413,15
19380414,1
19380415,0
19380416,0
19380417,4
19380418,35
19380419,5
19380420,7
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,2
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,10
19380510,0
19380511,28
19380512,15
19380513,0
19380514,7
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,8
19380525,0
19380526,0
19380527,13
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,126
19380603,39
19380604,2
19380605,43
19380606,60
19380607,0
19380608,0
19380609,0
19380610,32
19380611,11
19380612,114
19380613,17
19380614,0
19380615,0
19380616,6
19380617,188
19380618,10
19380619,1
19380620,0
19380621,0
19380622,0
19380623,16
19380624,82
19380625,27
19380626,16
19380627,33
19380628,8
19380629,29
19380630,21
19380701,0
19380702,0
19380703,0
19380704,5
19380705,82
19380706,104
19380707,152
19380708,26
19380709,7
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,35
19380718,0
19380719,0
19380720,2
19380721,4
19380722,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,5
19380729,0
19380730,0
19380731,0
19380801,0
19380802,91
19380803,3
19380804,12
19380805,30
19380806,12
19380807,13
19380808,0
19380809,0
19380810,0
19380811,0
