Date,Precipitation
20090102,51
20090103,18
20090104,5
20090105,3
20090106,5
20090107,10
20090108,46
20090109,33
20090110,0
20090111,5
20090112,15
20090113,5
20090114,0
20090115,213
20090116,0
20090117,5
20090118,13
20090119,5
20090120,53
20090121,13
20090122,0
20090123,0
20090124,0
20090125,23
20090126,8
20090127,0
20090128,5
20090129,0
20090130,81
20090131,0
20090201,0
20090202,0
20090203,0
20090204,168
20090205,5
20090206,104
20090207,15
20090208,0
20090209,38
20090210,3
20090211,3
20090212,0
20090213,145
20090214,3
20090215,0
20090216,0
20090217,0
20090218,0
20090219,43
20090220,13
20090221,74
20090222,0
20090223,0
20090224,114
20090225,3
20090226,0
20090227,0
20090228,0
20090301,56
20090302,0
20090303,124
20090304,221
20090305,0
20090306,3
20090307,0
20090308,71
20090309,5
20090310,0
20090311,0
20090312,0
20090313,23
20090314,0
20090315,0
20090316,0
20090317,3
20090318,0
20090319,0
20090320,23
20090321,3
20090322,183
20090323,5
20090324,0
20090325,0
20090326,30
20090327,0
20090328,5
20090329,0
20090330,9999
20090331,0
20090401,0
20090402,0
20090403,0
20090404,3
20090405,188
20090406,15
20090407,5
20090408,178
20090409,170
20090410,0
20090411,0
20090412,33
20090413,25
20090414,0
20090415,0
20090416,0
20090417,0
20090418,0
20090419,0
20090420,0
20090421,0
20090422,0
20090423,3
20090424,33
20090425,0
20090426,0
20090427,51
20090428,0
20090429,8
20090430,5
20090501,0
20090502,99
20090503,71
20090504,23
20090505,0
20090506,0
20090507,173
20090508,0
20090509,127
20090510,0
20090511,175
20090512,3
20090513,0
20090514,0
20090515,0
20090516,0
20090517,0
20090518,0
20090519,5
20090520,10
20090521,0
20090522,0
20090523,0
20090524,0
20090525,36
20090526,28
20090527,0
20090528,0
20090529,0
20090530,0
20090531,84
20090601,15
20090602,0
20090603,0
20090605,0
20090606,0
20090607,3
20090608,56
20090609,0
20090610,0
20090611,0
20090612,0
20090613,23
20090614,8
20090615,0
20090616,0
20090617,0
20090618,0
20090619,0
20090620,0
20090621,0
20090622,46
20090623,226
20090624,43
20090625,25
20090626,23
20090627,5
20090628,0
20090629,3
20090630,0
20090701,0
20090702,0
20090703,10
20090704,3
20090705,257
20090706,23
20090707,20
20090708,5
20090709,0
20090710,0
20090711,0
20090712,0
20090713,3
20090714,23
20090715,5
20090716,0
20090717,3
20090718,10
20090719,20
20090720,56
20090721,0
20090722,0
20090723,279
20090724,10
20090725,3
20090726,119
20090727,3
20090728,99
20090729,5
20090730,3
20090731,23
20090801,23
20090802,71
20090803,3
20090804,99
20090805,5
20090806,51
20090807,5
20090808,79
20090809,3
20090810,0
20090811,79
20090812,140
20090813,0
20090814,3
20090815,3
20090816,5
20090817,0
20090818,5
20090819,41
20090820,3
20090821,51
20090822,3
20090823,0
20090824,427
20090825,0
20090826,0
20090827,3
20090828,3
20090829,0
20090830,0
20090831,277
20090901,0
20090902,3
20090903,0
20090904,3
20090905,3
20090906,18
20090907,117
20090908,0
20090909,5
20090910,13
20090911,0
20090912,0
20090913,0
20090914,119
20090915,46
20090916,33
20090917,0
20090918,0
20090919,531
20090920,5
20090921,3
20090922,0
20090923,5
20090924,0
20090925,142
20090926,94
20090927,0
20090928,5
20090929,0
20090930,0
20091001,0
20091002,9999
20091004,0
20091005,0
20091006,9999
20091007,5
20091008,3
20091009,104
20091010,5
20091011,46
20091012,13
20091013,0
20091014,30
20091015,86
20091016,18
20091017,269
20091018,43
20091019,0
20091020,114
20091021,3
20091022,5
20091023,0
20091024,102
20091025,0
20091026,102
20091027,8
20091028,0
20091029,0
20091030,5
20091031,0
20091101,0
20091103,0
20091104,269
20091105,3
20091106,0
20091107,147
20091108,0
20091109,23
20091110,0
20091113,0
20091114,0
20091115,0
20091116,107
20091117,33
20091118,0
20091119,0
20091120,0
20091121,0
20091122,23
20091123,0
20091125,0
20091126,10
20091127,165
20091128,259
20091129,33
20091130,23
20091201,56
20091202,399
20091203,20
20091204,213
20091205,5
20091206,3
20091207,142
20091208,8
20091209,3
20091210,5
20091211,28
20091212,8
20091213,25
20091214,3
20091215,3
20091216,0
20091217,239
20091218,13
20091219,3
20091220,0
20091221,0
20091222,23
20091223,23
20091224,0
20091225,0
20091226,0
20091227,0
20091228,0
20091229,99
20091230,43
20091231,0
20100101,0
20100102,0
20100104,0
20100105,0
20100106,8
20100107,3
20100108,0
20100109,3
20100110,3
20100111,3
20100112,0
20100113,0
20100114,0
20100115,0
20100116,8
20100117,8
20100118,5
20100119,0
20100120,0
20100121,5
20100122,0
20100124,0
20100125,0
20100126,0
20100127,71
20100128,5
20100129,0
20100130,13
20100131,15
20100201,0
20100202,5
20100203,25
20100204,5
20100205,0
20100206,46
20100207,10
20100208,0
20100209,0
20100211,0
20100212,0
20100213,36
20100214,79
20100215,0
20100216,5
20100217,0
20100218,84
20100219,0
20100220,66
20100221,13
20100222,0
20100223,64
20100224,0
20100225,0
20100226,0
20100227,0
20100228,0
20100301,0
20100302,155
20100303,3
20100304,0
20100305,0
20100306,10
20100307,74
20100308,0
20100309,0
20100310,18
20100311,0
20100312,0
20100313,0
20100314,9999
20100315,0
20100316,0
20100317,0
20100319,0
20100320,0
20100322,3
20100323,0
20100324,25
20100325,142
20100326,0
20100328,0
20100329,0
20100330,0
20100331,0
20100402,0
20100403,0
20100404,9999
20100405,9999
20100406,0
20100407,0
20100408,0
20100409,0
20100410,0
20100411,25
20100412,0
20100413,0
20100414,0
20100415,0
20100416,3
20100417,66
20100418,8
20100419,23
20100420,51
20100421,152
20100422,0
20100423,0
20100424,0
20100425,0
20100426,0
20100427,0
20100428,33
20100429,43
20100430,69
20100501,15
20100502,0
20100503,3
20100504,117
20100505,38
20100506,3
20100507,51
20100508,41
20100509,23
20100510,99
20100511,0
20100512,0
20100513,127
20100514,0
20100515,0
20100516,0
20100518,0
20100519,0
20100520,0
20100521,46
20100522,0
20100523,0
20100524,0
20100525,9999
20100526,5
20100527,5
20100528,0
20100529,15
20100530,23
20100531,221
20100601,10
20100602,0
20100603,0
20100604,5
20100605,71
20100606,33
20100607,140
20100608,399
20100609,0
20100610,36
20100611,3
20100612,0
20100613,51
20100614,0
20100615,9999
20100616,20
20100617,3
20100618,0
20100619,5
20100620,0
20100621,23
20100622,30
20100623,0
20100624,0
20100625,25
20100626,43
20100627,10
20100628,3
20100629,0
20100630,8
20100701,198
20100702,0
20100703,0
20100704,0
20100705,0
20100706,3
20100707,5
20100708,0
20100709,3
20100710,5
20100711,10
20100712,0
20100713,8
20100714,122
20100715,0
20100716,13
20100717,0
20100718,5
20100719,5
20100720,0
20100721,23
20100722,0
20100723,99
20100724,33
20100725,3
20100726,13
20100727,18
20100728,23
20100729,0
20100730,66
20100731,132
20100801,48
20100802,0
20100803,43
20100804,15
20100805,170
20100806,5
20100807,53
20100808,0
20100810,0
20100811,5
20100812,5
20100813,0
20100814,3
20100815,0
20100816,0
20100817,0
20100818,10
20100819,99
20100820,0
20100821,0
20100822,18
20100823,53
20100824,0
20100825,0
20100826,0
20100827,99
20100828,5
20100829,0
20100831,3
20100901,0
20100902,0
20100903,0
20100904,3
20100905,3
20100906,0
20100907,0
20100908,51
20100909,3
20100910,592
20100911,41
20100912,5
20100913,5
20100914,0
20100915,89
20100916,5
20100917,0
20100918,33
20100919,5
20100920,64
20100921,620
20100922,978
20100923,0
20100924,0
20100925,0
20100926,119
20100927,10
20100928,0
20100929,5
20100930,10
20101001,5
20101002,5
20101003,15
20101004,0
20101005,0
20101006,0
20101007,0
20101009,18
20101010,56
20101011,43
20101012,38
20101013,0
20101014,43
20101015,0
20101016,0
20101017,272
20101018,84
20101019,23
20101020,0
20101021,8
20101022,0
20101023,9999
20101024,28
20101025,0
20101026,0
20101027,69
20101028,91
20101029,142
20101030,74
20101031,114
20101101,0
20101102,234
20101103,0
20101104,3
20101105,5
20101106,0
20101107,0
20101108,0
20101109,76
20101110,23
20101111,0
20101112,0
20101113,0
20101114,0
20101115,0
20101116,0
20101117,0
20101118,0
20101119,99
20101120,8
20101121,13
20101122,3
20101123,0
20101124,0
20101125,0
20101126,3
20101127,15
20101128,61
20101129,5
20101130,8
20101201,13
20101202,0
20101203,0
20101204,20
20101205,3
20101206,5
20101207,109
20101208,8
20101209,15
20101210,15
20101211,3
20101212,0
20101213,3
20101214,0
20101215,0
20101216,20
20101217,13
20101218,3
20101219,165
20101220,8
20101221,20
20101222,300
20101223,84
20101224,3
20101225,5
20101226,5
20101227,0
20101228,234
20101229,3
20101230,5
20101231,0
20110101,0
20110102,0
20110103,8
20110104,84
20110105,97
20110106,15
20110107,3
20110108,0
20110109,76
20110110,99
20110111,25
20110112,0
20110113,5
20110114,33
20110115,0
20110116,33
20110117,38
20110118,5
20110119,0
20110120,188
20110121,0
20110122,53
20110123,20
20110124,150
20110125,25
20110126,5
20110127,0
20110128,145
20110129,5
20110130,0
20110131,5
20110201,10
20110202,10
20110203,33
20110204,30
20110205,0
20110206,0
20110207,112
20110208,0
20110211,5
20110212,10
20110213,0
20110214,3
20110215,33
20110216,48
20110217,0
20110218,0
20110219,0
20110220,97
20110221,0
20110222,8
20110223,58
20110224,33
20110225,0
20110226,56
20110227,109
20110228,13
20110301,3
20110302,117
20110303,0
20110304,8
20110305,0
20110306,0
20110307,0
20110308,0
20110309,10
20110310,0
20110311,0
20110312,0
20110313,51
20110314,0
20110315,109
20110316,0
20110317,10
20110318,13
20110319,41
20110320,13
20110321,0
20110322,0
20110323,0
20110324,0
20110325,0
20110326,91
20110327,10
20110328,10
20110329,15
20110330,3
20110331,0
20110401,0
20110402,61
20110403,109
20110404,3
20110405,0
20110406,58
20110407,25
20110408,5
20110409,0
20110410,0
20110411,9999
20110412,61
20110413,160
20110414,0
20110415,30
20110416,0
20110417,0
20110418,51
20110419,41
20110420,94
20110421,58
20110422,48
20110423,0
20110424,0
20110425,74
20110426,0
20110427,0
20110428,10
20110429,287
20110430,18
20110501,79
20110502,0
20110503,0
20110504,0
20110505,0
20110506,0
20110507,23
20110508,0
20110509,20
20110510,0
20110511,0
20110512,23
20110513,91
20110514,15
20110515,8
20110516,3
20110517,0
20110518,5
20110519,5
20110520,0
20110521,15
20110522,257
20110523,0
20110524,9999
20110525,0
20110526,109
20110527,38
20110528,0
20110529,56
20110530,0
20110531,269
20110601,5
20110602,48
20110603,206
20110604,142
20110605,30
20110606,0
20110607,36
20110608,51
20110609,160
20110610,5
20110611,119
20110612,0
20110613,0
20110614,0
20110615,0
20110616,43
20110617,41
20110618,0
20110619,9999
20110620,216
20110621,33
20110622,0
20110623,0
20110624,0
20110625,0
20110626,0
20110627,117
20110628,0
20110629,5
20110630,0
20110701,69
20110702,3
20110703,0
20110704,0
20110705,3
20110706,109
20110707,0
20110708,5
20110709,0
20110710,358
20110711,0
20110712,0
20110713,99
20110714,18
20110715,127
20110716,43
20110717,0
20110718,3
20110719,10
20110720,8
20110721,0
20110722,41
20110723,89
20110724,23
20110725,0
20110726,0
20110727,0
20110728,178
20110729,33
20110730,0
20110731,10
20110801,18
20110802,0
20110803,0
20110804,0
20110805,5
20110806,0
20110808,0
20110809,5
20110810,13
20110811,8
20110812,8
20110813,3
20110814,3
20110815,3
20110816,3
20110817,0
20110818,38
20110819,3
20110820,0
20110821,3
20110822,0
20110823,3
20110824,97
20110825,3
20110826,0
20110827,51
20110828,3
20110829,3
20110830,3
20110831,48
20110901,0
20110902,3
20110903,3
20110904,3
20110905,3
20110906,3
20110907,8
20110908,0
20110909,74
20110910,3
20110911,0
20110912,0
20110913,0
20110914,0
20110915,0
20110916,61
20110917,587
20110918,23
20110919,0
20110920,0
20110921,107
20110922,0
20110923,0
20110924,3
20110925,13
20110926,0
20110927,0
20110928,23
20110929,0
20111001,8
20111002,20
20111003,295
20111004,384
20111005,5
20111006,97
20111007,25
20111008,0
20111009,0
20111010,0
20111011,0
20111012,0
20111013,0
20111014,0
20111015,175
20111016,279
20111017,61
20111018,117
20111019,0
20111020,0
20111021,297
20111022,157
20111023,0
20111025,0
20111026,229
20111027,183
20111028,0
20111029,5
20111030,0
20111031,203
20111101,15
20111102,0
20111104,0
20111105,0
20111106,23
20111107,0
20111108,0
20111109,0
20111110,0
20111111,0
20111112,58
20111113,25
20111114,0
20111115,10
20111116,89
20111117,0
20111118,114
20111119,102
20111120,10
20111121,0
20111122,0
20111123,0
20111124,71
20111125,74
20111126,0
20111127,3
20111128,0
20111129,23
20111130,0
20111201,20
20111202,0
20111203,0
20111204,0
20111205,0
20111206,0
20111207,0
20111208,262
20111209,79
20111210,0
20111211,53
20111212,0
20111213,5
20111214,0
20111215,0
20111216,0
20111217,114
20111218,0
20111219,0
20111220,0
20111221,30
20111222,0
20111223,157
20111224,36
20111225,0
20111226,0
20111227,3
20111228,0
20111229,13
20111230,28
20111231,3
20120101,0
20120102,183
20120103,91
20120104,5
20120105,130
20120106,43
20120107,15
20120108,0
20120109,0
20120110,8
20120111,0
20120112,5
20120113,0
20120114,117
20120115,5
20120116,0
20120117,0
20120118,15
20120119,18
20120120,0
20120121,74
20120122,0
20120123,5
20120124,0
20120125,145
20120126,124
20120127,3
20120128,0
20120129,175
20120130,3
20120131,0
20120201,51
20120202,18
20120203,5
20120204,0
20120205,0
20120206,3
20120207,23
20120208,8
20120209,0
20120210,86
20120211,81
20120212,0
20120213,206
20120214,0
20120216,109
20120217,0
20120218,0
20120219,84
20120220,0
20120221,0
20120222,0
20120223,71
20120224,61
20120225,5
20120226,38
20120227,0
20120228,3
20120229,0
20120301,25
20120302,0
20120303,0
20120304,56
20120305,69
20120306,89
20120307,18
20120308,8
20120309,0
20120310,43
20120311,0
20120312,0
20120313,5
20120314,0
20120315,0
20120316,3
20120317,10
20120318,0
20120319,0
20120320,0
20120322,0
20120323,0
20120324,0
20120325,0
20120326,0
20120327,33
20120328,0
20120329,8
20120330,0
20120331,23
20120401,30
20120402,0
20120403,0
20120404,147
20120405,10
20120406,0
20120407,0
20120408,180
20120409,5
20120410,43
20120411,8
20120412,8
20120413,137
20120414,3
20120415,0
20120416,0
20120417,0
20120418,0
20120419,0
20120420,36
20120421,0
20120423,8
20120424,3
20120425,0
20120426,10
20120427,10
20120428,51
20120429,0
20120430,0
20120502,0
20120503,0
20120504,0
20120505,0
20120506,5
20120507,0
20120508,3
20120509,0
20120510,0
20120511,5
20120512,5
20120513,117
20120514,0
20120515,0
20120516,0
20120517,0
20120519,5
20120520,0
20120521,0
20120522,0
20120523,0
20120524,99
20120525,0
20120526,3
20120527,3
20120528,0
20120529,0
20120530,0
20120531,5
20120601,23
20120602,3
20120603,0
20120604,0
20120605,0
20120606,20
20120607,127
20120608,3
20120609,0
20120610,3
20120611,0
20120612,0
20120613,0
20120614,3
20120615,0
20120616,0
20120617,0
20120618,3
20120619,3
20120620,3
20120621,3
20120622,3
20120623,0
20120624,3
20120625,5
20120626,23
20120627,0
20120628,320
20120629,25
20120630,3
20120701,0
20120702,3
20120703,3
20120704,5
20120705,3
20120706,5
20120707,117
20120708,10
20120709,0
20120710,0
20120711,3
20120712,0
20120713,3
20120714,0
20120715,53
20120716,3
20120717,0
20120718,5
20120719,10
20120720,0
20120721,0
20120722,0
20120723,3
20120724,0
20120725,0
20120726,84
20120727,130
20120728,43
20120729,0
20120730,3
20120731,71
20120801,0
20120802,15
20120803,18
20120804,23
20120805,0
20120806,0
20120807,0
20120808,5
20120809,23
20120810,3
20120811,0
20120812,3
20120813,15
20120814,15
20120815,135
20120816,15
20120817,0
20120818,439
20120819,5
20120820,5
20120821,41
20120822,15
20120823,0
20120824,0
20120825,0
20120826,0
20120827,0
20120828,3
20120829,15
20120830,0
20120831,13
20120901,145
20120902,33
20120903,0
20120904,0
20120905,0
20120906,99
20120907,109
20120908,5
20120909,0
20120910,0
20120911,13
20120912,450
20120913,3
20120914,5
20120915,3
20120916,0
20120917,163
20120918,0
20120919,3
20120920,5
20120921,3
20120922,3
20120923,0
20120924,191
20120925,69
20120926,0
20120927,3
20120928,51
20120929,0
20120930,0
20121001,0
20121002,53
20121003,8
20121004,0
20121005,0
20121006,25
20121007,3
20121008,5
20121009,48
20121010,0
20121011,0
20121012,25
20121013,91
20121014,13
20121015,33
20121016,15
20121017,71
20121018,3
20121019,0
20121020,0
20121021,0
20121022,211
20121023,3
20121024,5
20121025,3
20121026,0
20121027,20
20121028,0
20121029,10
20121030,0
20121031,3
20121101,13
20121102,74
20121103,155
20121104,343
20121105,8
20121106,10
20121107,208
20121108,119
20121109,353
20121110,130
20121111,5
20121112,3
20121113,0
20121114,0
20121115,221
20121116,91
20121117,0
20121118,0
20121119,0
20121120,0
20121121,0
20121122,10
20121123,0
20121124,0
20121125,386
20121126,8
20121127,13
20121128,30
20121129,23
20121130,8
20121201,18
20121202,0
20121203,3
20121204,79
20121205,0
20121206,0
20121207,102
20121208,0
20121209,0
20121210,13
20121211,185
20121212,323
20121213,0
20121214,0
20121215,0
20121216,84
20121217,5
20121218,0
20121219,0
20121220,0
20121221,0
20121222,0
20121223,109
20121224,71
20121225,0
20121226,0
20121227,0
20121228,0
20121229,165
20121230,5
20121231,112
20130101,5
20130102,10
20130103,43
20130104,5
20130105,10
20130106,5
20130107,0
20130108,5
20130109,0
20130110,0
20130111,152
20130112,5
20130113,0
20130114,0
20130115,0
20130116,0
20130117,10
20130118,5
20130119,51
20130120,15
20130121,152
20130122,3
20130123,0
20130124,8
20130125,5
20130126,0
20130127,13
20130128,0
20130129,0
20130130,0
20130131,8
20130201,137
20130202,0
20130203,46
20130204,33
20130205,127
20130206,0
20130207,0
20130208,10
20130209,0
20130210,140
20130211,28
20130212,3
20130213,109
20130214,0
20130215,0
20130216,0
20130217,0
20130218,239
20130219,0
20130220,0
20130221,3
20130222,86
20130223,8
20130224,0
20130225,0
20130226,0
20130227,0
20130228,0
20130301,0
20130302,5
20130303,109
20130304,43
20130305,0
20130306,0
20130307,0
20130308,0
20130309,0
20130310,0
20130311,0
20130312,8
20130313,0
20130314,0
20130315,137
20130316,5
20130317,15
20130318,15
20130319,23
20130320,0
20130321,3
20130322,0
20130323,30
20130324,0
20130325,0
20130326,0
20130327,0
20130328,0
20130329,0
20130330,13
20130331,0
20130401,0
20130402,5
20130403,5
20130404,8
20130405,0
20130406,43
20130407,155
20130408,0
20130409,8
20130410,0
20130411,25
20130412,0
20130413,0
20130414,0
20130415,0
20130416,0
20130417,0
20130418,36
20130419,0
20130420,18
20130421,10
20130422,8
20130423,0
20130424,0
20130425,3
20130426,0
20130427,5
20130428,0
20130429,3
20130430,0
20130501,0
20130502,0
20130503,15
20130504,0
20130505,0
20130506,0
20130507,9999
20130508,0
20130509,8
20130510,0
20130511,130
20130512,33
20130513,3
20130514,33
20130515,119
20130516,23
20130517,51
20130518,0
20130519,61
20130520,15
20130521,0
20130522,0
20130523,0
20130524,3
20130525,0
20130526,5
20130527,43
20130528,3
20130529,0
20130530,0
20130531,41
20130601,36
20130602,0
20130603,46
20130604,0
20130605,30
20130606,3
20130607,0
20130608,10
20130609,404
20130610,8
20130611,0
20130612,0
20130613,20
20130614,117
20130615,3
20130616,0
20130617,0
20130618,36
20130619,0
20130620,89
20130621,0
20130622,3
20130623,15
20130624,0
20130625,66
20130626,3
20130627,132
20130628,422
20130629,0
20130630,30
20130701,5
20130702,3
20130703,0
20130704,0
20130705,0
20130706,0
20130707,0
20130708,0
20130709,0
20130710,0
20130711,0
20130712,3
20130713,0
20130714,0
20130715,0
20130716,0
20130717,0
20130718,0
20130719,178
20130720,30
20130721,0
20130722,3
20130723,0
20130724,3
20130725,130
20130726,0
20130727,23
20130728,20
20130729,3
20130730,0
20130731,254
20130801,0
20130802,0
20130803,15
20130804,0
20130805,3
20130806,193
20130807,0
20130808,0
20130809,0
20130810,0
20130811,800
20130812,0
20130813,9999
20130814,0
20130815,142
20130816,5
20130817,3
20130818,0
20130819,0
20130820,3
20130821,0
20130822,0
20130823,0
20130824,9999
20130825,0
20130826,0
20130827,0
20130828,20
20130829,0
20130830,10
20130831,259
20130901,86
20130902,325
20130903,0
20130904,3
20130905,292
20130906,0
20130908,0
20130909,10
20130910,23
20130911,0
20130912,9999
20130913,0
20130914,3
20130915,3
20130916,38
20130917,0
20130918,8
20130919,0
20130920,0
20130921,0
20130922,0
20130923,0
20130924,112
20130925,3
20130926,3
20130927,163
20130928,0
20130929,0
20130930,0
20131001,0
20131002,89
20131003,5
20131004,0
20131005,0
20131006,0
20131008,0
20131009,66
20131010,0
20131011,0
20131012,0
20131013,0
20131014,0
20131015,0
20131016,5
20131017,0
20131018,274
20131019,23
20131020,5
20131021,76
20131022,5
20131023,0
20131024,396
20131025,89
20131026,18
20131027,8
20131028,79
20131029,18
20131030,0
20131031,13
20131101,5
20131102,94
20131103,25
20131104,53
20131105,3
20131106,0
20131107,0
20131108,56
20131109,198
20131110,15
20131111,0
20131112,160
20131113,157
20131114,66
20131115,5
20131116,5
20131117,0
20131118,38
20131119,0
20131120,23
20131121,51
20131122,130
20131123,20
20131124,8
20131125,33
20131126,0
20131127,0
20131128,8
20131129,25
20131130,3
20131201,13
20131202,5
20131203,33
20131204,51
20131205,99
20131206,0
20131207,46
20131208,0
20131209,10
20131210,0
20131211,61
20131212,38
20131213,23
20131214,0
20131216,9999
20131217,18
20131218,5
20131219,0
20131220,0
20131221,5
20131222,124
20131223,0
20131224,25
20131225,64
20131226,53
20131227,0
20131228,112
20131229,8
20131230,0
20131231,89
20140101,0
20140102,18
20140103,43
20140104,89
20140105,0
20140106,5
20140107,25
20140108,155
20140109,15
20140110,0
20140111,0
20140113,51
20140114,0
20140115,0
20140116,79
20140117,221
20140118,61
20140119,20
20140120,71
20140121,0
20140122,5
20140123,257
20140124,5
20140125,13
20140126,0
20140127,175
20140128,61
20140129,20
20140130,74
20140131,13
20140201,0
20140202,0
20140203,56
20140204,0
20140205,0
20140206,28
20140207,71
20140208,0
20140209,0
20140210,0
20140211,18
20140212,15
20140213,0
20140215,20
20140216,0
20140217,165
20140218,10
20140219,5
20140220,51
20140221,0
20140222,0
20140223,112
20140224,0
20140225,99
20140226,0
20140227,0
20140228,0
20140301,20
20140302,0
20140303,5
20140304,0
20140305,0
20140306,0
20140307,0
20140308,0
20140309,0
20140310,0
20140311,5
20140312,5
20140313,20
20140314,239
20140315,0
20140316,0
20140317,41
20140318,0
20140319,0
20140320,0
20140321,0
20140322,71
20140323,3
20140324,23
20140325,20
20140326,0
20140328,5
20140329,51
20140330,38
20140331,3
20140401,249
20140402,124
20140403,0
20140404,0
20140405,0
20140406,0
20140407,102
20140408,0
20140409,147
20140410,150
20140411,0
20140412,3
20140413,145
20140414,0
20140415,71
20140416,3
20140417,5
20140418,0
20140419,0
20140420,23
20140421,3
20140422,0
20140423,0
20140424,0
20140425,0
20140426,0
20140427,0
20140428,0
20140429,0
20140501,0
20140502,0
20140503,13
20140504,51
20140505,5
20140506,224
20140507,8
20140508,0
20140509,9999
20140510,0
20140511,99
20140512,114
20140513,0
20140514,0
20140515,0
20140516,0
20140517,0
20140518,0
20140519,48
20140520,0
20140521,5
20140522,69
20140523,119
20140524,0
20140525,3
20140526,0
20140527,0
20140528,193
20140529,0
20140530,0
20140531,0
20140601,0
20140602,0
20140603,0
20140604,5
20140605,15
20140606,5
20140607,196
20140608,53
20140609,5
20140610,0
20140611,0
20140612,10
20140613,0
20140614,0
20140615,0
20140616,48
20140617,23
20140618,0
20140619,13
20140620,183
20140621,3
