Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,0
19360113,0
19360114,1
19360115,6
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,5
19360129,4
19360130,0
19360131,0
19360201,0
19360202,0
19360203,0
19360204,1
19360205,0
19360206,0
19360207,0
19360208,0
19360209,0
19360210,0
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,9
19360228,2
19360229,0
19360301,0
19360302,0
19360303,0
19360304,1
19360305,1
19360306,2
19360307,1
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,2
19360316,1
19360317,2
19360318,2
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,7
19360331,0
19360401,0
19360402,0
19360403,0
19360404,2
19360405,0
19360406,7
19360407,0
19360408,2
19360409,1
19360410,0
19360411,0
19360412,1
19360413,0
19360414,0
19360415,1
19360416,0
19360417,0
19360418,0
19360419,0
19360420,1
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,0
19360507,1
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,0
19360517,3
19360518,0
19360519,71
19360520,0
19360521,2
19360522,0
19360523,0
19360524,8
19360525,2
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,2
19360605,17
19360606,6
19360607,4
19360608,0
19360609,0
19360610,0
19360611,0
19360612,2
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,2
19360619,18
19360620,1
19360621,1
19360622,0
19360623,10
19360624,0
19360625,3
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,18
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,0
19360710,2
19360711,0
19360712,0
19360713,0
19360714,0
19360715,0
19360716,0
19360717,0
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
19360727,33
19360728,1
19360729,0
19360730,45
19360731,4
19360801,1
19360802,0
19360803,0
19360804,0
19360805,0
19360806,16
19360807,43
19360808,5
19360809,0
19360810,0
19360811,8
19360812,0
19360813,25
19360814,4
19360815,1
19360816,0
19360817,61
19360818,7
19360819,16
19360820,2
19360821,2
19360822,115
19360823,0
19360824,0
19360825,13
19360826,5
19360827,1
19360828,1
19360829,0
19360830,0
19360831,0
19360901,1
19360902,0
19360903,0
19360904,7
19360905,0
19360906,0
19360907,0
19360908,0
19360909,45
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,25
19360920,30
19360921,0
19360922,0
19360923,0
19360924,0
19360925,7
19360926,1
19360927,0
19360928,1
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,1
19361005,4
19361006,2
19361007,6
19361008,0
19361009,0
19361010,5
19361011,0
19361012,0
19361013,0
19361014,0
19361015,1
19361016,0
19361017,0
19361018,0
19361019,0
19361020,4
19361021,1
19361022,6
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,1
19361030,1
19361031,0
19361101,0
19361102,0
19361103,4
19361104,0
19361105,0
19361106,0
19361107,0
19361108,0
19361109,2
19361110,0
19361111,0
19361112,0
19361113,0
19361114,0
19361115,0
19361116,0
19361117,0
19361118,0
19361119,1
19361120,0
19361121,3
19361122,0
19361123,1
19361124,2
19361125,1
19361126,0
19361127,0
19361128,0
19361129,0
19361130,4
19361201,0
19361202,0
19361203,2
19361204,1
19361205,1
19361206,5
19361207,1
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,1
19361214,1
19361215,0
19361216,0
19361217,1
19361218,1
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,1
19361227,0
19361228,2
19361229,0
19361230,2
19361231,2
19370101,10
