Date,Precipitation
19731230,0
19731231,0
19740101,0
19740102,0
19740103,30
19740104,130
19740105,99
19740106,0
19740107,0
19740108,0
19740109,10
19740110,0
19740111,0
19740112,0
19740113,0
19740114,0
19740115,0
19740116,99
19740117,10
19740118,61
19740119,79
19740120,0
19740121,231
19740122,191
19740123,0
19740124,61
19740125,140
19740126,0
19740127,20
19740128,249
19740129,0
19740130,10
19740131,30
19740201,30
19740202,170
19740203,89
19740204,0
19740205,51
19740206,79
19740207,0
19740208,51
19740209,0
19740210,0
19740211,0
19740212,0
19740213,0
19740214,0
19740215,0
19740216,0
19740217,0
19740218,0
19740219,0
19740221,41
19740222,109
19740223,211
19740224,20
19740225,140
19740226,0
19740227,10
19740228,0
19740301,0
19740302,30
19740303,0
19740304,0
19740305,0
19740306,0
19740307,0
19740308,0
19740309,0
19740310,79
19740311,10
19740312,0
19740313,10
19740314,0
19740315,140
19740316,0
19740317,0
19740318,0
19740319,0
19740320,0
19740321,0
19740322,140
19740323,10
19740324,61
19740325,41
19740326,0
19740327,300
19740328,0
19740329,0
19740330,351
19740331,119
19740401,99
19740402,36
19740403,0
19740404,9999
19740405,0
19740406,0
19740407,0
19740408,140
19740409,191
19740410,89
19740411,10
19740412,0
19740413,0
19740414,0
19740415,130
19740416,0
19740417,0
19740418,0
19740419,0
19740420,0
19740421,5
19740422,130
19740423,231
19740424,0
19740425,0
19740426,0
19740427,0
19740429,0
19740430,0
19740501,310
19740502,5
19740503,0
19740504,0
19740505,10
19740506,0
19740507,0
19740508,0
19740509,0
19740510,0
19740511,0
19740512,0
19740513,0
19740514,0
19740515,0
19740516,5
19740517,0
19740518,0
19740519,0
19740520,0
19740521,0
19740522,0
19740523,0
19740524,0
19740525,41
19740526,61
19740527,0
19740528,10
19740529,41
19740530,320
19740531,531
19740601,290
19740602,0
19740603,569
19740604,20
19740605,10
19740606,30
19740607,71
19740608,0
19740609,0
19740610,0
19740611,10
19740612,0
19740613,0
19740614,0
19740615,0
19740616,0
19740617,0
19740618,10
19740619,10
19740620,0
19740621,0
19740622,0
19740623,0
19740624,610
19740625,109
19740626,89
19740627,0
19740628,0
19740629,109
19740630,0
19740701,0
19740702,0
19740703,5
19740704,130
19740705,1229
19740706,79
19740707,0
19740708,10
19740709,51
19740710,0
19740711,0
19740712,10
19740713,0
19740714,0
19740715,0
19740716,0
19740717,0
19740718,0
19740719,0
19740720,0
19740721,10
19740722,0
19740723,0
19740724,0
19740725,0
19740726,0
19740727,0
19740728,0
19740729,0
19740730,10
19740731,0
19740801,10
19740802,0
19740803,0
19740804,0
19740805,0
19740806,0
19740807,0
19740808,71
19740809,0
19740810,119
19740811,99
19740812,140
19740813,10
19740814,0
19740815,0
19740816,0
19740817,0
19740818,5
19740819,51
19740820,0
19740821,30
19740822,0
19740823,0
19740824,20
19740825,0
19740826,0
19740827,0
19740828,0
19740829,0
19740830,0
19740831,0
19740901,0
19740902,0
19740903,0
19740904,0
19740905,0
19740906,0
19740907,0
19740908,0
19740909,191
19740910,0
19740911,0
19740912,61
19740913,0
19740914,0
19740915,0
19740916,10
19740917,51
19740918,0
19740919,20
19740920,0
19740921,0
19740922,0
19740923,0
19740924,0
19740925,71
19740926,739
19740927,41
19740928,41
19740929,399
19740930,201
19741001,0
19741002,10
19741003,0
19741004,0
19741005,0
19741006,0
19741007,0
19741008,0
19741009,0
19741010,10
19741011,290
19741012,551
19741013,201
19741014,300
19741015,150
19741016,119
19741017,0
19741018,0
19741019,0
19741020,41
19741021,150
19741022,310
19741023,9999
19741024,0
19741025,0
19741026,10
19741027,0
19741028,231
19741029,351
19741030,41
19741031,30
19741101,660
19741102,61
19741103,20
19741104,41
19741105,10
19741106,0
19741107,89
19741108,269
19741109,0
19741110,10
19741111,71
19741112,0
19741113,259
19741114,0
19741115,0
19741116,9999
19741117,0
19741118,89
19741119,0
19741120,20
19741121,0
19741122,0
19741123,0
19741124,10
19741125,0
19741126,0
19741127,5
19741128,0
19741129,9999
19741130,0
19741201,51
19741202,0
19741203,41
19741204,170
19741205,41
19741206,0
19741207,10
19741208,0
19741209,0
19741210,0
19741211,89
19741212,71
19741213,41
19741214,20
19741215,0
19741216,20
19741217,0
19741218,221
19741219,249
19741220,0
19741221,0
19741222,0
19741223,71
19741224,10
19741225,130
19741226,160
19741227,51
19741228,0
19741229,30
19741230,0
19741231,0
19750101,61
19750102,61
19750103,0
19750104,0
19750105,10
19750106,0
19750107,0
19750108,15
19750109,9999
19750110,0
19750111,0
19750112,0
19750113,0
19750114,10
19750115,191
19750116,221
19750117,0
19750118,0
19750119,0
19750120,0
19750121,0
19750122,99
19750123,10
19750124,0
19750125,5
19750126,41
19750127,20
19750128,0
19750129,0
19750130,0
19750131,0
19750201,0
19750202,0
19750203,0
19750204,0
19750205,0
19750206,0
19750208,30
19750209,89
19750210,119
19750211,9999
19750212,140
19750213,5
19750214,429
19750215,0
19750216,0
19750217,0
19750218,30
19750219,0
19750220,0
19750221,0
19750222,0
19750223,0
19750224,0
19750225,81
19750226,0
19750227,0
19750228,0
19750301,0
19750302,30
19750303,0
19750304,0
19750305,10
19750306,150
19750307,10
19750308,0
19750309,419
19750310,0
19750311,20
19750312,119
19750313,10
19750314,0
19750315,76
19750316,0
19750317,0
19750318,0
19750319,51
19750320,0
19750321,0
19750322,0
19750323,71
19750324,0
19750325,0
19750326,41
19750327,0
19750328,41
19750329,20
19750330,0
19750331,0
19750401,0
19750402,0
19750403,0
19750404,0
19750405,0
19750406,439
19750408,10
19750409,0
19750410,0
19750411,9999
19750412,0
19750413,61
19750414,191
19750415,0
19750416,0
19750417,0
19750418,0
19750419,0
19750420,0
19750421,0
19750422,0
19750423,0
19750424,0
19750425,0
19750426,0
19750427,0
19750428,0
19750429,150
19750430,15
19750501,0
19750502,0
19750503,0
19750504,0
19750505,10
19750506,4610
19750507,0
19750508,320
19750509,0
19750510,9999
19750511,0
19750512,0
19750513,0
19750514,51
19750515,0
19750516,0
19750517,20
19750518,0
19750519,140
19750520,5
19750521,41
19750522,20
19750523,51
19750524,0
19750525,0
19750526,89
19750527,20
19750528,30
19750529,0
19750530,0
19750601,0
19750602,0
19750603,0
19750604,0
19750605,0
19750606,0
19750607,0
19750608,0
19750609,490
19750610,259
19750611,589
19750612,521
19750613,960
19750614,239
19750615,20
19750616,30
19750617,0
19750618,0
19750619,0
19750620,0
19750621,0
19750622,0
19750623,0
19750624,0
19750625,0
19750626,0
19750627,0
19750628,0
19750629,0
19750630,61
19750701,0
19750702,0
19750703,0
19750704,0
19750705,0
19750706,0
19750707,20
19750708,0
19750709,0
19750710,10
19750711,20
19750712,0
19750713,0
19750714,0
19750715,5
19750716,0
19750717,0
19750718,0
19750719,0
19750720,130
19750721,231
19750722,0
19750723,10
19750724,71
19750725,0
19750726,0
19750727,0
19750728,0
19750729,61
19750730,0
19750731,0
19750801,109
19750802,391
19750803,221
19750804,0
19750805,79
19750806,99
19750807,0
19750808,0
19750809,20
19750810,61
19750811,919
19750812,61
19750813,56
19750814,20
19750815,30
19750816,20
19750817,84
19750818,0
19750819,61
19750820,0
19750821,0
19750822,0
19750823,140
19750824,25
19750825,61
19750826,0
19750827,0
19750828,10
19750829,119
19750830,0
19750831,249
19750901,800
19750902,0
19750903,0
19750904,0
19750905,0
19750906,0
19750907,51
19750908,119
19750909,0
19750910,0
19750911,0
19750912,0
19750913,41
19750914,191
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,61
19750923,0
19750924,0
19750925,0
19750926,0
19750927,5
19750928,0
19750929,0
19750930,20
19751001,630
19751002,99
19751003,0
19751004,0
19751005,231
19751006,10
19751007,10
19751008,450
19751009,0
19751010,0
19751011,41
19751012,46
19751013,5
19751014,0
19751015,0
19751016,0
19751017,0
19751018,0
19751019,71
19751020,211
19751021,79
19751022,5
19751023,10
19751024,0
19751025,0
19751026,0
19751027,0
19751028,20
19751029,20
19751030,30
19751031,5
19751101,20
19751102,71
19751103,221
19751104,191
19751105,15
19751106,10
19751107,0
19751108,0
19751109,0
19751110,36
19751111,20
19751112,0
19751113,0
19751114,61
19751115,20
19751116,10
19751117,0
19751118,0
19751119,0
19751120,0
19751121,0
19751122,0
19751123,0
19751124,0
19751125,0
19751126,0
19751127,99
19751128,15
19751129,0
19751130,10
19751201,89
19751202,15
19751203,0
19751204,0
19751205,0
19751206,0
19751207,0
19751208,0
19751209,30
19751210,79
19751211,41
19751212,30
19751214,51
19751215,41
19751216,0
19751217,0
19751218,0
19751219,0
19751220,130
19751221,51
19751222,0
19751223,0
19751224,0
19751225,0
19751226,0
19751227,30
19751228,10
19751229,0
19751230,0
19751231,0
19760101,0
19760102,0
19760103,61
19760104,0
19760105,0
19760106,0
19760107,0
19760108,89
19760109,0
19760110,20
19760111,0
19760112,0
19760113,0
19760114,0
19760115,0
19760116,10
19760117,41
19760118,0
19760119,0
19760120,0
19760121,30
19760123,0
19760124,0
19760125,0
19760126,0
19760127,36
19760128,0
19760129,0
19760130,180
19760131,41
19760201,99
19760202,0
19760203,41
19760204,99
19760205,0
19760206,0
19760207,0
19760208,10
19760209,0
19760210,0
19760211,191
19760212,0
19760213,0
19760214,0
19760215,0
19760216,0
19760217,0
19760218,20
19760219,20
19760220,46
19760221,0
19760222,10
19760223,10
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,71
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,0
19760309,396
19760310,0
19760311,9999
19760312,0
19760313,0
19760314,0
19760315,0
19760316,0
19760317,0
19760318,0
19760319,20
19760320,0
19760321,61
19760322,15
19760323,89
19760324,41
19760325,0
19760326,0
19760327,10
19760328,221
19760329,0
19760330,10
19760331,20
19760401,0
19760402,0
19760403,10
19760404,0
19760405,0
19760406,71
19760407,0
19760408,0
19760409,0
19760410,0
19760411,30
19760412,0
19760413,0
19760414,2550
19760415,0
19760416,0
19760417,0
19760418,0
19760419,0
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,0
19760428,0
19760429,0
19760430,0
19760501,0
19760502,0
19760503,10
19760504,20
19760505,10
19760506,5
19760507,20
19760508,41
19760509,10
19760510,0
19760511,10
19760512,0
19760513,0
19760514,0
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,0
19760522,0
19760523,0
19760524,0
19760525,0
19760526,41
19760527,89
19760528,30
19760529,41
19760530,371
19760531,10
19760601,0
19760602,0
19760603,0
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,30
19760612,0
19760613,71
19760614,330
19760615,279
19760616,0
19760617,30
19760618,160
19760619,0
19760620,0
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,10
19760630,150
19760701,0
19760702,10
19760703,470
19760704,201
19760705,41
19760706,61
19760707,361
19760708,0
19760709,0
19760710,0
19760711,0
19760712,0
19760713,0
19760714,0
19760715,0
19760716,0
19760717,0
19760718,0
19760719,0
19760720,0
19760721,0
19760722,2550
19760723,0
19760724,0
19760725,5
19760726,221
19760727,71
19760728,0
19760729,0
19760730,0
19760731,300
19760801,10
19760802,61
19760803,25
19760804,0
19760805,0
19760806,10
19760807,0
19760808,5
19760809,711
19760810,0
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,0
19760820,61
19760821,0
19760822,30
19760823,0
19760824,0
19760825,0
19760826,0
19760827,0
19760828,0
19760829,0
19760830,0
19760831,15
19760901,20
19760902,0
19760903,0
19760904,0
19760905,0
19760906,0
19760907,0
19760908,0
19760909,0
19760910,0
19760911,0
19760912,0
19760913,0
19760914,30
19760915,89
19760916,269
19760917,0
19760918,0
19760919,0
19760920,0
19760921,0
19760922,290
19760923,0
19760924,0
19760925,20
19760926,99
19760927,89
19760928,0
19760929,0
19760930,0
19761001,41
19761002,41
19761003,51
19761004,0
19761005,0
19761006,0
19761007,10
19761008,0
19761009,0
19761010,0
19761011,0
19761012,0
19761013,0
19761014,0
19761015,10
19761016,0
19761017,0
19761018,89
19761019,30
19761020,480
19761021,20
19761022,0
19761023,119
19761024,0
19761025,150
19761026,0
19761027,0
19761028,10
19761029,71
19761030,0
19761031,0
19761101,0
19761102,0
19761103,0
19761104,0
19761105,71
19761106,30
19761107,0
19761108,61
19761109,0
19761110,490
19761111,20
19761112,0
19761113,30
19761114,10
19761115,41
19761116,0
19761117,0
19761118,0
19761119,20
19761120,0
19761121,310
19761122,61
19761123,0
19761124,0
19761125,0
19761126,20
19761127,0
19761128,0
19761129,0
19761130,5
19761201,0
19761202,0
19761203,0
19761204,0
19761205,0
19761206,0
19761207,0
19761208,0
19761209,0
19761210,0
19761211,0
19761212,0
19761213,0
19761214,0
19761215,0
19761216,0
19761217,0
19761218,0
19761219,0
19761220,71
19761221,0
19761222,0
19761223,0
19761224,0
19761225,71
19761226,30
19761227,30
19761228,20
19761229,20
19761230,41
19761231,20
19770101,71
19770102,79
19770103,20
19770104,119
19770105,470
19770106,0
19770107,89
19770108,10
19770109,0
19770110,10
19770111,30
19770112,51
19770113,51
19770114,10
19770115,10
19770116,0
19770117,0
19770118,0
19770119,10
19770120,0
19770121,30
19770122,0
19770123,231
19770124,20
19770125,0
19770126,0
19770127,660
19770128,0
19770129,30
19770130,269
19770131,119
19770201,20
19770202,109
19770203,89
19770204,140
19770205,109
19770206,0
19770207,0
19770208,10
19770209,0
19770210,130
19770211,0
19770212,0
19770213,0
19770214,20
19770215,51
19770216,0
19770217,0
19770218,9999
19770219,0
19770220,10
19770221,109
19770222,0
19770223,0
19770224,0
19770225,9999
19770226,0
19770227,0
19770228,10
19770301,0
19770302,0
19770303,61
19770304,0
19770305,0
19770306,0
19770307,41
19770308,0
19770309,0
19770310,0
19770311,0
19770312,0
19770313,0
19770314,0
19770315,0
19770316,429
19770317,0
19770318,0
19770319,0
19770320,0
19770321,0
19770322,0
19770323,0
19770324,10
19770325,0
19770326,0
19770327,0
19770328,0
19770329,0
19770330,71
19770331,109
19770401,20
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,0
19770408,0
19770409,0
19770410,0
19770411,160
19770412,0
19770413,0
19770414,0
19770415,0
19770416,10
19770417,0
19770418,20
19770419,0
19770420,0
19770421,0
19770422,30
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,0
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,0
19770506,0
19770507,10
19770508,0
19770509,0
19770510,0
19770511,10
19770512,0
19770513,0
19770514,0
19770515,0
19770516,0
19770517,0
19770518,0
19770519,0
19770520,10
19770521,0
19770522,51
19770523,71
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,191
19770531,0
19770601,0
19770602,0
19770603,0
19770604,150
19770605,0
19770606,30
19770607,419
19770608,20
19770609,30
19770610,0
19770611,0
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770617,0
19770618,30
19770619,191
19770620,109
19770621,0
19770622,10
19770623,0
19770624,0
19770625,541
19770626,1290
19770627,0
19770628,0
19770629,0
19770630,0
19770701,0
19770702,30
19770703,0
19770704,10
19770705,51
19770706,30
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,20
19770713,0
19770714,61
19770715,0
19770716,0
19770717,0
19770718,20
19770719,0
19770720,0
19770721,0
19770722,0
19770723,10
19770724,61
19770725,500
19770726,399
19770727,41
19770728,170
19770729,0
19770730,279
19770731,231
19770801,0
19770802,61
19770803,0
19770804,0
19770805,0
19770806,0
19770807,10
19770808,10
19770809,0
19770810,0
19770811,0
19770812,0
19770813,0
19770814,0
19770815,51
19770816,0
19770817,0
19770818,30
19770819,30
19770820,10
19770821,10
19770822,114
19770823,20
19770824,1120
19770825,0
19770826,0
19770827,0
19770828,0
19770829,0
19770830,0
19770831,0
19770901,0
19770902,10
19770903,0
19770904,0
19770905,0
19770906,0
19770907,0
19770908,0
19770909,391
19770910,61
19770911,0
19770912,0
19770913,0
19770914,170
19770915,20
19770916,10
19770917,10
19770918,0
19770919,10
19770920,0
19770921,0
19770922,20
19770923,71
19770924,10
19770925,0
19770926,0
19770927,0
19770928,5
19770929,9999
19770930,10
19771001,300
19771002,310
19771003,10
19771004,409
19771005,790
19771006,140
19771007,79
19771008,429
19771009,701
19771010,0
19771011,0
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,10
19771019,20
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,41
19771030,10
19771031,79
19771101,0
19771102,0
19771103,0
19771104,0
19771105,0
19771106,0
19771107,0
19771108,0
19771109,41
19771110,0
19771111,30
19771112,119
19771113,10
19771114,99
19771115,99
19771116,0
19771117,879
19771118,41
19771119,0
19771120,0
19771121,0
19771122,0
19771123,0
19771124,0
19771125,0
19771126,20
19771127,41
19771128,71
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,140
19771213,0
19771214,0
19771215,0
19771216,0
19771217,0
19771218,0
19771219,0
19771220,10
19771221,0
19771222,89
19771223,0
19771224,20
19771225,41
19771226,0
19771227,0
19771228,0
19771229,0
19771230,980
19771231,221
19780101,150
19780102,61
19780103,20
19780104,0
19780105,0
19780106,0
19780107,0
19780108,10
19780109,20
19780110,0
19780111,0
19780112,0
19780113,0
19780114,140
19780115,20
19780116,330
19780117,89
19780118,10
19780119,20
19780120,10
19780121,0
19780122,0
19780123,20
19780124,5
19780125,0
19780126,0
19780127,0
19780128,0
19780129,130
19780130,0
19780131,41
19780201,41
19780202,0
19780203,0
19780204,0
19780205,0
19780206,20
19780207,0
19780208,0
19780209,0
19780210,0
19780211,0
19780212,119
19780213,99
19780214,10
19780215,41
19780216,180
19780217,51
19780218,0
19780219,0
19780220,0
19780221,20
19780222,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,0
19780228,0
19780301,9999
19780302,0
19780303,460
19780304,61
19780305,10
19780306,51
19780307,180
19780308,239
19780309,0
19780310,300
19780311,0
19780312,130
19780313,10
19780314,0
19780315,41
19780316,10
19780317,191
19780318,41
19780319,20
19780320,0
19780321,20
19780322,409
19780323,0
19780324,41
19780325,41
19780326,10
19780327,0
19780328,0
19780329,61
19780330,0
19780331,0
19780401,10
19780402,0
19780403,10
19780404,0
19780405,0
19780406,269
19780407,10
19780408,0
19780409,0
19780410,9999
19780411,191
19780412,10
19780413,0
19780414,0
19780415,0
19780416,0
19780417,99
19780418,30
19780419,10
19780420,0
19780421,109
19780422,409
19780423,20
19780424,221
19780425,0
19780426,279
19780427,0
19780428,0
19780429,160
19780430,180
19780501,109
19780502,61
19780503,10
19780504,51
19780505,0
19780506,30
19780507,20
19780508,0
19780509,0
19780510,0
19780511,150
19780512,0
19780513,191
19780514,470
19780515,10
19780516,10
19780517,0
19780518,140
19780519,201
19780520,211
19780521,130
19780522,0
19780523,5
19780524,30
19780525,221
19780526,30
19780527,119
19780528,361
19780529,0
19780530,0
19780531,0
19780601,0
19780602,89
19780603,290
19780604,221
19780605,89
19780606,0
19780607,599
19780608,51
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,0
19780616,0
19780617,0
19780618,41
19780619,20
19780620,0
19780621,0
19780622,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,0
19780628,30
19780629,0
19780630,0
19780701,0
19780702,0
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,0
19780711,0
19780712,10
19780713,279
19780714,0
19780715,61
19780716,0
19780717,0
19780718,0
19780719,89
19780720,0
19780721,0
19780722,150
19780723,211
19780724,211
19780725,79
19780726,0
19780727,51
19780728,51
19780729,61
19780730,71
19780731,831
19780801,79
19780802,0
19780803,0
19780804,0
19780805,20
19780806,160
19780807,51
19780808,30
19780809,150
19780810,0
19780811,0
19780812,99
19780813,371
19780814,119
19780815,0
19780816,0
19780817,20
19780818,9999
19780819,0
19780820,109
19780821,531
19780822,41
19780823,71
19780824,10
19780825,41
19780826,79
19780827,30
19780828,30
19780829,61
19780830,130
19780831,0
19780901,239
19780902,41
19780903,0
19780904,0
19780905,0
19780907,0
19780908,0
19780909,0
19780910,71
19780911,71
19780912,671
19780913,1229
19780914,290
19780915,41
19780916,10
19780917,0
19780918,0
19780919,0
19780920,0
19780921,10
19780922,30
19780923,381
19780924,30
19780925,20
19780926,10
19780927,10
19780928,20
19780929,0
19780930,30
19781001,0
19781002,10
19781003,10
19781004,30
19781005,0
19781006,0
19781007,0
19781008,0
19781009,61
19781010,150
19781011,0
19781012,191
19781013,770
19781014,569
19781015,0
19781016,0
19781017,0
19781018,0
19781019,10
19781020,140
19781021,99
19781022,0
19781023,0
19781024,0
19781025,0
19781026,0
19781027,0
19781028,41
19781029,180
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,20
19781114,20
19781115,269
19781116,130
19781117,0
19781118,0
19781119,0
19781120,41
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,10
19781127,71
19781128,0
19781129,0
19781130,0
19781201,0
19781202,0
19781203,0
19781204,61
19781205,0
19781206,0
19781207,0
19781208,71
19781209,10
19781210,150
19781211,99
19781212,0
19781213,0
19781214,20
19781215,231
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,30
19781227,2200
19781228,239
19781229,0
19781230,0
19781231,0
19790101,109
19790102,109
19790103,211
19790104,300
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790110,140
19790111,0
19790112,0
19790113,0
19790114,0
19790115,79
19790116,20
19790117,0
19790118,0
19790119,180
19790120,0
19790121,130
19790122,20
19790123,10
19790124,170
19790125,0
19790126,61
19790127,0
19790128,0
19790129,20
19790130,109
19790131,0
19790201,460
19790202,10
19790203,0
19790204,41
19790205,0
19790206,0
19790207,0
19790208,119
19790209,0
19790210,0
19790211,460
19790212,0
19790213,0
19790214,211
19790215,51
19790216,0
19790217,0
19790218,0
19790219,0
19790220,30
19790221,221
19790222,0
19790223,0
19790224,0
19790225,30
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,71
19790304,0
19790305,0
19790306,10
19790307,61
19790308,30
19790309,10
19790310,0
19790311,0
19790312,0
19790313,10
19790314,30
19790315,119
19790316,0
19790317,231
19790318,10
19790319,89
19790320,191
19790321,79
19790322,0
19790323,99
19790324,0
19790325,0
19790326,10
19790327,320
19790328,119
19790329,0
19790330,0
19790331,0
19790401,0
19790402,0
19790403,30
19790404,211
19790405,119
19790406,0
19790407,0
19790408,71
19790409,51
19790410,0
19790411,0
19790412,0
19790413,10
19790414,89
19790415,259
19790416,0
19790417,0
19790418,0
19790419,711
19790420,351
19790421,10
19790422,0
19790423,0
19790424,0
19790425,0
19790426,119
19790427,0
19790428,0
19790429,0
19790430,71
19790501,0
19790502,290
19790503,51
19790504,20
19790505,41
19790506,20
19790507,0
19790508,99
19790509,0
19790510,99
19790511,10
19790512,160
19790513,0
19790514,51
19790515,30
19790516,279
19790517,10
19790518,41
19790519,10
19790520,30
19790521,41
19790522,739
19790523,231
19790524,99
19790525,0
