Date,Precipitation
19560101,0
19560102,0
19560103,0
19560104,0
19560105,0
19560106,0
19560107,0
19560108,0
19560109,5
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,2
19560120,0
19560121,4
19560122,1
19560123,0
19560124,0
19560125,0
19560126,0
19560127,0
19560128,0
19560129,9
19560130,8
19560131,0
19560201,0
19560202,3
19560203,0
19560204,0
19560205,20
19560206,0
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,0
19560226,0
19560227,0
19560228,0
19560229,1
19560301,0
19560302,0
19560303,0
19560304,0
19560305,15
19560306,0
19560307,0
19560308,0
19560309,6
19560310,0
19560311,0
19560312,0
19560313,12
19560314,8
19560315,0
19560316,0
19560317,0
19560318,0
19560319,0
19560320,0
19560321,0
19560322,0
19560323,13
19560324,20
19560325,0
19560326,3
19560327,0
19560328,47
19560329,0
19560330,0
19560331,0
19560401,0
19560402,0
19560403,0
19560404,0
19560405,5
19560406,48
19560407,0
19560408,17
19560409,3
19560410,0
19560411,0
19560412,2
19560413,0
19560414,25
19560415,8
19560416,0
19560417,0
19560418,5
19560419,0
19560420,9
19560421,0
19560422,0
19560423,30
19560424,3
19560425,0
19560426,21
19560427,0
19560428,31
19560429,27
19560430,0
19560501,0
19560502,0
19560503,0
19560504,0
19560505,10
19560506,44
19560507,0
19560508,0
19560509,0
19560510,0
19560511,0
19560512,0
19560513,16
19560514,117
19560515,0
19560516,55
19560517,14
19560518,3
19560519,0
19560520,46
19560521,59
19560522,0
19560523,0
19560524,0
19560525,68
19560526,0
19560527,31
19560528,0
19560529,0
19560530,0
19560531,0
19560601,4
19560602,4
19560603,0
19560604,0
19560605,99
19560606,36
19560607,5
19560608,62
19560609,61
19560610,195
19560611,98
19560612,6
19560613,35
19560614,11
19560615,0
19560616,0
19560617,0
19560618,1
19560619,0
19560620,91
19560621,52
19560622,206
19560623,73
19560624,60
19560625,0
19560626,0
19560627,7
19560628,36
19560629,84
19560630,75
19560701,21
19560702,77
19560703,135
19560704,5
19560705,25
19560706,202
19560707,13
19560708,16
19560709,0
19560710,58
19560711,35
19560712,0
19560713,1
19560714,0
19560715,0
19560716,6
19560717,0
19560718,0
19560719,0
19560720,33
19560721,87
19560722,36
19560723,27
19560724,0
19560725,1
19560726,0
19560727,0
19560728,6
19560729,263
19560730,25
19560731,0
19560801,0
19560802,0
19560803,0
19560804,8
19560805,175
19560806,12
19560807,0
19560808,40
19560809,9
19560810,2
19560811,1
19560812,77
19560813,90
19560814,1
19560815,0
19560816,0
19560817,0
19560818,0
19560819,0
19560820,8
19560821,69
19560822,0
19560823,5
19560824,26
19560825,68
19560826,84
19560827,0
19560828,0
19560829,20
19560830,99
19560831,40
19560901,0
19560902,23
19560903,4
19560904,0
19560905,2
19560906,0
19560907,101
19560908,28
19560909,0
19560910,50
19560911,30
19560912,25
19560913,43
19560914,17
19560915,90
19560916,5
19560917,52
19560918,1
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,4
19560927,18
19560928,0
19560929,0
19560930,91
19561001,87
19561002,0
19561003,3
19561004,46
19561005,112
19561006,91
19561007,0
19561008,0
19561009,74
19561010,2
19561011,0
19561012,7
19561013,3
19561014,65
19561015,22
19561016,1
19561017,0
19561018,0
19561019,25
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,2
19561028,1
19561101,0
19561102,0
19561103,0
19561104,0
19561105,0
19561106,0
19561107,0
19561108,0
19561109,0
19561110,0
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,1
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,0
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,6
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,5
19561213,0
19561214,0
19561215,0
19561216,0
19561217,0
19561218,0
19561219,0
19561220,0
19561221,9
19561222,1
19561223,0
19561224,0
19561225,0
19561226,0
19561227,3
19561228,0
19561229,1
19561230,3
19561231,0
19570101,0
19570102,0
19570103,2
19570104,13
19570105,17
19570106,0
19570107,5
19570108,0
19570109,4
19570110,0
19570111,19
19570112,35
19570113,18
19570114,4
19570115,10
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,38
19570201,2
19570202,0
19570203,0
19570204,21
19570205,9
19570206,0
19570207,0
19570208,0
19570209,0
19570210,0
19570211,14
19570212,2
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,15
19570224,0
19570225,0
19570226,3
19570227,7
19570228,9
19570301,0
19570302,0
19570303,10
19570304,6
19570305,4
19570306,22
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,25
19570313,34
19570314,18
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,1
19570324,16
19570325,2
19570326,0
19570327,2
19570328,1
19570329,12
19570330,0
19570331,0
19570401,0
19570402,11
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,10
19570411,16
19570412,0
19570413,7
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,8
19570421,0
19570422,4
19570423,1
19570424,7
19570425,0
19570426,25
19570427,0
19570428,6
19570429,4
19570430,12
19570501,0
19570502,3
19570503,87
19570504,0
19570505,10
19570506,6
19570507,0
19570508,7
19570509,45
19570510,8
19570511,0
19570512,0
19570513,2
19570514,1
19570515,50
19570516,9
19570517,9
19570518,4
19570519,37
19570520,54
19570521,1
19570522,1
19570523,1
19570524,19
19570525,9
19570526,1
19570527,0
19570528,0
19570529,0
19570530,1
19570531,7
19570601,0
19570602,0
19570603,25
19570604,60
19570605,1
19570606,0
19570607,0
19570608,0
19570609,0
19570610,0
19570611,16
19570612,112
19570613,1
19570614,46
19570615,2
19570616,4
19570617,60
19570618,34
19570619,22
19570620,35
19570621,77
19570622,21
19570623,0
19570624,0
19570625,48
19570626,12
19570627,14
19570628,30
19570629,5
19570630,16
19570701,6
19570702,81
19570703,0
19570704,0
19570705,127
19570706,172
19570707,38
19570708,2
19570709,21
19570710,11
19570711,0
19570712,18
19570713,0
19570714,51
19570715,94
19570716,0
19570717,189
19570718,13
19570719,0
19570720,0
19570721,0
19570722,7
19570723,46
19570724,169
19570725,100
19570726,73
19570727,139
19570728,51
19570729,114
19570730,0
19570731,17
19570801,5
19570802,24
19570803,407
19570804,0
19570805,0
19570806,0
19570807,108
19570808,9
19570809,65
19570810,2
19570811,0
19570812,13
19570813,11
19570814,35
19570815,3
19570816,33
19570817,4
19570818,3
19570819,2
19570820,1
19570821,0
19570822,21
19570823,3
19570824,5
19570825,123
19570826,4
19570827,0
19570828,0
19570829,0
19570830,0
19570831,1
19570901,1
19570902,9
19570903,2
19570904,48
19570905,34
19570906,56
19570907,0
19570908,57
19570909,3
19570910,6
19570911,0
19570912,26
19570913,78
19570914,33
19570915,6
19570916,73
19570917,65
19570918,24
19570919,50
19570920,8
19570921,0
19570922,2
19570923,42
19570924,0
19570925,14
19570926,0
19570927,15
19570928,2
19570929,2
19570930,0
19571001,66
19571002,11
19571003,1
19571004,1
19571005,0
19571006,0
19571007,1
19571008,10
19571009,2
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,1
19571016,32
19571017,51
19571018,61
19571019,0
19571020,0
19571021,0
19571022,2
19571023,3
19571024,28
19571025,4
19571026,1
19571027,19
19571028,0
19571029,0
19571030,0
19571031,1
19571101,0
19571102,0
19571103,3
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,0
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,0
19571128,0
19571129,0
19571130,0
19571201,9
19571202,0
19571203,2
19571204,0
19571205,1
19571206,2
19571207,17
19571208,0
19571209,1
19571210,0
19571211,0
19571212,0
19571213,17
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,19
19580103,0
19580104,0
19580105,4
19580106,1
19580107,0
19580108,0
19580109,0
19580110,4
19580111,0
19580112,10
19580113,0
19580114,0
19580115,1
19580116,0
19580117,1
19580118,3
19580119,0
19580120,0
19580121,0
19580122,3
19580123,31
19580124,0
19580125,15
19580126,0
19580127,0
19580128,12
19580129,11
19580130,58
19580131,0
19580201,0
19580202,2
19580203,0
19580204,0
19580205,0
19580206,4
19580207,4
19580208,3
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,7
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,5
19580301,0
19580302,0
19580303,0
19580304,0
19580305,14
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,4
19580320,16
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,0
19580331,1
19580401,37
19580402,0
19580403,0
19580404,21
19580405,0
19580406,0
19580407,0
19580408,0
19580409,0
19580410,21
19580411,13
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,1
19580419,0
19580420,79
19580421,9
19580422,0
19580423,35
19580424,0
19580425,12
19580426,0
19580427,4
19580428,22
19580429,2
19580430,1
19580501,0
19580502,0
19580503,18
19580504,34
19580505,36
19580506,21
19580507,2
19580508,10
19580509,41
19580510,33
19580511,0
19580512,33
19580513,17
19580514,25
19580515,0
19580516,5
19580517,87
19580518,6
19580519,54
19580520,55
19580521,7
19580522,0
19580523,0
19580524,0
19580525,0
19580526,0
19580527,0
19580528,15
19580529,2
19580530,12
19580531,22
19580601,118
19580602,74
19580603,70
