Date,Precipitation
19520516,27
19520517,120
19520518,41
19520519,141
19520520,13
19520521,64
19520522,48
19520523,490
19520524,107
19520525,1
19520526,156
19520527,166
19520528,0
19520529,0
19520530,187
19520531,75
19520601,1
19520602,0
19520603,0
19520604,0
19520605,16
19520606,0
19520607,0
19520608,0
19520609,0
19520610,0
19520611,0
19520612,0
19520613,0
19520614,0
19520615,0
19520616,0
19520617,0
19520618,110
19520619,500
19520620,12
19520621,15
19520622,0
19520623,0
19520624,0
19520625,0
19520626,0
19520627,0
19520628,0
19520629,0
19520630,27
19520701,0
19520702,0
19520703,0
19520704,0
19520705,0
19520706,0
19520707,0
19520708,76
19520709,86
19520710,525
19520711,444
19520712,425
19520713,303
19520714,0
19520715,0
19520716,0
19520717,0
19520718,94
19520719,0
19520720,0
19520721,0
19520722,0
19520723,0
19520724,0
19520725,0
19520726,0
19520727,265
19520728,0
19520729,0
19520730,0
19520731,0
19520801,0
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,44
19520810,3
19520811,185
19520812,1
19520813,868
19520814,535
19520815,0
19520816,0
19520817,0
19520818,0
19520819,0
19520820,0
19520821,0
19520822,0
19520823,332
19520824,145
19520825,80
19520826,0
19520827,0
19520828,0
19520829,0
19520830,0
19520831,493
19520901,1
19520902,10
19520903,0
19520904,0
19520905,0
19520906,0
19520907,0
19520908,504
19520909,0
19520910,0
19520911,0
19520912,164
19520913,74
19520914,0
19520915,59
19520916,4
19520917,306
19520918,0
19520919,381
19520920,0
19520921,0
19520922,0
19520923,0
19520924,23
19520925,23
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,24
19521005,133
19521006,2
19521007,0
19521008,42
19521009,154
19521010,296
19521011,0
19521012,1
19521013,0
19521014,22
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,8
19521021,10
19521022,3
19521023,8
19521024,0
19521025,0
19521026,0
19521027,0
19521028,59
19521029,1
19521030,6
19521031,0
19521101,0
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,19
19521109,0
19521110,0
19521111,0
19521112,5
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,1
19521119,10
19521120,114
19521121,65
19521122,71
19521123,11
19521124,0
19521125,12
19521126,12
19521127,5
19521128,11
19521129,0
19521130,0
19521201,13
19521202,1
19521203,0
19521204,0
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,0
19521221,0
19521222,0
19521223,0
19521224,0
19521225,0
19521226,1
19521227,3
19521228,0
19521229,0
19521230,0
19521231,0
19530101,0
19530102,0
19530103,56
19530104,26
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,23
19530114,0
19530115,44
19530116,0
19530117,1
19530118,39
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,24
19530125,140
19530126,68
19530127,1
19530128,0
19530129,0
19530130,72
19530131,0
19530201,0
19530202,0
19530203,102
19530204,53
19530205,9
19530206,15
19530207,0
19530208,0
19530209,0
19530210,0
19530211,0
19530212,0
19530213,67
19530214,135
19530215,18
19530216,36
19530217,106
19530218,0
19530219,3
19530220,0
19530221,0
19530222,0
19530223,0
19530224,153
19530225,1
19530226,10
19530227,0
19530228,21
19530301,0
19530302,0
19530303,158
19530304,308
19530305,0
19530306,0
19530307,0
19530308,0
19530309,0
19530310,8
19530311,6
19530312,27
19530313,30
19530314,126
19530315,52
19530316,0
19530317,0
19530318,41
19530319,224
19530320,164
19530321,34
19530322,0
19530323,0
19530324,0
19530325,0
19530326,29
19530327,110
19530328,0
19530329,0
19530330,0
19530331,0
19530401,0
19530402,0
19530403,0
19530404,16
19530405,1
19530406,103
19530407,0
19530408,28
19530409,89
19530410,0
19530411,163
19530412,6
19530413,49
19530414,26
19530415,3
19530416,160
19530417,24
19530418,1
19530419,0
19530420,0
19530421,52
19530422,128
19530423,0
19530424,0
19530425,0
19530426,0
19530427,0
19530428,0
19530429,458
19530430,94
19530501,25
19530502,0
19530503,85
19530504,84
19530505,6
19530506,0
19530507,0
19530508,0
19530509,0
19530510,0
19530511,224
19530512,0
19530513,2
19530514,0
19530515,68
19530516,0
19530517,0
19530518,0
19530519,0
19530520,70
19530521,45
19530522,38
19530523,21
19530524,0
19530525,39
19530526,299
19530527,0
19530528,0
19530529,0
19530530,399
19530531,0
19530601,0
19530602,0
19530603,0
19530604,434
19530605,0
19530606,0
19530607,0
19530608,0
19530609,32
19530610,194
19530611,0
19530612,0
19530613,0
19530614,0
19530615,6
19530616,0
19530617,0
19530618,0
19530619,0
19530620,0
19530621,0
19530622,102
19530623,0
19530624,118
19530625,10
19530626,233
19530627,148
19530628,2
19530629,0
19530630,0
19530701,0
19530702,0
19530703,0
19530704,0
19530705,0
19530706,262
19530707,0
19530708,0
19530709,0
19530710,0
19530711,0
19530712,9
19530713,0
19530714,0
19530715,0
19530716,0
19530717,0
19530718,0
19530719,19
19530720,915
19530721,4
19530722,0
19530723,0
19530724,0
19530725,0
19530726,0
19530727,0
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,17
19530806,456
19530807,379
19530808,0
19530809,7
19530810,5
19530811,0
19530812,0
19530813,0
19530814,0
19530815,0
19530816,0
19530817,0
19530818,0
19530819,281
19530820,242
19530821,51
19530822,71
19530823,1
19530824,0
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,0
19530903,267
19530904,14
19530905,0
19530906,0
19530907,108
19530908,6
19530909,14
19530910,10
19530911,256
19530912,0
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,0
19530920,74
19530921,28
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,0
19530928,0
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,164
19531005,241
19531006,109
19531007,0
19531008,3
19531009,0
19531010,0
19531011,0
19531012,0
19531013,104
19531014,8
19531015,39
19531016,143
19531017,713
19531018,144
19531019,433
19531020,4
19531021,35
19531022,0
19531023,0
19531024,0
19531025,9
19531026,115
19531027,1
19531028,2
19531029,265
19531030,45
19531031,144
19531101,19
19531102,1
19531103,0
19531104,0
19531105,22
19531106,62
19531107,25
19531108,68
19531109,324
19531110,17
19531111,66
19531112,52
19531113,0
19531114,0
19531115,0
19531116,0
19531117,39
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,123
19531125,10
19531126,0
19531127,0
19531128,0
19531129,1
19531130,0
19531201,0
19531202,0
19531203,0
19531204,1
19531205,6
19531206,23
19531207,0
19531208,0
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,42
19531216,159
19531217,5
19531218,0
19531219,0
19531220,77
19531221,183
19531222,0
19531223,5
19531224,0
19531225,0
19531226,0
19531227,21
19531228,0
19531229,14
19531230,11
19531231,50
19540101,0
19540102,1
19540103,32
19540104,0
19540105,0
19540106,0
19540107,50
19540108,1
19540109,25
19540110,72
19540111,97
19540112,28
19540113,1
19540114,17
19540115,75
19540116,223
19540117,0
19540118,26
19540119,58
19540120,40
19540121,93
19540122,26
19540123,49
19540124,0
19540125,0
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,0
19540201,0
19540202,0
19540203,0
19540204,1
19540205,0
19540206,0
19540207,0
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,52
19540214,21
19540215,53
19540216,33
19540217,181
19540218,1
19540219,9
19540220,0
19540221,0
19540222,0
19540223,0
19540224,36
19540225,64
19540226,19
19540227,14
19540228,29
19540301,0
19540302,0
19540303,203
19540304,7
19540305,30
19540306,0
19540307,0
19540308,0
19540309,0
19540310,0
19540311,0
19540312,0
19540313,1
19540314,11
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,11
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,1
19540327,157
19540328,152
19540329,0
19540330,0
19540331,11
19540401,0
19540402,265
19540403,39
19540404,18
19540405,18
19540406,0
19540407,473
19540408,9
19540409,50
19540410,178
19540411,0
19540412,1
19540413,0
19540414,103
19540415,37
19540416,231
19540417,32
19540418,1
19540419,66
19540420,2
19540421,5
19540422,0
19540423,0
19540424,209
19540425,2
19540426,283
19540427,32
19540428,0
19540429,0
19540430,0
19540501,0
19540502,324
19540503,0
19540504,0
19540505,177
19540506,122
19540507,108
19540508,158
19540509,2
19540510,0
19540511,0
19540512,0
19540513,76
19540514,39
19540515,107
19540516,26
19540517,0
19540518,38
19540519,29
19540520,533
19540521,0
19540522,0
19540523,66
19540524,1189
19540525,428
19540526,26
19540527,41
19540528,60
19540529,94
19540530,0
19540531,33
19540601,0
19540602,0
19540603,0
19540604,75
19540605,245
19540606,0
19540607,0
19540608,267
19540609,0
19540610,0
19540611,0
19540612,0
19540613,484
19540614,105
19540615,311
19540616,200
19540617,509
19540618,23
19540619,0
19540620,0
19540621,0
19540622,0
19540623,45
19540624,492
19540625,1768
19540626,20
19540627,148
19540628,122
19540629,0
19540630,0
19540701,12
19540702,560
19540703,0
19540704,68
19540705,0
19540706,0
19540707,72
19540708,58
19540709,0
19540710,31
19540711,1750
19540712,248
19540713,154
19540714,36
19540715,102
19540716,96
19540717,20
19540718,34
19540719,0
19540720,0
19540721,0
19540722,483
19540723,28
19540724,3
19540725,219
19540726,28
19540727,159
19540728,40
19540729,607
19540730,37
19540731,18
19540801,1
19540802,30
19540803,0
19540804,0
19540805,0
19540806,36
19540807,197
19540808,132
19540809,0
19540810,76
19540811,0
19540812,0
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,83
19540819,157
19540820,15
19540821,0
19540822,5
19540823,0
19540824,7
19540825,0
19540826,0
19540827,0
19540828,0
19540829,0
19540830,168
19540831,0
19540901,0
19540902,0
19540903,0
19540904,220
19540905,0
19540906,18
19540907,0
19540908,0
19540909,0
19540910,0
19540911,0
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,0
19540918,0
19540919,0
19540920,0
19540921,0
19540922,0
19540923,0
19540924,69
19540925,0
19540926,0
19540927,2
19540928,1
19540929,27
19540930,99
19541001,21
19541002,169
19541003,2
19541004,11
19541005,2
19541006,0
19541007,0
19541008,3
19541009,0
19541010,2
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,1
19541018,0
19541019,1
19541020,0
19541021,0
19541022,14
19541023,0
19541024,1
19541025,1
19541026,0
19541027,0
19541028,6
19541029,106
19541030,1
19541031,0
19541101,0
19541102,0
19541103,1
19541104,0
19541105,0
19541106,0
19541107,0
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,9
19541114,0
19541115,27
19541116,34
19541117,0
19541118,2
19541119,2
19541120,2
19541121,1
19541122,0
19541123,0
19541124,0
19541125,6
19541126,137
19541127,14
19541128,9
19541129,3
19541130,2
19541201,5
19541202,0
19541203,0
19541204,40
19541205,64
19541206,248
19541207,54
19541208,71
19541209,6
19541210,0
19541211,4
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,1
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,1
19541225,56
19541226,5
19541227,75
19541228,61
19541229,64
19541230,68
19541231,30
19550101,23
19550102,6
19550103,5
19550104,2
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,2
19550122,0
19550123,0
19550124,90
19550125,28
19550126,0
19550127,0
19550128,0
19550129,0
19550130,0
19550131,0
19550201,1
19550202,21
19550203,0
19550204,4
19550205,78
19550206,92
19550207,26
19550208,4
19550209,24
19550210,16
19550211,18
19550212,52
19550213,14
19550214,0
19550215,0
19550216,0
19550217,0
19550218,7
19550219,86
19550220,0
19550221,0
19550222,0
19550223,0
19550224,4
19550225,47
19550226,5
19550227,0
19550228,0
19550301,100
19550302,7
19550303,85
19550304,9
19550305,0
19550306,0
19550307,4
19550308,32
19550309,65
19550310,0
19550311,0
19550312,22
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,2
19550319,23
19550320,174
19550321,402
19550322,366
19550323,45
19550324,17
19550325,78
19550326,33
19550327,1
19550328,0
19550329,55
19550330,0
19550331,64
19550401,48
19550402,1
19550403,0
19550404,0
19550405,0
19550406,0
19550407,0
19550408,1
19550409,0
19550410,1
19550411,0
19550412,0
19550413,101
19550414,78
19550415,2
19550416,10
19550417,4
19550418,117
19550419,39
19550420,2
19550421,0
19550422,2
19550423,0
19550424,0
19550425,11
19550426,210
19550427,329
19550428,85
19550429,170
19550430,206
19550501,103
19550502,146
19550503,0
19550504,0
19550505,16
19550506,115
19550507,3
19550508,1
19550509,1
19550510,0
19550511,0
19550512,0
19550513,0
19550514,0
19550515,12
19550516,13
19550517,9
19550518,515
19550519,270
19550520,0
19550521,0
19550522,314
19550523,249
19550524,257
19550525,19
19550526,0
19550527,221
19550528,34
19550529,0
19550530,3
19550531,0
19550601,0
19550602,0
19550603,0
19550604,0
19550605,0
19550606,0
19550607,2
19550608,12
19550609,148
19550610,0
19550611,0
19550612,57
19550613,68
19550614,14
19550615,0
19550616,0
19550617,293
19550618,0
19550619,0
19550620,65
19550621,125
19550622,85
19550623,1
19550624,14
19550625,1
19550626,0
19550627,30
19550628,210
19550629,11
19550630,0
19550701,0
19550702,0
19550703,199
19550704,75
19550705,0
19550706,0
19550707,0
19550708,0
19550709,0
19550710,0
19550711,0
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,10
19550721,0
19550722,1
19550723,1
19550724,0
19550725,68
19550726,62
19550727,7
19550728,65
19550729,0
19550730,0
19550731,0
19550801,0
19550802,0
19550803,166
19550804,1
19550805,0
19550806,0
19550807,0
19550808,0
19550809,0
19550810,0
19550811,1
19550812,16
19550813,83
19550814,103
19550815,5
19550816,317
19550817,112
19550818,1
19550819,416
19550820,1
19550821,51
19550822,282
19550823,0
19550824,0
19550825,11
19550826,213
19550827,0
19550828,0
19550829,0
19550830,0
19550831,1
19550901,0
19550902,0
19550903,0
19550904,99
19550905,0
19550906,0
19550907,0
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,10
19550914,0
19550915,0
19550916,0
19550917,29
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,0
19550924,0
19550925,0
19550926,0
19550927,10
19550928,0
19550929,0
19550930,5
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,92
19551027,141
19551028,1
19551029,8
19551030,0
19551031,1
19551101,3
19551102,0
19551103,0
19551104,0
19551105,1
19551106,0
19551107,0
19551108,67
19551109,73
19551110,0
19551111,0
19551112,1
19551113,2
19551114,5
19551115,55
19551116,0
19551117,0
19551118,4
19551119,10
19551120,4
19551121,1
19551122,1
19551123,1
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,1
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,30
19551212,0
19551213,4
19551214,0
19551215,16
19551216,0
19551217,0
19551218,14
19551219,16
19551220,0
19551221,0
19551222,0
19551223,1
19551224,16
19551225,4
19551226,0
19551227,0
19551228,1
19551229,0
19551230,0
19551231,1
19560101,42
19560102,129
19560103,0
19560104,0
19560105,7
19560106,0
19560107,0
19560108,0
19560109,0
19560110,0
19560111,1
19560112,1
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,7
19560120,132
19560121,65
19560122,75
19560123,1
19560124,1
19560125,0
19560126,1
19560127,0
19560128,0
19560129,0
19560130,2
19560131,28
19560201,2
19560202,225
19560203,17
19560204,2
19560205,0
19560206,6
19560207,3
19560208,4
19560209,1
19560210,91
19560211,10
19560212,48
19560213,55
19560214,0
19560215,1
19560216,0
19560217,22
19560218,0
19560219,0
19560220,0
19560221,0
19560222,0
19560223,0
19560224,0
19560225,9
19560226,82
19560227,7
19560228,0
19560229,0
19560301,1
19560302,85
19560303,0
19560304,1
19560305,13
19560306,3
19560307,11
19560308,72
19560309,107
19560310,0
19560311,0
19560312,0
19560313,0
19560314,0
19560315,69
19560316,25
19560317,3
19560318,68
19560319,95
19560320,0
19560321,0
19560322,0
19560323,40
19560324,9
19560325,35
19560326,4
19560327,33
19560328,436
19560329,4
19560330,88
19560331,242
19560401,0
19560402,2
19560403,1
19560404,0
19560405,186
19560406,11
19560407,205
19560408,0
19560409,11
19560410,1
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,349
19560420,21
19560421,4
19560422,0
19560423,5
19560424,1
19560425,25
19560426,167
19560427,178
19560428,44
19560429,0
19560430,0
19560501,0
19560502,0
19560503,0
19560504,101
19560505,0
19560506,86
19560507,330
19560508,85
19560509,392
19560510,0
19560511,4
19560512,53
19560513,105
19560514,453
19560515,437
19560516,141
19560517,198
19560518,1
19560519,0
19560520,0
19560521,0
19560522,795
19560523,192
19560524,0
19560525,0
19560526,11
19560527,119
19560528,601
19560529,0
19560530,0
19560531,0
19560601,0
19560602,1
19560603,179
19560604,0
19560605,1
19560606,0
19560607,0
19560608,0
19560609,0
19560610,0
19560611,1
19560612,16
19560613,0
19560614,0
19560615,0
19560616,0
19560617,0
19560618,110
19560619,147
19560620,0
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,2
19560627,1
19560628,214
19560629,0
19560630,24
19560701,35
19560702,7
19560703,0
19560704,0
19560705,0
19560706,0
19560707,0
19560708,0
19560709,0
19560710,0
19560711,0
19560712,6
19560713,205
19560714,3
19560715,0
19560716,0
19560717,2
19560718,220
19560719,0
19560720,0
19560721,94
19560722,0
19560723,0
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,126
19560730,323
19560731,0
19560801,0
19560802,0
19560803,0
19560804,462
19560805,0
19560806,0
19560807,0
19560808,0
19560809,0
19560810,0
19560811,0
19560812,0
19560813,5
19560814,0
19560815,0
19560816,0
19560817,0
19560818,0
19560819,26
19560820,779
19560821,1
19560822,124
19560823,220
19560824,0
19560825,1
19560826,0
19560827,0
19560828,0
19560829,0
19560830,0
19560831,0
19560901,0
19560902,0
19560903,0
19560904,0
19560905,0
19560906,0
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,400
19560913,26
19560914,0
19560915,0
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,0
19560926,0
19560927,0
19560928,0
19560929,0
19560930,1
19561001,0
19561002,101
19561003,0
19561004,0
19561005,0
19561006,0
19561007,4
19561008,0
19561009,2
19561010,15
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,22
19561028,235
19561029,82
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,1
19561105,0
19561106,0
19561107,0
19561108,0
19561109,1
19561110,1
19561111,0
19561112,0
19561113,0
19561114,0
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,16
19561124,0
19561125,1
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,0
19561214,18
19561215,10
19561216,6
19561217,8
19561218,0
19561219,33
19561220,0
19561221,9
19561222,9
19561223,6
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,54
19570104,19
19570105,23
19570106,95
19570107,4
19570108,24
19570109,22
19570110,24
19570111,25
19570112,5
19570113,123
19570114,124
19570115,173
19570116,0
19570117,1
19570118,3
19570119,2
19570120,0
19570121,25
19570122,30
19570123,1
19570124,0
19570125,0
19570126,0
19570127,14
19570128,108
19570129,45
19570130,0
19570131,4
19570201,14
19570202,116
19570203,0
19570204,227
19570205,55
19570206,29
19570207,1
19570208,4
19570209,12
19570210,0
19570211,0
19570212,0
19570213,0
19570214,1
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,2
19570221,2
19570222,0
19570223,2
19570224,0
19570225,0
19570226,0
19570227,0
19570228,8
19570301,79
19570302,3
19570303,42
19570304,103
19570305,7
19570306,14
19570307,12
19570308,0
19570309,0
19570310,0
19570311,0
19570312,55
19570313,63
19570314,0
19570315,19
19570316,2
19570317,0
19570318,2
19570319,0
19570320,600
19570321,0
19570322,100
19570323,15
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,31
19570401,0
19570402,0
19570403,0
19570404,18
19570405,0
19570406,1
19570407,0
19570408,0
19570409,0
19570410,139
19570411,40
19570412,0
19570413,1
19570414,0
19570415,20
19570416,2
19570417,344
19570418,112
19570419,3
19570420,1
19570421,89
19570422,51
19570423,307
19570424,582
19570425,10
19570426,148
19570427,193
19570428,37
19570429,231
19570430,35
19570501,283
19570502,0
19570503,3
19570504,2
19570505,294
19570506,49
19570507,0
19570508,0
19570509,0
19570510,37
19570511,36
19570512,40
19570513,8
19570514,1
19570515,0
19570516,0
19570517,0
