Date,Precipitation
19170101,9999
19170102,9999
19170103,9999
19170104,9999
19170105,9999
19170106,9999
19170107,9999
19170108,9999
19170109,9999
19170110,9999
19170111,9999
19170112,9999
19170113,9999
19170114,9999
19170115,9999
19170116,9999
19170117,9999
19170118,9999
19170119,9999
19170120,9999
19170121,9999
19170122,9999
19170123,9999
19170124,9999
19170125,9999
19170126,9999
19170127,9999
19170128,9999
19170129,9999
19170130,9999
19170131,9999
19170201,9999
19170202,9999
19170203,9999
19170204,9999
19170205,9999
19170206,9999
19170207,9999
19170208,9999
19170209,9999
19170210,9999
19170211,9999
19170212,9999
19170213,9999
19170214,9999
19170215,9999
19170216,9999
19170217,9999
19170218,9999
19170219,9999
19170220,9999
19170221,9999
19170222,9999
19170223,9999
19170224,9999
19170225,9999
19170226,9999
19170227,9999
19170228,9999
19170301,0
19170302,0
19170303,0
19170304,0
19170305,0
19170306,0
19170307,152
19170308,0
19170309,0
19170310,0
19170311,0
19170312,0
19170313,102
19170314,457
19170315,0
19170316,25
19170317,0
19170318,0
19170319,0
19170320,0
19170321,0
19170322,0
19170323,0
19170324,0
19170325,0
19170326,0
19170327,0
19170328,0
19170329,0
19170330,0
19170331,0
19170401,0
19170402,0
19170403,0
19170404,0
19170405,0
19170406,0
19170407,0
19170408,0
19170409,0
19170410,0
19170411,0
19170412,0
19170413,0
19170414,0
19170415,0
19170416,0
19170417,76
19170418,0
19170419,25
19170420,76
19170421,0
19170422,0
19170423,0
19170424,0
19170425,0
19170426,0
19170427,0
19170428,0
19170429,0
19170430,0
19170501,25
19170502,0
19170503,0
19170504,0
19170505,0
19170506,0
19170507,0
19170508,0
19170509,0
19170510,0
19170511,0
19170512,0
19170513,0
19170514,0
19170515,0
19170516,0
19170517,0
19170518,0
19170519,0
19170520,0
19170521,0
19170522,0
19170523,0
19170524,0
19170525,0
19170526,0
19170527,0
19170528,0
19170529,0
19170530,13
19170531,254
19170601,0
19170602,0
19170603,0
19170604,0
19170605,0
19170606,254
19170607,3
19170608,0
19170609,0
19170610,0
19170611,0
19170612,53
19170613,0
19170614,0
19170615,0
19170616,0
19170617,274
19170618,361
19170619,58
19170620,5
19170621,20
19170622,0
