Date,Precipitation
19550101,0
19550102,5
19550103,10
19550104,12
19550105,2
19550106,18
19550107,0
19550108,0
19550109,9
19550110,7
19550111,9
19550112,0
19550113,3
19550114,2
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,2
19550123,6
19550124,0
19550125,1
19550126,11
19550127,8
19550128,0
19550129,17
19550130,10
19550131,7
19550201,9
19550202,11
19550203,1
19550204,6
19550205,0
19550206,0
19550207,0
19550208,10
19550209,29
19550210,0
19550211,1
19550212,35
19550213,0
19550214,0
19550215,0
19550216,0
19550217,4
19550218,0
19550219,0
19550220,17
19550221,56
19550222,0
19550223,31
19550224,0
19550225,0
19550226,0
19550227,0
19550228,0
19550301,0
19550302,0
19550303,1
19550304,11
19550305,0
19550306,0
19550307,0
19550308,0
19550309,0
19550310,0
19550311,23
19550312,20
19550313,19
19550314,0
19550315,0
19550316,5
19550317,37
19550318,18
19550319,0
19550320,0
19550321,0
19550322,0
19550323,0
19550324,0
19550325,23
19550326,29
19550327,6
19550328,13
19550329,8
19550330,17
19550331,0
19550401,6
19550402,61
19550403,0
19550404,7
19550405,3
19550406,13
19550407,13
19550408,9
19550409,0
19550410,0
19550411,2
19550412,13
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,3
19550420,18
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,0
19550429,0
19550430,0
19550501,0
19550502,49
19550503,49
19550504,0
19550505,0
19550506,0
19550507,0
19550508,50
19550509,0
19550510,38
19550511,26
19550512,0
19550513,43
19550514,0
19550515,58
19550516,8
19550517,5
19550518,36
19550519,17
19550520,37
19550521,0
19550522,12
19550523,9
19550524,27
19550525,0
19550526,44
19550527,0
19550528,0
19550529,0
19550530,0
19550531,0
19550601,36
19550602,26
19550603,18
19550604,58
19550605,29
19550606,0
19550607,2
19550608,82
19550609,9
19550610,0
19550611,0
19550612,0
19550613,0
19550614,4
19550615,60
19550616,0
19550617,6
19550618,0
19550619,11
19550620,0
19550621,0
19550622,0
19550623,0
19550624,0
19550625,0
19550626,0
19550627,66
19550628,0
19550629,0
19550630,0
19550701,0
19550702,0
19550703,5
19550704,303
19550705,99
19550706,27
19550707,0
19550708,3
19550709,133
19550710,3
19550711,1
19550712,0
19550713,0
19550714,0
19550715,0
19550716,0
19550717,0
19550718,0
19550719,0
19550720,0
19550721,0
19550722,53
19550723,0
19550724,13
19550725,0
19550726,0
19550727,0
19550728,250
19550729,43
19550730,0
19550731,0
19550801,18
19550802,99
19550803,0
19550804,4
19550805,122
19550806,70
19550807,0
19550808,325
19550809,0
19550810,0
19550811,211
19550812,0
19550813,2
19550814,5
19550815,4
19550816,57
19550817,32
19550818,8
19550819,7
19550820,44
19550821,0
19550822,1
19550823,2
19550824,0
19550825,0
19550826,78
19550827,47
19550828,0
19550829,0
19550830,2
19550831,37
19550901,6
19550902,0
19550903,0
19550904,0
19550905,0
19550906,4
19550907,15
19550908,0
19550909,0
19550910,0
19550911,0
19550912,0
19550913,0
19550914,0
19550915,75
19550916,73
19550917,2
19550918,27
19550919,0
19550920,115
19550921,32
19550922,3
19550923,0
19550924,59
19550925,4
19550926,1
19550927,0
19550928,0
19550929,2
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,9
19551008,5
19551009,2
19551010,0
19551011,11
19551012,61
19551013,30
19551014,47
19551015,7
19551016,50
19551017,78
19551018,0
19551019,3
19551020,0
19551021,0
19551022,17
19551023,6
19551024,5
19551025,0
19551026,34
19551027,9
19551028,0
19551029,13
19551030,0
19551031,9
19551101,5
19551102,0
19551103,14
19551104,77
19551105,17
19551106,6
19551107,48
19551108,4
19551109,23
19551110,28
19551111,5
19551112,15
19551113,5
19551114,10
19551115,40
19551116,31
19551117,53
19551118,49
19551119,14
19551120,13
19551121,17
19551122,2
19551123,0
19551124,54
19551125,6
19551126,0
19551127,36
19551128,56
19551129,36
19551130,10
19551201,24
19551202,7
19551203,0
19551204,0
19551205,20
19551206,27
19551207,43
19551208,34
19551209,5
19551210,37
19551211,111
19551212,0
19551213,0
19551214,0
19551215,25
19551216,1
19551217,15
19551218,0
19551219,0
19551220,0
19551221,14
19551222,36
19551223,17
19551224,0
19551225,4
19551226,0
19551227,0
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,0
19560103,9
19560104,6
19560105,0
19560106,10
19560107,7
19560108,18
19560109,28
19560110,14
19560111,25
19560112,2
19560113,5
19560114,0
19560115,7
19560116,15
19560117,9
19560118,0
19560119,0
19560120,0
19560121,0
19560122,0
19560123,24
19560124,21
19560125,33
19560126,21
19560127,34
19560128,8
19560129,2
19560130,27
19560131,2
19560201,0
19560202,0
19560203,0
19560204,3
19560205,20
19560206,9
19560207,0
19560208,0
19560209,0
19560210,0
19560211,0
19560212,0
19560213,0
19560214,0
19560215,0
19560216,0
19560217,0
19560218,0
19560219,1
19560220,2
19560221,0
19560222,15
19560223,24
19560224,4
19560225,0
19560226,0
19560227,3
19560228,19
19560229,2
19560301,0
19560302,0
19560303,0
19560304,0
19560305,0
19560306,0
19560307,0
19560308,0
19560309,62
19560310,8
19560311,3
19560312,0
19560313,20
19560314,15
19560315,37
19560316,34
19560317,24
19560318,17
19560319,15
19560320,2
19560321,0
19560322,4
19560323,1
19560324,1
19560325,1
19560326,0
19560327,0
19560328,0
19560329,0
19560330,0
19560331,1
19560401,0
19560402,0
19560403,0
19560404,0
19560405,2
19560406,11
19560407,7
19560408,0
19560409,0
19560410,0
19560411,21
19560412,4
19560413,8
19560414,0
19560415,0
19560416,0
19560417,0
19560418,0
19560419,0
19560420,0
19560421,0
19560422,24
19560423,0
19560424,0
19560425,2
19560426,76
19560427,11
19560428,11
19560429,0
19560430,47
19560501,1
19560502,0
