Date,Precipitation
19310621,115
19310622,28
19310623,12
19310624,0
19310625,0
19310626,0
19310627,0
19310628,0
19310629,0
19310630,0
19310701,0
19310702,0
19310703,5
19310704,76
19310705,11
19310706,30
19310707,5
19310708,15
19310709,0
19310710,0
19310711,35
19310712,51
19310713,110
19310714,220
19310715,0
19310716,0
19310717,0
19310718,8
19310719,0
19310720,0
19310721,0
19310722,0
19310723,0
19310724,10
19310725,5
19310726,6
19310727,57
19310728,0
19310729,0
19310730,0
19310731,120
19310801,33
19310802,0
19310803,0
19310804,0
19310805,0
19310806,8
19310807,0
19310808,0
19310809,4
19310810,0
19310811,0
19310812,0
19310813,0
19310814,0
19310815,0
19310816,0
19310817,0
19310818,44
19310819,28
19310820,15
19310821,25
19310822,66
19310823,27
19310824,126
19310825,0
19310826,0
19310827,9
19310828,8
19310829,41
19310830,0
19310831,0
19310901,80
19310902,45
19310903,81
19310904,16
19310905,1
19310906,0
19310907,36
19310908,55
19310909,60
19310910,152
19310911,3
19310912,6
19310913,3
19310914,0
19310915,0
19310916,0
19310917,0
19310918,0
19310919,0
19310920,0
19310921,0
19310922,0
19310923,0
19310924,0
19310925,0
19310926,0
19310927,0
19310928,0
19310929,0
19310930,34
19311001,0
19311002,0
19311003,0
19311004,0
19311005,6
19311006,52
19311007,0
19311008,0
19311009,0
19311010,0
19311011,0
19311012,0
19311013,107
19311014,0
19311015,0
19311016,0
19311017,0
19311018,0
19311019,0
19311020,4
19311021,99
19311022,227
19311023,148
19311024,3
19311025,0
19311026,1
19311027,0
19311028,0
19311029,0
19311030,0
19311031,0
19311101,0
19311102,0
19311103,0
19311104,256
19311105,49
19311106,78
19311107,260
19311108,122
19311109,223
19311110,39
19311111,244
19311112,22
19311113,133
19311114,17
19311115,36
19311116,0
19311117,0
19311118,50
19311119,105
19311120,74
19311121,0
19311122,0
19311123,18
19311124,43
19311125,15
19311126,186
19311127,13
19311128,1
19311129,9
19311130,3
19311201,0
19311202,0
19311203,5
19311204,8
19311205,81
19311206,81
19311207,0
19311208,0
19311209,0
19311210,0
19311211,0
19311212,0
19311213,0
19311214,0
19311215,0
19311216,0
19311217,0
19311218,0
19311219,0
19311220,0
19311221,0
19311222,0
19311223,0
19311224,0
19311225,0
19311226,0
19311227,0
19311228,0
19311229,128
19311230,80
19311231,12
19320101,0
19320102,0
19320103,0
19320104,0
19320105,0
19320106,0
19320107,658
19320108,204
19320109,120
19320110,139
19320111,190
19320112,0
19320113,136
19320114,2
19320115,0
19320116,0
19320117,0
19320118,0
19320119,0
19320120,0
19320121,0
19320122,0
19320123,0
19320124,0
19320125,0
19320126,0
19320127,0
19320128,0
19320129,0
19320130,0
19320131,0
19320201,0
19320202,0
19320203,0
19320204,0
19320205,0
19320206,0
19320207,0
19320208,0
19320209,0
19320210,0
19320211,23
19320212,0
19320213,28
19320214,0
19320215,0
19320216,0
19320217,0
19320218,0
19320219,0
19320220,0
19320221,0
19320222,0
19320223,0
19320224,0
19320225,0
19320226,0
19320227,0
19320228,0
19320229,90
19320301,20
19320302,0
19320303,13
19320304,0
19320305,0
19320306,0
19320307,0
19320308,0
19320309,0
19320310,40
19320311,103
19320312,20
19320313,10
19320314,2
19320315,0
19320316,0
19320317,0
19320318,0
19320319,0
19320320,0
19320321,0
19320322,0
19320323,0
19320324,0
19320325,185
19320326,6
19320327,158
19320328,146
19320329,290
19320330,62
19320331,102
19320401,7
19320402,254
19320403,129
19320404,81
19320405,24
19320406,5
19320407,7
19320408,0
19320409,0
19320410,30
19320411,2
19320412,0
19320413,0
19320414,16
19320415,41
19320416,41
19320417,139
19320418,25
19320419,8
19320420,0
19320421,55
19320422,40
19320423,72
19320424,0
19320425,0
19320426,0
19320427,145
19320428,38
19320429,185
19320430,118
19320501,57
19320502,0
19320503,0
19320504,0
19320505,0
19320506,19
19320507,62
19320508,75
19320509,8
19320510,0
19320511,0
19320512,4
19320513,101
19320514,24
19320515,54
19320516,0
19320517,4
19320518,0
19320519,10
19320520,112
19320521,66
19320522,37
19320523,4
19320524,38
19320525,30
19320526,126
19320527,5
19320528,22
19320529,0
19320530,4
19320531,57
19320601,62
19320602,37
19320603,28
19320604,27
19320605,84
19320606,37
19320607,0
19320608,0
19320609,0
19320610,0
19320611,41
19320612,0
19320613,2
19320614,0
19320615,0
19320616,0
19320617,0
19320618,0
19320619,4
19320620,0
19320621,0
19320622,0
19320623,0
19320624,0
19320625,0
19320626,0
19320627,0
19320628,0
19320629,0
19320630,117
19320701,0
19320702,0
19320703,0
19320704,0
19320705,0
19320706,0
19320707,0
19320708,0
19320709,0
19320710,0
19320711,4
19320712,0
19320713,207
19320714,35
19320715,33
19320716,20
19320717,48
19320718,0
19320719,6
19320720,17
19320721,0
19320722,7
19320723,3
19320724,6
19320725,8
19320726,3
19320727,3
19320728,0
19320729,0
19320730,0
19320731,0
19320801,2
19320802,0
19320803,0
19320804,0
19320805,0
19320806,0
19320807,0
19320808,0
19320809,0
19320810,0
19320811,0
19320812,2
19320813,32
19320814,12
19320815,0
19320816,18
19320817,4
19320818,0
19320819,6
19320820,0
19320821,0
19320822,0
19320823,0
19320824,3
19320825,12
19320826,0
19320827,0
19320828,0
19320829,6
19320830,0
19320831,0
19320901,0
19320902,0
19320903,0
19320904,0
19320905,10
19320906,97
19320907,2
19320908,168
19320909,94
19320910,0
19320911,17
19320912,0
19320913,0
19320914,0
19320915,53
19320916,0
19320917,0
19320918,0
19320919,0
19320920,242
19320921,214
19320922,78
19320923,543
19320924,331
19320925,217
19320926,51
19320927,94
19320928,61
19320929,58
19320930,246
19321001,365
19321002,0
19321003,0
19321004,0
19321005,0
19321006,0
19321007,0
19321008,309
19321009,164
19321010,290
19321011,57
19321012,37
19321013,0
19321014,176
19321015,2
19321016,0
19321017,6
19321018,0
19321019,0
19321020,0
19321021,0
19321022,65
19321023,0
19321024,33
19321025,121
19321026,30
19321027,21
19321028,126
19321029,12
19321030,44
19321031,10
19321101,14
19321102,0
19321103,0
19321104,23
19321105,3
19321106,11
19321107,0
19321108,3
19321109,134
19321110,0
19321111,0
19321112,0
19321113,32
19321114,0
19321115,2
19321116,0
19321117,56
19321118,37
19321119,160
19321120,128
19321121,8
19321122,43
19321123,15
19321124,19
19321125,2
19321126,72
19321127,51
19321128,4
19321129,0
19321130,167
19321201,29
19321202,130
19321203,149
19321204,133
19321205,65
19321206,115
19321207,0
19321208,3
19321209,73
19321210,71
19321211,14
19321212,17
19321213,11
19321214,115
19321215,0
19321216,0
19321217,0
19321218,0
19321219,139
19321220,11
19321221,37
19321222,0
19321223,90
19321224,0
19321225,0
19321226,0
19321227,0
19321228,0
19321229,365
19321230,0
19321231,149
19330101,84
19330102,10
19330103,229
19330104,117
19330105,2
19330106,0
19330107,0
19330108,0
19330109,0
19330110,0
19330111,8
19330112,4
19330113,2
19330114,5
19330115,52
19330116,114
19330117,127
19330118,30
19330119,12
19330120,75
19330121,0
19330122,0
19330123,0
19330124,0
19330125,0
19330126,0
19330127,10
19330128,57
19330129,94
19330130,0
19330131,0
19330201,0
19330202,0
19330203,0
19330204,0
19330205,0
19330206,12
19330207,27
19330208,0
19330209,0
19330210,18
19330211,35
19330212,0
19330213,0
19330214,72
19330215,4
19330216,0
19330217,0
19330218,64
19330219,128
19330220,4
19330221,48
19330222,8
19330223,1
19330224,0
19330225,274
19330226,268
19330227,10
19330228,2
19330301,48
19330302,117
19330303,135
19330304,184
19330305,32
19330306,19
19330307,0
19330308,0
19330309,0
19330310,58
19330311,83
19330312,0
19330313,0
19330314,0
19330315,21
19330316,183
19330317,29
19330318,52
19330319,220
19330320,0
19330321,0
19330322,29
19330323,62
19330324,0
19330325,18
19330326,8
19330327,0
19330328,0
19330329,18
19330330,0
19330331,0
19330401,0
19330402,0
19330403,0
19330404,0
19330405,0
19330406,0
19330407,0
19330408,0
19330409,0
19330410,0
19330411,195
19330412,28
19330413,0
19330414,0
19330415,0
19330416,0
19330417,37
19330418,0
19330419,96
19330420,0
19330421,8
19330422,0
19330423,0
19330424,83
19330425,65
19330426,5
19330427,35
19330428,129
19330429,0
19330430,0
19330501,18
19330502,166
19330503,81
19330504,4
19330505,7
19330506,87
19330507,21
19330508,5
19330509,0
19330510,2
19330511,0
19330512,0
19330513,0
19330514,0
19330515,0
19330516,0
19330517,0
19330518,0
19330519,0
19330520,19
19330521,25
19330522,0
19330523,0
19330524,0
19330525,0
19330526,0
19330527,0
19330528,0
19330529,0
19330530,34
19330531,25
19330601,0
19330602,268
19330603,0
19330604,0
19330605,0
19330606,0
19330607,0
19330608,0
19330609,0
19330610,0
19330611,0
19330612,13
19330613,26
19330614,47
19330615,0
19330616,0
19330617,28
19330618,5
19330619,36
19330620,162
19330621,95
19330622,48
19330623,4
19330624,110
19330625,9
19330626,3
19330627,6
19330628,25
19330629,0
19330630,0
19330701,136
19330702,11
19330703,0
19330704,0
19330705,0
19330706,0
19330707,0
19330708,0
19330709,0
19330710,0
19330711,6
19330712,10
19330713,16
19330714,0
19330715,0
19330716,0
19330717,0
19330718,0
19330719,0
19330720,0
19330721,0
19330722,0
19330723,0
19330724,0
19330725,0
19330726,0
19330727,0
19330728,0
19330729,2
19330730,0
19330731,0
19330801,0
19330802,0
19330803,0
19330804,0
19330805,0
19330806,0
19330807,0
19330808,0
19330809,46
19330810,0
19330811,0
19330812,0
19330813,33
19330814,0
19330815,38
19330816,0
19330817,0
19330818,0
19330819,8
19330820,0
19330821,0
19330822,2
19330823,0
19330824,0
19330825,0
19330826,0
19330827,0
19330828,0
19330829,0
19330830,0
19330831,0
19330901,0
19330902,0
19330903,0
19330904,0
19330905,0
19330906,0
19330907,0
19330908,49
19330909,0
19330910,0
19330911,46
19330912,130
19330913,0
19330914,105
19330915,45
19330916,12
19330917,77
19330918,192
19330919,8
19330920,36
19330921,53
19330922,56
19330923,33
19330924,121
19330925,161
19330926,218
19330927,94
19330928,189
19330929,226
19330930,24
19331001,23
19331002,42
19331003,0
19331004,103
19331005,60
19331006,149
19331007,9
19331008,0
19331009,0
19331010,262
19331011,235
19331012,0
19331013,0
19331014,0
19331015,0
19331016,0
19331017,0
19331018,68
19331019,72
19331020,2
19331021,8
19331022,3
19331023,29
19331024,21
19331025,23
19331026,6
19331027,118
19331028,29
19331029,68
19331030,19
19331031,11
19331101,1
19331102,4
19331103,35
19331104,27
19331105,7
19331106,0
19331107,41
19331108,141
19331109,46
19331110,85
19331111,88
19331112,47
19331113,49
19331114,63
19331115,159
19331116,21
19331117,0
19331118,11
19331119,19
19331120,207
19331121,40
19331122,2
19331123,0
19331124,0
19331125,15
19331126,11
19331127,83
19331128,2
19331129,2
19331130,74
19331201,83
19331202,23
19331203,3
19331204,0
19331205,0
19331206,10
19331207,51
19331208,0
19331209,0
19331210,15
19331211,44
19331212,170
19331213,99
19331214,11
19331215,30
19331216,0
19331217,0
19331218,2
19331219,0
19331220,0
19331221,0
19331222,0
19331223,14
19331224,59
19331225,174
19331226,90
19331227,106
19331228,19
19331229,63
19331230,2
19331231,0
19340101,0
19340102,34
19340103,25
19340104,0
19340105,27
19340106,0
19340107,0
19340108,25
19340109,0
19340110,129
19340111,15
19340112,109
19340113,8
19340114,27
19340115,42
19340116,0
19340117,0
19340118,271
19340119,15
19340120,5
19340121,0
19340122,0
19340123,0
19340124,0
19340125,5
19340126,46
19340127,0
19340128,0
19340129,0
19340130,0
19340131,0
19340201,0
19340202,0
19340203,0
19340204,0
19340205,0
19340206,0
19340207,0
19340208,0
19340209,0
19340210,0
19340211,0
19340212,0
19340213,0
19340214,2
19340215,0
19340216,0
19340217,0
19340218,0
19340219,0
19340220,0
19340221,0
19340222,0
19340223,0
19340224,99
19340225,134
19340226,30
19340227,25
19340228,53
19340301,12
19340302,36
19340303,12
19340304,1
19340305,4
19340306,17
19340307,46
19340308,11
19340309,86
19340310,53
19340311,300
19340312,119
19340313,31
19340314,84
19340315,20
19340316,211
19340317,115
19340318,35
19340319,108
19340320,63
19340321,19
19340322,9
19340323,47
19340324,3
19340325,0
19340326,7
19340327,15
19340328,6
19340329,0
19340330,8
19340331,0
19340401,0
19340402,0
19340403,0
19340404,76
19340405,25
19340406,11
19340407,33
19340408,29
19340409,62
19340410,165
19340411,37
19340412,0
19340413,49
19340414,0
19340415,0
19340416,0
19340417,78
19340418,75
19340419,74
19340420,0
19340421,140
19340422,93
19340423,40
19340424,47
19340425,40
19340426,116
19340427,15
19340428,0
19340429,7
19340430,60
19340501,2
19340502,0
19340503,23
19340504,15
19340505,0
19340506,27
19340507,1
19340508,0
19340509,0
19340510,0
19340511,0
19340512,7
19340513,0
19340514,0
19340515,0
19340516,2
19340517,2
19340518,57
19340519,0
19340520,0
19340521,0
19340522,0
19340523,0
19340524,0
19340525,0
19340526,0
19340527,0
19340528,19
19340529,21
19340530,2
19340531,178
19340601,0
19340602,0
19340603,0
19340604,17
19340605,0
19340606,0
19340607,0
19340608,0
19340609,5
19340610,11
19340611,0
19340612,0
19340613,0
19340614,0
19340615,0
19340616,0
19340617,0
19340618,0
19340619,4
19340620,2
19340621,0
19340622,0
19340623,2
19340624,0
19340625,0
19340626,0
19340627,0
19340628,0
19340629,0
19340630,0
19340701,0
19340702,0
19340703,0
19340704,1
19340705,0
19340706,3
19340707,1
19340708,1
19340709,0
19340710,0
19340711,0
19340712,25
19340713,1
19340714,0
19340715,0
19340716,0
19340717,0
19340718,0
19340719,0
19340720,39
19340721,86
19340722,0
19340723,0
19340724,0
19340725,0
19340726,0
19340727,0
19340728,0
19340729,0
19340730,8
19340731,0
19340801,34
19340802,0
19340803,0
19340804,26
19340805,128
19340806,6
19340807,12
19340808,11
19340809,0
19340810,5
19340811,0
19340812,0
19340813,0
19340814,0
19340815,0
19340816,0
19340817,0
19340818,0
19340819,0
19340820,0
19340821,0
19340822,71
19340823,7
19340824,0
19340825,0
19340826,0
19340827,0
19340828,39
19340829,6
19340830,196
19340831,42
19340901,25
19340902,5
19340903,134
19340904,2
19340905,0
19340906,0
19340907,153
19340908,43
19340909,0
19340910,0
19340911,0
19340912,0
19340913,0
19340914,0
19340915,0
19340916,0
19340917,84
19340918,13
19340919,9
19340920,3
19340921,0
19340922,109
19340923,31
19340924,16
19340925,0
19340926,0
19340927,0
19340928,43
19340929,33
19340930,0
19341001,0
19341002,109
19341003,11
19341004,186
19341005,49
19341006,0
19341007,0
19341008,0
19341009,0
19341010,0
19341011,0
19341012,0
19341013,0
19341014,0
19341015,14
19341016,45
19341017,8
19341018,6
19341019,0
19341020,0
19341021,137
19341022,105
19341023,0
19341024,0
19341025,67
19341026,0
19341027,0
19341028,0
19341029,0
19341030,29
19341031,0
19341101,0
19341102,0
19341103,5
19341104,25
19341105,79
19341106,127
19341107,10
19341108,402
19341109,66
19341110,37
19341111,41
19341112,83
19341113,257
19341114,34
19341115,18
19341116,70
19341117,116
19341118,0
19341119,0
19341120,0
19341121,0
19341122,0
19341123,0
19341124,0
19341125,0
19341126,0
19341127,0
19341128,0
19341129,0
19341130,0
19341201,0
19341202,25
19341203,136
19341204,33
19341205,16
19341206,36
19341207,26
19341208,201
19341209,39
19341210,41
19341211,98
19341212,46
19341213,31
19341214,144
19341215,181
19341216,124
19341217,68
19341218,85
19341219,84
19341220,59
19341221,106
19341222,12
19341223,254
19341224,0
19341225,12
19341226,1
19341227,0
19341228,100
19341229,0
19341230,0
19341231,0
19350101,0
19350102,0
19350103,0
19350104,0
19350105,0
19350106,52
19350107,0
19350108,1
19350109,0
19350110,0
19350111,0
19350112,2
19350113,22
19350114,0
19350115,0
19350116,0
19350117,0
19350118,0
19350119,0
19350120,0
19350121,0
19350122,0
19350123,0
19350124,0
19350125,46
19350126,22
19350127,30
19350128,3
19350129,26
19350130,8
19350131,0
19350201,0
19350202,0
19350203,0
19350204,0
19350205,5
19350206,41
19350207,4
19350208,47
19350209,10
19350210,0
19350211,0
19350212,0
19350213,5
19350214,0
19350215,0
19350216,3
19350217,0
19350218,0
19350219,0
19350220,94
19350221,12
19350222,24
19350223,25
19350224,113
19350225,124
19350226,144
19350227,53
19350228,185
19350301,29
19350302,18
19350303,51
19350304,0
19350305,0
19350306,0
19350307,0
19350308,0
19350309,0
19350310,0
19350311,7
19350312,0
19350313,0
19350314,0
19350315,80
19350316,11
19350317,0
19350318,0
19350319,11
19350320,0
19350321,0
19350322,3
19350323,0
19350324,0
19350325,0
19350326,0
19350327,0
19350328,0
19350329,0
19350330,0
19350331,0
19350401,0
19350402,0
19350403,0
19350404,0
19350405,0
19350406,36
19350407,23
19350408,0
19350409,37
19350410,85
19350411,293
19350412,73
19350413,59
19350414,10
19350415,193
19350416,18
19350417,6
19350418,3
19350419,14
19350420,113
19350421,69
19350422,28
19350423,53
19350424,0
19350425,0
19350426,0
19350427,0
19350428,0
19350429,0
19350430,0
19350501,0
19350502,259
19350503,119
19350504,16
19350505,0
19350506,5
19350507,0
19350508,0
19350509,0
19350510,0
19350511,10
19350512,0
19350513,0
19350514,4
19350515,0
19350516,0
19350517,6
19350518,0
19350519,0
19350520,5
19350521,41
19350522,0
19350523,0
19350524,0
19350525,0
19350526,0
19350527,0
19350528,0
19350529,0
19350530,85
19350531,50
19350601,54
19350602,20
19350603,10
19350604,102
19350605,17
19350606,0
19350607,26
19350608,0
19350609,5
19350610,139
19350611,22
19350612,0
19350613,64
19350614,54
19350615,61
19350616,80
19350617,2
19350618,0
19350619,0
19350620,0
19350621,0
19350622,0
19350623,35
19350624,36
19350625,13
19350626,0
19350627,0
19350628,172
19350629,231
19350630,281
19350701,3
19350702,0
19350703,0
19350704,0
19350705,0
19350706,0
19350707,0
19350708,0
19350709,0
19350710,5
19350711,42
19350712,0
19350713,2
19350714,0
19350715,0
19350716,0
19350717,0
19350718,0
19350719,0
19350720,0
19350721,0
19350722,0
19350723,0
19350724,0
19350725,0
19350726,0
19350727,0
19350728,0
19350729,0
19350730,0
19350731,0
19350801,3
19350802,0
19350803,0
19350804,0
19350805,0
19350806,0
19350807,0
19350808,0
19350809,0
19350810,0
19350811,0
19350812,49
19350813,34
19350814,0
19350815,0
19350816,0
19350817,0
19350818,0
19350819,0
19350820,0
19350821,0
19350822,0
19350823,50
19350824,26
19350825,0
19350826,0
19350827,43
19350828,3
19350829,16
19350830,0
19350831,0
19350901,15
19350902,0
19350903,0
19350904,4
19350905,0
19350906,0
19350907,0
19350908,0
19350909,0
19350910,0
19350911,32
19350912,80
19350913,5
19350914,156
19350915,17
19350916,21
19350917,20
19350918,3
19350919,0
19350920,0
19350921,0
19350922,4
19350923,7
19350924,5
19350925,10
19350926,2
19350927,0
19350928,68
19350929,4
19350930,0
19351001,13
19351002,12
19351003,122
19351004,109
19351005,57
19351006,25
19351007,0
19351008,12
19351009,8
19351010,89
19351011,31
19351012,50
19351013,0
19351014,0
19351015,0
19351016,0
19351017,0
19351018,0
19351019,0
19351020,41
19351021,21
19351022,16
19351023,27
19351024,26
19351025,26
19351026,0
19351027,0
19351028,0
19351029,0
19351030,0
19351031,2
19351101,5
19351102,50
19351103,145
19351104,20
19351105,7
19351106,38
19351107,99
19351108,18
19351109,90
19351110,123
19351111,11
19351112,31
19351113,38
19351114,71
19351115,25
19351116,66
19351117,39
19351118,140
19351119,329
19351120,152
19351121,68
19351122,238
19351123,34
19351124,23
19351125,0
19351126,0
19351127,0
19351128,1
19351129,3
19351130,8
19351201,4
19351202,19
19351203,21
19351204,13
19351205,10
19351206,2
19351207,48
19351208,13
19351209,14
19351210,4
19351211,16
19351212,5
19351213,8
19351214,2
19351215,40
19351216,11
19351217,98
19351218,24
19351219,53
19351220,30
19351221,99
19351222,66
19351223,11
19351224,6
19351225,33
19351226,47
19351227,91
19351228,83
19351229,13
19351230,25
19351231,59
19360101,80
19360102,61
19360103,18
19360104,2
19360105,46
19360106,47
19360107,74
19360108,32
19360109,4
19360110,8
19360111,0
19360112,0
19360113,0
19360114,0
19360115,2
19360116,68
19360117,25
19360118,17
19360119,120
19360120,26
19360121,3
19360122,15
19360123,8
19360124,51
19360125,91
19360126,0
19360127,49
19360128,46
19360129,85
19360130,68
19360131,50
19360201,48
19360202,54
19360203,17
19360204,47
19360205,8
19360206,0
19360207,0
19360208,48
19360209,119
19360210,40
19360211,47
19360212,31
19360213,62
19360214,63
19360215,42
19360216,100
19360217,19
19360218,58
19360219,2
19360220,0
19360221,40
19360222,52
19360223,69
19360224,64
19360225,34
19360226,6
19360227,40
19360228,17
19360229,18
19360301,147
19360302,75
19360303,59
19360304,28
19360305,21
19360306,0
19360307,0
19360308,38
19360309,25
19360310,87
19360311,20
19360312,3
19360313,0
19360314,3
19360315,0
19360316,0
19360317,67
19360318,72
19360319,7
19360320,4
19360321,89
19360322,65
19360323,101
19360324,64
19360325,55
19360326,17
19360327,12
19360328,5
19360329,14
19360330,43
19360331,10
19360401,0
19360402,43
19360403,119
19360404,52
19360405,102
19360406,0
19360407,7
19360408,0
19360409,0
19360410,0
19360411,0
19360412,20
19360413,70
19360414,10
19360415,10
19360416,14
19360417,0
19360418,89
19360419,8
19360420,3
19360421,28
19360422,27
19360423,0
19360424,4
19360425,0
19360426,0
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,51
19360505,15
19360506,99
19360507,99
19360508,2
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,0
19360515,0
19360516,34
19360517,6
19360518,154
19360519,16
19360520,0
19360521,0
19360522,0
19360523,50
19360524,41
19360525,0
19360526,30
19360527,16
19360528,94
19360529,62
19360530,12
19360531,6
19360601,0
19360602,16
19360603,36
19360604,24
19360605,93
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,3
19360613,0
19360614,0
19360615,0
19360616,0
19360617,0
19360618,0
19360619,0
19360620,75
19360621,11
19360622,0
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,96
19360629,0
19360630,47
19360701,68
19360702,3
19360703,0
19360704,0
19360705,0
19360706,4
19360707,1
19360708,0
19360709,0
19360710,23
19360711,0
19360712,0
19360713,0
19360714,0
19360715,7
19360716,4
19360717,0
19360718,4
19360719,8
19360720,9
19360721,0
19360722,0
19360723,0
19360724,2
19360725,14
19360726,24
19360727,10
19360728,0
19360729,2
19360730,0
19360731,0
19360801,7
19360802,3
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,5
19360811,25
19360812,0
19360813,0
19360814,0
19360815,0
19360816,0
19360817,0
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,21
19360827,0
19360828,0
19360829,0
19360830,0
19360831,0
19360901,0
19360902,0
19360903,9
19360904,10
19360905,0
19360906,1
19360907,1
19360908,0
19360909,0
19360910,0
19360911,4
19360912,15
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,0
19360923,1
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,76
19361004,44
19361005,142
19361006,1
19361007,0
19361008,130
19361009,0
19361010,0
19361011,18
19361012,0
19361013,7
19361014,4
19361015,11
19361016,0
19361017,0
19361018,0
19361019,0
19361020,0
19361021,0
19361022,0
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,0
19361029,0
19361030,26
19361031,0
19361101,0
19361102,16
19361103,0
19361104,53
19361105,9
19361106,41
19361107,46
19361108,17
19361109,49
19361110,0
19361111,34
19361112,14
19361113,13
19361114,27
19361115,0
19361116,0
19361117,10
19361118,0
19361119,0
19361120,0
19361121,14
19361122,0
19361123,0
19361124,0
19361125,0
19361126,0
19361127,13
19361128,67
19361129,12
19361130,0
19361201,0
19361202,0
19361203,0
19361204,0
19361205,0
19361206,4
19361207,15
19361208,49
19361209,15
19361210,0
19361211,50
19361212,0
19361213,9
19361214,141
19361215,52
19361216,25
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,0
19361226,0
19361227,10
19361228,9
19361229,84
19361230,0
19361231,0
19370101,0
19370102,0
19370103,0
19370104,11
19370105,0
19370106,0
19370107,0
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,32
19370114,3
19370115,42
19370116,0
19370117,21
19370118,103
19370119,0
19370120,3
19370121,86
19370122,41
19370123,58
19370124,65
19370125,26
19370126,140
19370127,168
19370128,60
19370129,51
19370130,81
19370131,23
19370201,6
19370202,0
19370203,9
19370204,0
19370205,6
19370206,73
19370207,13
19370208,1
19370209,0
19370210,30
19370211,2
19370212,16
19370213,6
19370214,0
19370215,0
19370216,2
19370217,0
19370218,0
19370219,0
19370220,17
19370221,6
19370222,12
19370223,35
19370224,8
19370225,0
19370226,66
19370227,66
19370228,18
19370301,88
19370302,15
19370303,109
19370304,14
19370305,72
19370306,16
19370307,195
19370308,8
19370309,0
19370310,113
19370311,114
19370312,3
19370313,53
19370314,33
19370315,9
19370316,3
19370317,9
19370318,40
19370319,14
19370320,115
19370321,111
19370322,128
19370323,21
19370324,0
19370325,0
19370326,0
19370327,34
19370328,0
19370329,0
19370330,18
19370331,5
19370401,83
19370402,57
19370403,8
19370404,46
19370405,31
19370406,1
19370407,0
19370408,0
19370409,46
19370410,9
19370411,86
19370412,34
19370413,50
19370414,21
19370415,27
19370416,0
19370417,0
19370418,6
19370419,21
19370420,24
19370421,0
19370422,0
19370423,0
19370424,118
19370425,1
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,0
19370505,0
19370506,0
19370507,0
19370508,8
19370509,3
19370510,148
19370511,25
19370512,5
19370513,10
19370514,3
19370515,36
19370516,182
19370517,58
19370518,28
