Date,Precipitation
19180403,0
19180404,0
19180405,0
19180406,0
19180407,0
19180408,0
19180409,0
19180410,0
19180411,0
19180412,0
19180413,0
19180414,0
19180415,0
19180416,0
19180417,0
19180418,0
19180419,0
19180420,0
19180421,0
19180422,0
19180423,0
19180424,0
19180425,0
19180426,0
19180427,0
19180428,0
19180429,0
19180430,0
19180501,0
19180502,0
19180503,0
19180504,0
19180505,0
19180506,0
19180507,0
19180508,0
19180509,0
19180510,0
19180511,0
19180512,0
19180513,0
19180514,0
19180515,0
19180516,0
19180517,0
19180518,0
19180519,0
19180520,0
19180521,0
19180522,0
19180523,0
19180524,0
19180525,0
19180526,0
19180527,0
19180528,0
19180529,0
19180530,0
19180531,0
19180601,0
19180602,0
19180603,0
19180604,0
19180605,0
19180606,0
19180607,0
19180608,0
19180609,0
19180610,0
19180611,0
19180612,0
19180613,0
19180614,0
19180615,0
19180616,0
19180617,0
19180618,0
19180619,0
19180620,0
19180621,0
19180622,0
19180623,0
19180624,0
19180625,0
19180626,0
19180627,0
19180628,0
19180629,0
19180630,0
19180701,0
19180702,0
19180703,0
19180704,0
19180705,0
19180706,0
19180707,0
19180708,0
19180709,0
19180710,0
19180711,0
19180712,0
19180713,0
19180714,0
19180715,0
19180716,0
19180717,0
19180718,0
19180719,0
19180720,0
19180721,0
19180722,0
19180723,0
19180724,0
19180725,0
19180726,0
19180727,0
19180728,0
19180729,0
19180730,0
19180731,0
19180801,0
19180802,0
19180803,0
19180804,0
19180805,0
19180806,0
19180807,0
19180808,0
19180809,0
19180810,0
19180811,0
19180812,0
19180813,0
19180814,0
19180815,0
19180816,0
19180817,0
19180818,0
19180819,0
19180820,0
19180821,0
19180822,0
19180823,0
19180824,0
19180825,0
19180826,0
19180827,0
19180828,0
19180829,0
19180830,0
19180831,0
19180901,0
19180902,0
19180903,0
19180904,10
19180905,0
19180906,0
19180907,0
19180908,0
19180909,0
19180910,0
19180911,0
19180912,0
19180913,0
19180914,0
19180915,0
19180916,0
19180917,0
19180918,20
19180919,0
19180920,0
19180921,0
19180922,0
19180923,0
19180924,0
19180925,0
19180926,0
19180927,0
19180928,0
19180929,0
19180930,0
19181001,0
19181002,0
19181003,0
19181004,0
19181005,0
19181006,30
19181007,0
19181008,0
19181009,20
19181010,0
19181011,0
19181012,0
19181013,0
19181014,0
19181015,0
19181016,0
19181017,0
19181018,60
19181019,50
19181020,0
19181021,0
19181022,0
19181023,0
19181024,0
19181025,10
19181026,0
19181027,90
19181028,120
19181029,200
19181030,0
19181031,0
19181101,0
19181102,0
19181103,0
19181104,110
19181105,0
19181106,0
19181107,0
19181108,0
19181109,0
19181110,0
19181111,0
19181112,0
19181113,10
19181114,10
19181115,0
19181116,0
19181117,0
19181118,0
19181119,0
19181120,130
19181121,0
19181122,0
19181123,0
19181124,0
19181125,0
19181126,0
19181127,0
19181128,0
19181129,0
19181130,0
19181201,0
19181202,0
19181203,20
19181204,0
19181205,0
19181206,0
19181207,80
19181208,70
19181209,0
19181210,0
19181211,0
19181212,0
19181213,0
19181214,0
19181215,10
19181216,80
19181217,0
19181218,0
19181219,0
19181220,0
19181221,0
19181222,10
19181223,0
19181224,0
19181225,110
19181226,0
19181227,60
19181228,0
19181229,0
19181230,360
19181231,20
19190101,0
19190102,0
19190103,0
19190104,0
19190105,0
19190106,0
19190107,0
19190108,0
19190109,50
19190110,0
19190111,0
19190112,0
19190113,0
19190114,40
19190115,40
19190116,160
19190117,110
19190118,10
19190119,100
19190120,0
19190121,0
19190122,0
19190123,250
19190124,0
19190125,0
19190126,40
19190127,290
19190128,10
19190129,20
19190130,50
19190131,0
19190201,30
19190202,10
19190203,130
19190204,10
19190205,0
19190206,0
19190207,0
19190208,0
19190209,0
19190210,0
19190211,70
19190212,0
19190213,0
19190214,0
19190215,0
19190216,0
19190217,0
19190218,0
19190219,0
19190220,0
19190221,0
19190222,0
19190223,20
19190224,140
19190225,60
19190226,0
19190227,0
19190228,0
19190301,0
19190302,180
19190303,0
19190304,0
19190305,0
19190306,0
19190307,0
19190308,0
19190309,0
19190310,0
19190311,10
19190312,540
19190313,0
19190314,60
19190315,10
19190316,0
19190317,0
19190318,0
19190319,0
19190320,50
19190321,0
19190322,0
19190323,0
19190324,0
19190325,0
19190326,0
19190327,0
19190328,0
19190329,0
19190330,0
19190331,0
19190401,0
19190402,0
19190403,0
19190404,0
19190405,130
19190406,70
19190407,30
19190408,10
19190409,0
19190410,0
19190411,0
19190412,0
19190413,0
19190414,0
19190415,0
19190416,0
19190417,0
19190418,0
19190419,0
19190420,0
19190421,0
19190422,0
19190423,0
19190424,0
19190425,0
19190426,0
19190427,0
19190428,0
19190429,0
19190430,0
19190501,0
19190502,0
19190503,0
19190504,0
19190505,0
19190506,0
19190507,0
19190508,0
19190509,0
19190510,0
19190511,0
19190512,0
19190513,0
19190514,0
19190515,0
19190516,0
19190517,0
19190518,0
19190519,0
19190520,0
19190521,0
19190522,0
19190523,0
19190524,0
19190525,0
19190526,0
19190527,0
19190528,0
19190529,0
19190530,0
19190531,0
19190601,0
19190602,0
19190603,0
19190604,0
19190605,0
19190606,0
19190607,0
19190608,0
19190609,0
19190610,0
19190611,0
19190612,0
19190613,0
19190614,0
19190615,0
19190616,0
19190617,0
19190618,0
19190619,0
19190620,0
19190621,0
19190622,0
19190623,0
19190624,0
19190625,0
19190626,0
19190627,0
19190628,0
19190629,0
19190630,0
19190701,0
19190702,0
19190703,0
19190704,0
19190705,0
19190706,0
19190707,0
19190708,0
19190709,0
19190710,0
19190711,0
19190712,0
19190713,0
19190714,0
19190715,0
19190716,0
19190717,0
19190718,0
19190719,0
19190720,0
19190721,0
19190722,0
19190723,0
19190724,0
19190725,0
19190726,0
19190727,0
19190728,0
19190729,0
19190730,0
19190731,0
19190801,0
19190802,0
19190803,0
19190804,0
19190805,0
19190806,0
19190807,20
19190808,0
19190809,0
19190810,0
19190811,0
19190812,0
19190813,0
19190814,0
19190815,0
19190816,0
19190817,0
19190818,0
19190819,0
19190820,0
19190821,0
19190822,0
19190823,0
19190824,0
19190825,0
19190826,0
19190827,0
19190828,0
19190829,0
19190830,0
19190831,0
19190901,0
19190902,0
19190903,0
19190904,0
19190905,0
19190906,0
19190907,0
19190908,0
19190909,0
19190910,0
19190911,0
19190912,0
19190913,0
19190914,0
19190915,0
19190916,0
19190917,10
19190918,0
19190919,0
19190920,0
19190921,0
19190922,0
19190923,0
19190924,0
19190925,0
19190926,0
19190927,0
19190928,0
19190929,0
19190930,0
19191001,0
19191002,0
19191003,0
19191004,0
19191005,0
19191006,0
19191007,0
19191008,0
19191009,60
19191010,10
19191011,0
19191012,0
19191013,0
19191014,0
19191015,0
19191016,0
19191017,0
19191018,0
19191019,0
19191020,0
19191021,0
19191022,0
19191023,0
19191024,0
19191025,0
19191026,0
19191027,110
19191028,350
19191029,30
19191030,10
19191031,10
19191101,0
19191102,0
19191103,0
19191104,0
19191105,0
19191106,0
19191107,0
19191108,0
19191109,0
19191110,0
19191111,0
19191112,0
19191113,0
19191114,0
19191115,0
19191116,70
19191117,30
19191118,0
19191119,0
19191120,120
19191121,0
19191122,70
19191123,0
19191124,70
19191125,0
19191126,0
19191127,0
19191128,0
19191129,0
19191130,0
19191201,0
19191202,0
19191203,330
19191204,0
19191205,0
19191206,0
19191207,50
19191208,0
19191209,0
19191210,0
19191211,0
19191212,0
19191213,0
19191214,0
19191215,0
19191216,0
19191217,0
19191218,0
19191219,0
19191220,0
19191221,0
19191222,0
19191223,0
19191224,0
19191225,20
19191226,0
19191227,0
19191228,150
19191229,0
19191230,0
19191231,0
19200101,0
19200102,10
19200103,10
19200104,80
19200105,0
19200106,0
19200107,10
19200108,0
19200109,10
19200110,0
19200111,60
19200112,450
19200113,0
19200114,0
19200115,0
19200116,0
19200117,40
19200118,0
19200119,0
19200120,30
19200121,0
19200122,0
19200123,20
19200124,40
19200125,0
19200126,140
19200127,70
19200128,110
19200129,0
19200130,0
19200131,0
19200201,0
19200202,0
19200203,0
19200204,0
19200205,0
19200207,0
19200208,0
19200209,130
19200210,10
19200211,0
19200212,0
19200213,0
19200214,0
19200215,0
19200216,0
19200217,0
19200218,10
19200219,0
19200220,80
19200221,60
19200222,0
19200223,180
19200224,0
19200225,110
19200226,90
19200227,220
19200228,200
19200229,0
19200301,0
19200302,0
19200303,0
19200304,0
19200305,0
19200306,0
19200307,0
19200308,20
19200309,0
19200310,0
19200311,0
19200312,0
19200313,0
19200314,0
19200315,0
19200316,0
19200317,0
19200318,130
19200319,20
19200320,20
19200321,0
19200322,0
19200323,0
19200324,0
19200325,0
19200326,0
19200327,0
19200328,0
19200329,0
19200330,0
19200331,0
19200401,0
19200402,0
19200403,0
19200404,0
19200405,0
19200406,0
19200407,0
19200408,0
19200409,0
19200410,0
19200411,0
19200412,0
19200413,0
19200414,0
19200415,50
19200416,0
19200417,0
19200418,0
19200419,0
19200420,0
19200421,0
19200422,0
19200423,0
19200424,0
19200425,0
19200426,0
19200427,0
19200428,0
19200429,0
19200430,0
19200501,0
19200502,0
19200503,0
19200504,0
19200505,0
19200506,0
19200507,0
19200508,0
19200509,0
19200510,0
19200511,0
19200512,0
19200513,0
19200514,30
19200515,0
19200516,0
19200517,0
19200518,0
19200519,0
19200520,0
19200521,0
19200522,0
19200523,0
19200524,0
19200525,0
19200526,0
19200527,0
19200528,0
19200529,0
19200530,0
19200531,0
19200601,0
19200602,0
19200603,0
19200604,0
19200605,0
19200606,0
19200607,0
19200608,0
19200609,0
19200610,0
19200611,0
19200612,0
19200613,0
19200614,0
19200615,0
19200616,0
19200617,0
19200618,0
19200619,0
19200620,0
19200621,0
19200622,0
19200623,0
19200624,0
19200625,0
19200626,0
19200627,0
19200628,0
19200629,0
19200630,0
19200701,0
19200702,0
19200703,0
19200704,0
19200705,0
19200706,0
19200707,0
19200708,0
19200709,0
19200710,0
19200711,0
19200712,0
19200713,0
19200714,0
19200715,0
19200716,0
19200717,0
19200718,0
19200719,0
19200720,0
19200721,0
19200722,0
19200723,0
19200724,0
19200725,0
19200726,0
19200727,0
19200728,0
19200729,0
19200730,0
19200731,0
19200801,0
19200802,0
19200803,0
19200804,0
19200805,0
19200806,0
19200807,0
19200808,0
19200809,0
19200810,0
19200811,0
19200812,0
19200813,0
19200814,0
19200815,0
19200816,0
19200817,0
19200818,0
19200819,0
19200820,0
19200821,0
19200822,0
19200823,0
19200824,0
19200825,0
19200826,0
19200827,0
19200828,0
19200829,0
19200830,0
19200831,0
19200901,0
19200902,0
19200903,0
19200904,0
19200905,0
19200906,0
19200907,0
19200908,0
19200909,0
19200910,0
19200911,0
19200912,0
19200913,0
19200914,0
19200915,0
19200916,0
19200917,0
19200918,0
19200919,0
19200920,0
19200921,0
19200922,0
19200923,0
19200924,0
19200925,0
19200926,0
19200927,0
19200928,0
19200929,0
19200930,0
19201001,0
19201002,0
19201003,0
19201004,0
19201005,0
19201006,0
19201007,0
19201008,0
19201009,0
19201010,0
19201011,0
19201012,0
19201013,0
19201014,0
19201015,0
19201016,0
19201017,0
19201018,0
19201019,0
19201020,0
19201021,0
19201022,0
19201023,0
19201024,0
19201025,0
19201026,0
19201027,0
19201028,0
19201029,0
19201030,0
19201031,0
19201101,0
19201102,0
19201103,0
19201104,0
19201105,0
19201106,110
19201107,0
19201108,0
19201109,0
19201110,0
19201111,0
19201112,0
19201113,0
19201114,0
19201115,0
19201116,10
19201117,0
19201118,220
19201119,30
19201120,140
19201121,0
19201122,210
19201123,130
19201124,0
19201125,0
19201126,70
19201127,170
19201128,10
19201129,0
19201130,0
19201201,0
19201202,0
19201203,0
19201204,0
19201205,0
19201206,0
19201207,0
19201208,0
19201209,0
19201210,0
19201211,0
19201212,20
19201213,20
19201214,220
19201215,0
19201216,0
19201217,0
19201218,0
19201219,0
19201220,0
19201221,0
19201222,0
19201223,0
19201224,0
19201225,0
19201226,0
19201227,0
19201228,0
19201229,0
19201230,20
19201231,0
19210101,0
19210102,0
19210103,30
19210104,0
19210105,80
19210106,110
19210107,10
19210108,0
19210109,0
19210110,0
19210111,0
19210112,0
19210113,0
19210114,0
19210115,0
19210116,0
19210117,0
19210118,0
19210119,10
19210120,0
19210121,0
19210122,0
19210123,0
19210124,0
19210125,0
19210126,0
19210127,0
19210128,80
19210129,0
19210130,0
19210131,300
19210201,60
19210202,340
19210203,0
19210204,0
19210205,0
19210206,0
19210207,30
19210208,10
19210209,250
19210210,20
19210211,20
19210212,130
19210213,10
19210214,0
19210215,0
19210216,0
19210217,0
19210218,0
19210219,230
19210220,690
19210221,80
19210222,530
19210223,490
19210224,70
19210225,50
19210226,0
19210227,330
19210228,0
19210301,0
19210302,0
19210303,0
19210304,0
19210305,0
19210306,30
19210307,0
19210308,0
19210309,110
19210310,40
19210311,40
19210312,0
19210313,0
19210314,0
19210315,0
19210316,10
19210317,30
19210318,80
19210319,140
19210320,90
19210321,100
19210322,20
19210323,0
19210324,0
19210325,10
19210326,20
19210327,0
19210328,0
19210329,120
19210330,0
19210331,80
19210401,0
19210402,330
19210403,30
19210404,0
19210405,20
19210406,0
19210407,0
19210408,0
19210409,0
19210410,0
19210411,0
19210412,0
19210413,0
19210414,0
19210415,0
19210416,0
19210417,0
19210418,0
19210419,0
19210420,0
19210421,20
19210422,0
19210423,0
19210424,0
19210425,0
19210426,0
19210427,0
19210428,0
19210429,0
19210430,0
19210501,0
19210502,30
19210503,0
19210504,190
19210505,0
19210506,0
19210507,30
19210508,0
19210509,0
19210510,0
19210511,0
19210512,0
19210513,0
19210514,0
19210515,0
19210516,0
19210517,10
19210518,0
19210519,0
19210520,0
19210521,30
19210522,80
19210523,210
19210524,0
19210525,30
19210526,0
19210527,0
19210528,0
19210529,0
19210530,0
19210531,0
19210601,0
19210602,0
19210603,0
19210604,0
19210605,0
19210606,0
19210607,0
19210608,0
19210609,0
19210610,0
19210611,0
19210612,0
19210613,0
19210614,0
19210615,0
19210616,0
19210617,0
19210618,0
19210619,0
19210620,0
19210621,0
19210622,0
19210623,0
19210624,0
19210625,0
19210626,0
19210627,0
19210628,0
19210629,0
19210630,0
19210701,0
19210702,0
19210703,0
19210704,0
19210705,0
19210706,0
19210707,0
19210708,0
19210709,0
19210710,0
19210711,0
19210712,0
19210713,0
19210714,0
19210715,0
19210716,0
19210717,0
19210718,0
19210719,0
19210720,0
19210721,0
19210722,0
19210723,0
19210724,0
19210725,0
19210726,0
19210727,0
19210728,0
19210729,0
19210730,0
19210731,0
19210801,0
19210802,0
19210803,0
19210804,0
19210805,0
19210806,0
19210807,0
19210808,0
19210809,0
19210810,0
19210811,0
19210812,0
19210813,0
19210814,0
19210815,0
19210816,0
19210817,0
19210818,0
19210819,0
19210820,0
19210821,0
19210822,0
19210823,0
19210824,0
19210825,0
19210826,0
19210827,0
19210828,0
19210829,0
19210830,0
19210831,0
19210901,0
19210902,0
19210903,0
19210904,0
19210905,0
19210906,0
19210907,0
19210908,0
19210909,0
19210910,0
19210911,0
19210912,0
19210913,0
19210914,0
19210915,0
19210916,0
19210917,0
19210918,0
19210919,0
19210920,0
19210921,0
19210922,0
19210923,0
19210924,0
19210925,0
19210926,0
19210927,0
19210928,0
19210929,0
19210930,0
19211001,0
19211002,0
19211003,0
19211004,0
19211005,0
19211006,0
19211007,0
19211008,0
19211009,0
19211010,0
19211011,0
19211012,0
19211013,0
19211014,0
19211015,10
19211016,20
19211017,0
19211018,0
19211019,0
19211020,0
19211021,0
19211022,0
19211023,0
19211024,0
19211025,0
19211026,0
19211027,110
19211028,10
19211029,0
19211030,0
19211031,30
19211101,30
19211102,150
19211103,0
19211104,0
19211105,0
19211106,0
19211107,0
19211108,0
19211109,0
19211110,0
19211111,0
19211112,0
19211113,0
19211114,0
19211115,0
19211116,0
19211117,0
19211118,0
19211119,0
19211120,20
19211121,50
19211122,40
19211123,0
19211124,130
19211125,30
19211126,0
19211127,0
19211128,0
19211129,0
19211130,0
19211201,0
19211202,20
19211203,360
19211204,0
19211205,60
19211206,0
19211207,0
19211208,0
19211209,0
19211210,0
19211211,0
19211212,0
19211213,0
19211214,0
19211215,0
19211216,0
19211217,0
19211218,0
19211219,0
19211220,0
19211221,0
19211222,0
19211223,0
19211224,0
19211225,0
19211226,250
19211227,10
19211228,0
19211229,0
19211230,0
19211231,0
19220101,0
19220102,0
19220103,0
19220104,0
19220105,0
19220106,0
19220107,0
19220108,0
19220109,0
19220110,0
19220111,0
19220112,0
19220113,0
19220114,0
19220115,0
19220116,0
19220117,0
19220118,0
19220119,0
19220120,20
19220121,150
19220122,210
19220123,0
19220124,30
19220125,0
19220126,0
19220127,20
19220128,0
19220129,0
19220130,30
19220131,0
19220201,110
19220202,0
19220203,0
19220204,0
19220205,0
19220206,0
19220207,0
19220208,0
19220209,0
19220210,0
19220211,0
19220212,0
19220213,0
19220214,0
19220215,20
19220216,0
19220217,80
19220218,0
19220219,220
19220220,0
19220221,0
19220222,20
19220223,0
19220224,0
19220225,0
19220226,0
19220227,0
19220228,40
19220301,0
19220302,0
19220303,0
19220304,0
19220305,0
19220306,0
19220307,0
19220308,20
19220309,140
19220310,0
19220311,0
19220312,0
19220313,0
19220314,0
19220315,250
19220316,0
19220317,0
19220318,0
19220319,20
19220320,0
19220321,30
19220322,0
19220323,0
19220324,0
19220325,230
19220326,0
19220327,80
19220328,0
19220329,0
19220330,0
19220331,0
19220401,0
19220402,0
19220403,0
19220404,0
19220405,0
19220406,0
19220407,0
19220408,0
19220409,0
19220410,0
19220411,0
19220412,0
19220413,0
19220414,0
19220415,0
19220416,0
19220417,0
19220418,0
19220419,0
19220420,0
19220421,0
19220422,0
19220423,0
19220424,0
19220425,0
19220426,0
19220427,0
19220428,0
19220429,0
19220430,0
19220501,0
19220502,0
19220503,0
19220504,0
19220505,0
19220506,0
19220507,0
19220508,0
19220509,0
19220510,20
19220511,0
19220512,0
19220513,0
19220514,0
19220515,0
19220516,0
19220517,0
19220518,0
19220519,0
19220520,0
19220521,0
19220522,0
19220523,0
19220524,0
19220525,0
19220526,0
19220527,0
19220528,0
19220529,0
19220530,0
19220531,0
19220601,0
19220602,0
19220603,0
19220604,0
19220605,0
19220606,0
19220607,0
19220608,0
19220609,0
19220610,0
19220611,0
19220612,0
19220613,0
19220614,0
19220615,0
19220616,0
19220617,0
19220618,0
19220619,0
19220620,0
19220621,0
19220622,0
19220623,0
19220624,0
19220625,0
19220626,0
19220627,0
19220628,0
19220629,0
19220630,0
19220701,0
19220702,0
19220703,0
19220704,0
19220705,0
19220706,0
19220707,0
19220708,0
19220709,0
19220710,0
19220711,0
19220712,0
19220713,0
19220714,0
19220715,0
19220716,0
19220717,0
19220718,0
19220719,0
19220720,0
19220721,0
19220722,0
19220723,0
19220724,0
19220725,0
19220726,0
19220727,0
19220728,0
19220729,0
19220730,0
19220731,0
19220801,0
19220802,0
19220803,0
19220804,0
19220805,0
19220806,0
19220807,0
19220808,0
19220809,0
19220810,0
19220811,0
19220812,0
19220813,0
19220814,0
19220815,0
19220816,0
19220817,0
19220818,0
19220819,0
19220820,0
19220821,0
19220822,0
19220823,0
19220824,0
19220825,0
19220826,0
19220827,0
19220828,0
19220829,0
19220830,0
19220831,0
19220901,0
19220902,0
19220903,0
19220904,0
19220905,0
19220906,0
19220907,0
19220908,0
19220909,0
19220910,0
19220911,0
19220912,0
19220913,0
19220914,0
19220915,0
19220916,0
19220917,0
19220918,0
19220919,0
19220920,0
19220921,0
19220922,0
19220923,0
19220924,0
19220925,0
19220926,0
19220927,0
19220928,0
19220929,0
19220930,0
19221001,0
19221002,0
19221003,0
19221004,0
19221005,0
19221006,0
19221007,0
19221008,0
19221009,0
19221010,0
19221011,0
19221012,0
19221013,10
19221014,0
19221015,0
19221016,40
19221017,20
19221018,0
19221019,0
19221020,0
19221021,90
19221022,120
19221023,20
19221024,200
19221025,50
19221026,0
19221027,0
19221028,0
19221029,0
19221030,0
19221031,0
19221101,0
19221102,0
19221103,0
19221104,0
19221105,0
19221106,0
19221107,0
19221108,0
19221109,0
19221110,0
19221111,0
19221112,0
19221113,110
19221114,0
19221115,0
19221116,0
19221117,0
19221118,110
19221119,0
19221120,30
19221121,80
19221122,0
19221123,20
19221124,0
19221125,0
19221126,40
19221127,30
19221128,30
19221129,0
19221130,0
19221201,0
19221202,0
19221203,0
19221204,0
19221205,0
19221206,0
19221207,0
19221208,0
19221209,0
19221210,0
19221211,0
19221212,90
19221213,0
19221214,0
19221215,0
19221216,0
19221217,10
19221218,0
19221219,0
19221220,0
19221221,0
19221222,0
19221223,0
19221224,0
19221225,0
19221226,0
19221227,0
19221228,0
19221229,0
19221230,0
19221231,0
19230101,0
19230102,180
19230103,40
19230104,0
19230105,0
19230106,90
19230107,40
19230108,130
19230109,410
19230110,340
19230111,0
19230112,0
19230113,0
19230114,0
19230115,0
19230116,0
19230117,0
19230118,0
19230119,360
19230120,0
19230121,60
19230122,40
19230123,10
19230124,80
19230125,100
19230126,0
19230127,0
19230128,0
19230129,0
19230130,0
19230131,0
19230201,0
19230202,0
19230203,0
19230204,0
19230205,0
19230206,90
19230207,30
19230208,1110
19230209,270
19230210,60
19230211,0
19230212,330
19230213,40
19230214,420
19230215,40
19230216,0
19230217,0
19230218,50
19230219,0
19230220,0
19230221,0
19230222,120
19230223,40
19230224,150
19230225,0
19230226,40
19230227,210
19230228,130
19230301,30
19230302,60
19230303,0
19230304,20
19230305,90
19230306,140
19230307,20
19230308,70
19230309,90
19230310,370
19230311,20
19230312,110
19230313,400
19230314,0
19230315,30
19230316,790
19230317,240
19230318,240
19230319,0
19230320,0
19230321,0
19230322,0
19230323,0
19230324,0
19230325,0
19230326,0
19230327,0
19230328,0
19230329,0
19230330,0
19230331,0
19230401,0
19230402,0
19230403,0
19230404,0
19230405,0
19230406,0
19230407,0
19230408,0
19230409,0
19230410,0
19230411,0
19230412,0
19230413,20
19230414,380
19230415,0
19230416,10
19230417,0
19230418,0
19230419,0
19230420,60
19230421,0
19230422,0
19230423,0
19230424,0
19230425,0
19230426,0
19230427,0
19230428,0
19230429,0
19230430,0
19230501,0
19230502,0
19230503,0
19230504,20
19230505,0
19230506,0
19230507,0
19230508,0
19230509,0
19230510,0
19230511,10
19230512,30
19230513,0
19230514,0
19230515,0
19230516,0
19230517,0
19230518,0
19230519,0
19230520,0
