Date,Precipitation
19090101,20
19090102,71
19090103,20
19090104,0
19090105,0
19090106,0
19090107,76
19090108,0
19090109,0
19090110,0
19090111,0
19090112,0
19090113,203
19090114,0
19090115,244
19090116,142
19090117,117
19090118,51
19090119,208
19090120,76
19090121,76
19090122,30
19090123,51
19090124,117
19090125,46
19090126,91
19090127,71
19090128,0
19090129,46
19090130,315
19090131,320
19090201,157
19090202,244
19090203,137
19090204,173
19090205,254
19090206,157
19090207,127
19090208,102
19090209,46
19090210,25
19090211,0
19090212,0
19090213,0
19090214,13
19090215,13
19090216,43
19090217,61
19090218,38
19090219,147
19090220,13
19090221,0
19090222,56
19090223,127
19090224,211
19090225,8
19090226,132
19090227,38
19090228,71
19090301,264
19090302,137
19090303,218
19090304,203
19090305,0
19090306,0
19090307,168
19090308,188
19090309,0
19090310,0
19090311,0
19090312,8
19090313,0
19090314,0
19090315,0
19090316,66
19090317,175
19090318,249
19090319,66
19090320,66
19090321,0
19090322,0
19090323,0
19090324,0
19090325,0
19090326,0
19090327,0
19090328,279
19090329,107
19090330,411
19090331,41
19090401,122
19090402,36
19090403,102
19090404,66
19090405,0
19090406,0
19090407,0
19090408,0
19090409,0
19090410,0
19090411,0
19090412,0
19090413,0
19090414,25
19090415,25
19090416,36
19090417,0
19090418,0
19090419,0
19090420,0
19090421,0
19090422,0
19090423,0
19090424,107
19090425,152
19090426,180
19090427,86
19090428,0
19090429,0
19090430,0
19090501,0
19090502,0
19090503,86
19090504,152
19090505,432
19090506,127
19090507,0
19090508,160
19090509,259
19090510,203
19090511,0
19090512,0
19090513,0
19090514,0
19090515,0
19090516,0
19090517,0
19090518,122
19090519,91
19090520,203
19090521,0
19090522,0
19090523,0
19090524,0
19090525,0
19090526,147
19090527,25
19090528,5
19090529,71
19090530,193
19090531,86
19090601,86
19090602,0
19090603,0
19090604,0
19090605,0
19090606,0
19090607,0
19090608,0
19090609,0
19090610,0
19090611,102
19090612,0
19090613,0
19090614,76
19090615,229
19090616,152
19090617,0
19090618,0
19090619,0
19090620,0
19090621,51
19090622,0
19090623,193
19090624,152
19090625,0
19090626,218
19090627,249
19090628,254
19090629,0
19090630,0
19090701,0
19090702,0
19090703,0
19090704,0
19090705,0
19090706,0
19090707,0
19090708,0
19090709,81
19090710,163
19090711,76
19090712,51
19090713,0
19090714,0
19090715,102
19090716,76
19090717,203
19090718,41
19090719,0
19090720,51
19090721,102
19090722,25
19090723,0
19090724,127
19090725,152
19090726,0
19090727,0
19090728,0
19090729,102
19090730,36
19090731,0
19090801,5
19090802,58
19090803,10
19090804,0
19090805,0
19090806,0
19090807,0
19090808,0
19090809,0
19090810,0
19090811,0
19090812,127
19090813,721
19090814,442
19090815,51
19090816,264
19090817,0
19090818,0
19090819,5
19090820,20
19090821,41
19090822,203
19090823,0
19090824,51
19090825,513
19090826,20
19090827,0
19090828,0
19090829,0
19090830,0
19090831,0
19090901,0
19090902,0
19090903,0
19090904,0
19090905,0
19090906,0
19090907,203
19090908,254
19090909,173
19090910,152
19090911,0
19090912,0
19090913,0
19090914,0
19090915,0
19090916,137
19090917,0
19090918,41
19090919,244
19090920,330
19090921,0
19090922,76
19090923,0
19090924,249
19090925,0
19090926,0
19090927,0
19090928,0
19090929,102
19090930,0
19091001,51
19091002,0
19091003,30
19091004,244
19091005,269
19091006,239
19091007,51
19091008,122
19091009,518
19091010,102
19091011,0
19091012,163
19091013,244
19091014,25
19091015,0
19091016,0
19091017,0
19091018,152
19091019,259
19091020,290
19091021,315
19091022,259
19091023,178
19091024,0
19091025,56
19091026,0
19091027,102
19091028,41
19091029,218
19091030,163
19091031,218
19091101,315
19091102,152
19091103,56
19091104,102
19091105,163
19091106,0
19091107,157
19091108,351
19091109,457
19091110,0
19091111,0
19091112,0
19091113,0
19091114,0
19091115,0
19091116,51
19091117,361
19091118,279
19091119,157
19091120,102
19091121,127
19091122,386
19091123,152
19091124,61
19091125,102
19091126,137
19091127,538
19091128,483
19091129,249
19091130,234
19091201,30
19091202,0
19091203,0
19091204,0
19091205,0
19091206,0
19091207,178
19091208,127
19091209,188
19091210,178
19091211,711
19091212,152
19091213,0
19091214,0
19091215,0
19091216,0
19091217,0
19091218,0
19091219,0
19091220,0
19091221,0
19091222,102
19091223,25
19091224,102
19091225,36
19091226,0
19091227,0
19091228,0
19091229,0
19091230,188
19091231,8
19240101,0
19240102,0
19240103,0
19240104,18
19240105,124
19240106,74
19240107,511
19240108,104
19240109,310
19240110,74
19240111,5
19240112,0
19240113,36
19240114,18
19240115,28
19240116,97
19240117,140
19240118,0
19240119,0
19240120,0
19240121,150
19240122,528
19240123,20
19240124,0
19240125,61
19240126,208
19240127,183
19240128,107
19240129,564
19240130,279
19240131,218
19240201,46
19240202,137
19240203,102
19240204,526
19240205,61
19240206,213
19240207,43
19240208,0
19240209,147
19240210,221
19240211,411
19240212,15
19240213,30
19240214,262
19240215,122
19240216,178
19240217,109
19240218,0
19240219,0
19240220,196
19240221,53
19240222,89
19240223,175
19240224,3
19240225,157
19240226,91
19240227,236
19240228,13
19240229,170
19240301,0
19240302,3
19240303,0
19240304,0
19240305,0
19240306,119
19240307,0
19240308,18
19240309,28
19240310,86
19240311,0
19240312,5
19240313,8
19240314,30
19240315,0
19240316,5
19240317,0
19240318,0
19240319,56
19240320,8
19240321,0
19240322,0
19240323,0
19240324,0
19240325,0
19240326,135
19240327,0
19240328,33
19240329,3
19240330,5
19240331,91
19240401,15
19240402,61
19240403,99
19240404,254
19240405,645
19240406,241
19240407,58
19240408,0
19240409,0
19240410,94
19240411,8
19240412,15
19240413,36
19240414,18
19240415,33
19240416,66
19240417,391
19240418,10
19240419,0
19240420,0
19240421,0
19240422,5
19240423,8
19240424,0
19240425,0
19240426,0
19240427,0
19240428,0
19240429,549
19240430,0
19240501,0
19240502,109
19240503,61
19240504,168
19240505,25
19240506,119
19240507,0
19240508,0
19240509,18
19240510,0
19240511,0
19240512,0
19240513,0
19240514,0
19240515,0
19240516,0
19240517,0
19240518,0
19240519,0
19240520,0
19240521,0
19240522,0
19240523,0
19240524,0
19240525,0
19240526,89
19240527,8
19240528,41
19240529,0
19240530,0
19240531,0
19240601,0
19240602,0
19240603,0
19240604,0
19240605,0
19240606,0
19240607,0
19240608,0
19240609,0
19240610,0
19240611,0
19240612,58
19240613,0
19240614,0
19240615,0
19240616,0
19240617,175
19240618,0
19240619,0
19240620,0
19240621,0
19240622,0
19240623,0
19240624,0
19240625,0
19240626,18
19240627,0
19240628,0
19240629,0
19240630,0
19240701,0
19240702,0
19240703,0
19240704,0
19240705,0
19240706,0
19240707,0
19240708,0
19240709,0
19240710,0
19240711,0
19240712,0
19240713,185
19240714,43
19240715,124
19240716,112
19240717,0
19240718,5
19240719,15
19240720,0
19240721,0
19240722,0
19240723,0
19240724,0
19240725,0
19240726,0
19240727,0
19240728,0
19240729,0
19240730,0
19240731,0
19240801,0
19240802,0
19240803,0
19240804,0
19240805,0
19240806,0
19240807,8
19240808,0
19240809,0
19240810,0
19240811,0
19240812,0
19240813,0
19240814,3
19240815,0
19240816,0
19240817,447
19240818,23
19240819,0
19240820,0
19240821,0
19240822,5
19240823,193
19240824,351
19240825,51
19240826,30
19240827,0
19240828,0
19240829,0
19240830,0
19240831,0
19240901,0
19240902,0
19240903,3
19240904,0
19240905,0
19240906,3
19240907,3
19240908,287
19240909,25
19240910,0
19240911,0
19240912,0
19240913,0
19240914,0
19240915,0
19240916,0
19240917,0
19240918,46
19240919,0
19240920,3
19240921,424
19240922,191
19240923,211
19240924,84
19240925,0
19240926,0
19240927,0
19240928,0
19240929,5
19240930,315
19241001,112
19241002,300
19241003,0
19241004,0
19241005,0
19241006,5
19241007,188
19241008,66
19241009,0
19241010,0
19241011,183
19241012,66
19241013,43
19241014,178
19241015,516
19241016,109
19241017,554
19241018,104
19241019,3
19241020,0
19241021,20
19241022,13
19241023,307
19241024,211
19241025,71
19241026,274
19241027,112
19241028,122
19241029,102
19241030,76
19241031,284
19241101,41
19241102,178
19241103,117
19241104,10
19241105,3
19241106,99
19241107,109
19241108,89
19241109,30
19241110,61
19241111,8
19241112,5
19241113,216
19241114,3
19241115,71
19241116,13
19241117,0
19241118,749
19241119,15
19241120,145
19241121,417
19241122,150
19241123,3
19241124,91
19241125,0
19241126,0
19241127,0
19241128,183
19241129,56
19241130,216
19241201,188
19241202,89
19241203,239
19241204,97
19241205,64
19241206,8
19241207,0
19241208,0
19241209,312
19241210,549
19241211,582
19241212,462
19241213,262
19241214,198
19241215,0
19241216,0
19241217,0
19241218,13
19241219,13
19241220,0
19241221,0
19241222,0
19241223,0
19241224,0
19241225,0
19241226,30
19241227,170
19241228,203
19241229,183
19241230,127
19241231,152
19250101,315
19250102,168
19250103,216
19250104,170
19250105,231
19250106,76
19250107,163
19250108,10
19250109,295
19250110,61
19250111,180
19250112,48
19250113,5
19250114,5
19250115,18
19250116,140
19250117,198
19250118,711
19250119,53
19250120,185
19250121,269
19250122,414
19250123,13
19250124,0
19250125,15
19250126,97
19250127,152
19250128,38
19250129,94
19250130,168
19250131,30
19250201,409
19250202,117
19250203,170
19250204,64
19250205,89
19250206,229
19250207,81
19250208,175
19250209,114
19250210,30
19250211,91
19250212,0
19250213,0
19250214,5
19250215,20
19250216,0
19250217,18
19250218,0
19250219,0
19250220,112
19250221,76
19250222,424
19250223,102
19250224,5
19250225,269
19250226,10
19250227,208
19250228,20
19250301,23
19250302,0
19250303,874
19250304,488
19250305,23
19250306,0
19250307,0
19250308,0
19250309,0
19250310,0
19250311,0
19250312,0
19250313,0
19250314,221
19250315,20
19250316,201
19250317,0
19250318,0
19250319,117
19250320,0
19250321,152
19250322,89
19250323,0
19250324,323
19250325,58
19250326,0
19250327,64
19250328,0
19250329,0
19250330,0
19250331,0
19250401,3
19250402,69
19250403,0
19250404,0
19250405,0
19250406,8
19250407,0
19250408,0
19250409,0
19250410,0
19250411,64
19250412,0
19250413,0
19250414,0
19250415,152
19250416,99
19250417,76
19250418,48
19250419,86
19250420,0
19250421,89
19250422,0
19250423,0
19250424,20
19250425,8
19250426,0
19250427,0
19250428,0
19250429,79
19250430,269
19250501,64
19250502,117
19250503,0
19250504,0
19250505,0
19250506,0
19250507,30
19250508,0
19250509,0
19250510,0
19250511,3
19250512,0
19250513,0
19250514,0
19250515,0
19250516,0
19250517,0
19250518,0
19250519,0
19250520,0
19250521,0
19250522,8
19250523,0
19250524,0
19250525,0
19250526,0
19250527,218
19250528,132
19250529,333
19250530,13
19250531,0
19250601,0
19250602,0
19250603,33
19250604,0
19250605,0
19250606,0
19250607,0
19250608,173
19250609,3
19250610,0
19250611,51
19250612,41
19250613,0
19250614,0
19250615,0
19250616,0
19250617,0
19250618,0
19250619,0
19250620,0
19250621,0
19250622,0
19250623,0
19250624,0
19250625,0
19250626,0
19250627,0
19250628,0
19250629,0
19250630,112
19250701,0
19250702,0
19250703,0
19250704,0
19250705,0
19250706,0
19250707,0
19250708,0
19250709,13
19250710,0
19250711,53
19250712,231
19250713,46
19250714,0
19250715,0
19250716,0
19250717,0
19250718,0
19250719,0
19250720,0
19250721,0
19250722,0
19250723,0
19250724,0
19250725,0
19250726,0
19250727,0
19250728,0
19250729,3
19250730,0
19250731,0
19250801,0
19250802,0
19250803,0
19250804,0
19250805,0
19250806,0
19250807,0
19250808,0
19250809,0
19250810,0
19250811,0
19250812,0
19250813,3
19250814,0
19250815,0
19250816,0
19250817,0
19250818,0
19250819,0
19250820,0
19250821,0
19250822,0
19250823,0
19250824,152
19250825,457
19250826,147
19250827,0
19250828,0
19250829,0
19250830,10
19250831,155
19250901,0
19250902,0
19250903,0
19250904,0
19250905,0
19250906,0
19250907,0
19250908,0
19250909,0
19250910,0
19250911,0
19250912,0
19250913,0
19250914,0
19250915,86
19250916,84
19250917,0
19250918,0
19250919,0
19250920,0
19250921,0
19250922,0
19250923,0
19250924,0
19250925,0
19250926,0
19250927,0
19250928,0
19250929,0
19250930,0
19251001,0
19251002,0
19251003,0
19251004,0
19251005,0
19251006,0
19251007,0
19251008,0
19251009,0
19251010,0
19251011,0
19251012,0
19251013,0
19251014,0
19251015,0
19251016,0
19251017,0
19251018,0
19251019,0
19251020,0
19251021,0
19251022,0
19251023,0
19251024,297
19251025,0
19251026,358
19251027,142
19251028,249
19251029,236
19251030,71
19251031,8
19251101,135
19251102,0
19251103,0
19251104,0
19251105,3
19251106,0
19251107,71
19251108,150
19251109,91
19251110,584
19251111,185
19251112,132
19251113,84
19251114,185
19251115,58
19251116,198
19251117,97
19251118,254
19251119,257
19251120,0
19251121,0
19251122,0
19251123,15
19251124,36
19251125,46
19251126,5
19251127,0
19251128,0
19251129,0
19251130,157
19251201,320
19251202,173
19251203,191
19251204,813
19251205,290
19251206,495
19251207,18
19251208,0
19251209,244
19251210,127
19251211,241
19251212,51
19251213,0
19251214,198
19251215,813
19251216,457
