Date,Precipitation
19360101,13
19360102,25
19360103,0
19360104,0
19360105,0
19360106,1
19360107,1
19360108,3
19360110,17
19360111,1
19360112,9
19360113,44
19360114,25
19360115,7
19360116,11
19360117,0
19360118,0
19360119,0
19360120,31
19360121,6
19360122,7
19360123,20
19360124,14
19360125,2
19360126,11
19360127,2
19360128,1
19360129,2
19360130,1
19360131,3
19360201,0
19360202,0
19360203,4
19360204,16
19360205,0
19360206,0
19360207,0
19360208,49
19360209,14
19360210,25
19360211,21
19360212,0
19360213,5
19360214,19
19360215,4
19360216,12
19360217,15
19360218,3
19360219,2
19360220,12
19360221,58
19360222,2
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,1
19360315,0
19360316,0
19360317,9
19360318,5
19360319,10
19360320,8
19360321,52
19360322,11
19360323,0
19360324,9
19360325,1
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,1
19360405,115
19360406,9
19360407,0
19360408,0
19360409,0
19360410,60
19360411,1
19360412,7
19360413,0
19360414,0
19360415,46
19360416,5
19360417,0
19360418,0
19360419,0
19360420,0
19360421,20
19360422,22
19360423,0
19360424,0
19360425,0
19360427,1
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,4
19360504,78
19360505,50
19360506,12
19360507,0
19360508,0
19360509,0
19360510,1
19360511,4
19360512,0
19360513,0
19360514,4
19360515,1
19360516,0
19360517,0
19360518,0
19360519,0
19360520,0
19360521,0
19360522,12
19360523,142
19360524,4
19360525,67
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,18
19360601,0
19360602,0
19360603,2
19360604,24
19360605,0
19360606,17
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,12
19360614,0
19360615,0
19360616,2
19360617,25
19360618,0
19360619,0
19360620,0
19360621,0
19360622,0
19360623,0
19360624,99
19360625,4
19360626,0
19360627,0
19360628,0
19360629,6
19360630,23
19360701,15
19360702,0
19360703,16
19360704,0
19360705,0
19360706,113
19360707,14
19360708,124
19360709,345
19360710,11
19360711,0
19360712,0
19360713,0
19360714,0
19360715,0
19360716,0
19360717,40
19360718,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,42
19360804,206
19360805,0
19360806,0
19360807,0
19360808,70
19360809,1
19360810,0
19360811,0
19360812,0
19360813,0
19360814,126
19360815,19
19360816,0
19360817,7
19360818,0
19360819,113
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,12
19360831,0
19360901,10
19360902,51
19360903,98
19360904,100
19360905,5
19360906,60
19360907,0
19360908,1
19360909,5
19360910,62
19360911,2
19360912,130
19360913,133
19360914,14
19360915,12
19360916,0
19360917,13
19360918,2
19360919,0
19360920,0
19360922,0
19360923,0
19360924,0
19360925,0
19360926,0
19360927,13
19360928,0
19360929,0
19360930,2
19361001,0
19361002,29
19361003,80
19361004,0
19361005,0
19361006,0
19361007,8
19361008,158
19361009,128
19361010,0
19361011,46
19361012,18
19361013,12
19361014,2
19361015,25
19361016,58
19361017,14
19361018,7
19361019,79
19361020,12
19361021,126
19361022,2
19361023,13
19361024,0
19361025,0
19361026,0
19361027,2
19361028,0
19361029,2
19361030,3
19361031,2
19361101,1
19361102,0
19361103,5
19361104,0
19361105,3
19361106,1
19361107,0
19361108,9
19361109,60
19361110,9
19361111,2
19361112,104
19361113,193
19361114,0
19361115,35
19361116,11
19361117,0
19361118,70
19361119,15
19361120,8
19361121,8
19361122,3
19361123,0
19361124,1
19361125,0
19361126,0
19361127,2
19361128,1
19361129,0
19361130,0
19361201,3
19361202,13
19361203,59
19361204,0
19361205,5
19361206,0
19361207,1
19361208,0
19361209,3
19361210,3
19361211,0
19361212,2
19361213,0
19361214,1
19361215,0
19361216,2
19361217,1
19361218,1
19361219,0
19361220,8
19361221,10
19361222,2
19361223,0
19361224,12
19361225,35
19361226,7
19361227,1
19361228,13
19361229,10
19361230,2
19361231,0
19370101,2
19370102,2
19370103,1
19370104,2
19370105,12
19370106,2
19370107,5
19370108,4
19370109,15
19370110,0
19370111,0
19370112,0
19370113,1
19370114,4
19370115,0
19370116,2
19370117,0
19370118,2
19370119,8
19370120,0
19370121,3
19370122,1
19370123,1
19370124,0
19370125,0
19370126,4
19370127,2
19370128,0
19370129,0
19370130,0
19370131,0
19370201,2
19370202,1
19370203,2
19370204,3
19370205,8
19370206,9
19370207,11
19370208,20
19370209,3
19370210,3
19370211,0
19370212,0
19370213,0
19370214,2
19370215,0
19370216,24
19370217,13
19370218,0
19370219,0
19370220,0
19370221,0
19370222,9
19370223,5
19370224,1
19370225,0
19370226,3
19370227,1
19370228,0
19370301,0
19370302,1
19370303,0
19370304,0
19370305,0
19370306,0
19370307,0
19370308,22
19370309,67
19370310,41
19370311,0
19370312,53
19370313,9
19370314,0
19370315,0
19370316,8
19370317,0
19370318,5
19370319,31
19370320,14
19370321,0
19370322,0
19370323,6
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,0
19370330,0
19370331,45
19370401,131
19370402,0
19370403,0
19370404,0
19370405,0
19370406,0
19370407,0
19370408,0
19370409,0
19370410,0
19370411,27
19370412,3
19370413,0
19370414,0
19370415,0
19370416,0
19370417,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,222
19370502,5
19370503,35
19370504,0
19370505,98
19370506,2
19370507,0
19370508,10
19370509,0
19370510,50
19370511,1
19370512,0
19370513,0
19370514,16
19370515,2
19370516,42
19370517,0
19370518,4
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,1
19370525,1
19370526,0
19370527,0
19370528,0
19370529,40
19370530,170
19370531,104
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,22
19370613,560
19370614,146
19370615,413
19370616,43
19370617,1
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,18
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,51
19370707,0
19370708,0
19370709,0
19370710,131
19370711,1
19370712,0
19370713,0
19370714,16
19370715,145
19370716,8
19370717,0
19370718,0
19370719,34
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,49
19370726,0
19370727,0
19370728,0
19370729,177
19370730,88
19370731,0
19370801,83
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,243
19370814,7
19370815,0
19370816,0
19370817,6
19370818,1
19370819,0
19370820,9
19370821,241
19370822,1
19370823,170
19370824,51
19370825,50
19370826,3
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,12
19370905,1
19370906,4
19370907,117
19370908,6
19370909,3
19370910,42
19370911,37
19370912,0
19370913,2
19370914,0
19370915,17
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,3
19370924,0
19370925,1
19370926,0
19370927,104
19370928,32
19370929,0
19370930,14
19371001,134
19371002,2
19371003,0
19371004,0
19371005,0
19371007,0
19371008,0
19371009,35
19371010,0
19371011,0
19371012,13
19371013,2
19371014,8
19371015,8
19371016,1
19371017,0
19371018,0
19371019,7
19371020,2
19371021,0
19371022,0
19371023,0
19371024,0
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,2
19371102,2
19371103,0
19371104,4
19371105,5
19371106,0
19371107,2
19371108,1
19371109,0
19371110,3
19371111,1
19371112,1
19371113,0
19371114,0
19371115,16
19371116,7
19371117,0
19371118,14
19371119,1
19371120,0
19371121,0
19371122,0
19371123,0
19371124,7
19371125,17
19371126,1
19371127,0
19371128,18
19371129,8
19371130,1
19371201,9
19371202,7
19371203,1
19371204,11
19371205,39
19371206,32
19371207,28
19371208,17
19371209,34
19371210,6
19371211,10
19371212,5
19371213,1
19371214,0
19371215,0
19371216,3
19371217,5
19371218,10
19371219,7
19371220,19
19371221,5
19371222,2
19371223,2
19371224,0
19371225,0
19371226,0
19371227,0
19371228,0
19371229,0
19371230,0
19371231,0
19380102,27
19380103,3
19380104,4
19380105,12
19380106,61
19380107,42
19380108,0
19380109,0
19380110,1
19380111,2
19380112,4
19380113,7
19380114,17
19380115,9
19380116,18
19380117,5
19380118,0
19380119,3
19380120,1
19380121,0
19380122,0
19380123,8
19380124,1
19380125,1
19380126,6
19380127,4
19380128,16
19380129,31
19380130,10
19380131,4
19380201,0
19380202,0
19380203,0
19380204,1
19380205,14
19380206,0
19380207,0
19380208,13
19380209,0
19380210,0
19380211,0
19380212,1
19380213,108
19380214,4
19380215,1
19380216,16
19380217,68
19380218,8
19380219,0
19380220,5
19380221,5
19380222,8
19380223,13
19380224,1
19380225,0
19380226,0
19380227,0
19380228,0
19380301,2
19380302,0
19380303,0
19380304,0
19380305,0
19380306,0
19380307,4
19380308,14
19380309,1
19380310,6
19380311,3
19380312,2
19380313,1
19380314,1
19380315,5
19380316,20
19380317,2
19380318,3
19380319,3
19380320,10
19380321,3
19380322,1
19380323,12
19380324,0
19380325,0
19380326,6
19380327,0
19380328,0
19380329,6
19380330,36
19380331,46
19380401,37
19380402,46
19380403,0
19380404,22
19380405,14
19380406,7
19380407,4
19380408,43
19380409,0
19380410,3
19380411,0
19380412,1
19380413,0
19380414,0
19380415,0
19380416,0
19380417,11
19380418,3
19380419,87
19380420,3
19380421,0
19380423,0
19380424,16
19380425,0
19380426,16
19380427,22
19380428,146
19380429,81
19380430,387
19380501,0
