Date,Precipitation
19351212,1
19351213,0
19351214,0
19351215,0
19351216,23
19351217,6
19351218,0
19351219,0
19351220,0
19351221,0
19351222,0
19351223,0
19351224,0
19351225,2
19351226,0
19351227,0
19351228,0
19351229,0
19351230,0
19351231,0
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,0
19360109,4
19360110,1
19360111,0
19360112,0
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,0
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,0
19360125,0
19360126,0
19360127,0
19360128,41
19360129,18
19360130,0
19360131,0
19360201,0
19360202,0
19360203,0
19360204,1
19360205,76
19360206,0
19360207,0
19360208,0
19360209,60
19360210,0
19360211,0
19360212,0
19360213,0
19360214,0
19360215,0
19360216,0
19360217,0
19360218,0
19360219,3
19360220,89
19360221,45
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,27
19360313,2
19360314,0
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,30
19360326,0
19360327,0
19360328,0
19360329,0
19360330,0
19360331,0
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,1
19360410,180
19360411,7
19360412,0
19360413,0
19360414,0
19360415,0
19360416,1
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,2
19360423,1
19360424,1
19360425,0
19360426,0
19360427,8
19360428,13
19360429,0
19360430,0
19360501,43
19360502,80
19360503,145
19360504,10
19360505,0
19360506,0
19360507,7
19360508,0
19360509,48
19360510,98
19360511,2
19360512,16
19360513,0
19360514,0
19360515,0
19360516,18
19360517,0
19360518,23
19360519,22
19360520,0
19360521,0
19360522,8
19360523,19
19360524,0
19360525,4
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,42
19360608,14
19360609,0
19360610,87
19360611,31
19360612,1
19360613,0
19360614,48
19360615,0
19360616,0
19360617,0
19360618,49
19360619,24
19360620,22
19360621,0
19360622,0
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,0
19360713,0
19360714,0
19360715,0
19360716,0
19360717,0
19360718,0
19360719,0
19360720,0
19360721,55
19360722,7
19360723,2
19360724,1
19360725,14
19360726,0
19360727,0
19360728,0
19360729,0
19360730,40
19360731,1
19360801,3
19360802,1
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,1
19360815,0
19360816,0
19360817,14
19360818,4
19360819,46
19360820,42
19360821,0
19360822,12
19360823,48
19360824,9
19360825,0
19360826,15
19360827,2
19360828,0
19360829,0
19360830,0
19360831,0
19360901,0
19360902,22
19360903,48
19360904,2
19360905,0
19360906,0
19360907,15
19360908,24
19360909,9
19360910,0
19360911,0
19360912,6
19360913,17
19360914,96
19360915,0
19360916,4
19360917,40
19360918,3
19360919,2
19360920,0
19360921,0
19360922,0
19360923,15
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,7
19360930,0
19361001,0
19361002,0
19361003,6
19361004,53
19361005,51
19361006,0
19361007,0
19361008,134
19361009,165
19361010,0
19361011,0
19361012,0
19361013,0
19361014,18
19361015,0
19361016,0
19361017,0
19361018,0
19361019,0
19361020,0
19361021,10
19361022,81
19361023,0
19361024,0
19361025,0
19361026,0
19361027,11
19361028,4
19361029,0
19361030,0
19361031,0
19361101,0
19361102,0
19361103,0
19361104,0
19361105,0
19361106,0
19361107,0
19361108,0
19361109,0
19361110,0
19361111,0
19361112,0
19361113,9
19361114,6
19361115,21
19361116,17
19361117,0
19361118,78
19361119,80
19361120,52
19361121,3
19361122,0
19361123,0
19361124,2
19361125,9
19361126,0
19361127,0
19361128,0
19361129,0
19361130,0
19361201,0
19361202,0
19361203,0
19361204,0
19361205,5
19361206,19
19361207,6
19361208,7
19361209,3
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361215,1
19361216,0
19361217,0
19361218,0
19361219,1
19361220,6
19361221,0
19361222,0
19361223,0
19361224,1
19361225,0
19361226,2
19361227,0
19361228,14
19361229,9
19361230,1
19361231,76
19370101,26
19370102,60
19370103,0
19370104,7
19370105,7
19370106,0
19370107,0
19370108,0
19370109,78
19370110,0
19370111,45
19370112,153
19370113,25
19370114,55
19370115,56
19370116,19
19370117,148
19370118,6
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,54
19370125,0
19370126,0
19370127,0
19370128,4
19370129,0
19370130,3
19370131,0
19370201,0
19370202,0
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,12
19370211,21
19370212,0
19370213,92
19370214,11
19370215,0
19370216,0
19370217,0
19370218,9
19370219,0
19370220,0
19370221,0
19370222,0
19370223,0
19370224,9
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,3
19370304,0
19370305,0
19370306,0
19370307,0
19370308,0
19370309,0
19370310,0
19370311,1
19370312,1
19370313,0
19370314,0
19370315,0
19370316,0
19370317,12
19370318,1
19370319,10
19370320,3
19370321,0
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,1
19370329,0
19370330,0
19370331,0
19370401,3
19370402,66
19370403,34
19370404,112
19370405,30
19370406,4
19370407,0
19370408,0
19370409,0
19370410,0
19370411,129
19370412,3
19370413,0
19370414,1
19370415,3
19370416,5
19370417,0
19370418,0
19370419,1
19370420,6
19370421,1
19370422,0
19370423,49
19370424,80
19370425,25
19370426,0
19370427,40
19370428,59
19370429,6
19370430,0
19370501,0
19370502,0
19370503,3
19370504,0
19370505,32
19370506,3
19370507,76
19370508,28
19370509,12
19370510,22
19370511,119
19370512,26
19370513,66
19370514,64
19370515,0
19370516,19
19370517,2
19370518,82
19370519,0
19370520,0
19370521,1
19370522,0
19370523,0
19370524,0
19370525,0
19370526,0
19370527,0
19370528,0
19370529,0
19370530,0
19370531,0
19370601,4
19370602,8
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,5
19370609,4
19370610,2
19370611,0
19370612,0
19370613,0
19370614,7
19370615,64
19370616,25
19370617,0
19370618,72
19370619,9
19370620,0
19370621,59
19370622,0
19370623,104
19370624,0
19370625,5
19370626,0
19370627,0
19370628,19
19370629,7
19370630,3
19370701,34
19370702,17
19370703,31
19370704,111
19370705,2
19370706,0
19370707,1
19370708,0
19370709,0
19370710,0
19370711,0
19370712,1
19370713,0
19370714,0
19370715,0
19370716,0
19370717,7
19370718,24
19370719,6
19370720,0
19370721,19
19370722,0
19370723,0
19370724,0
19370725,0
19370726,14
19370727,97
19370728,11
19370729,0
19370730,116
19370731,14
19370801,75
19370802,80
19370803,37
19370804,130
19370805,3
19370806,115
19370807,70
19370808,0
19370809,55
19370810,6
19370811,0
19370812,6
19370813,3
19370814,43
19370815,11
19370816,0
19370817,0
19370818,8
19370819,59
19370820,23
19370821,92
19370822,17
19370823,2
19370824,15
19370825,190
19370826,65
19370827,261
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,0
19370906,14
19370907,3
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,1
19370915,5
19370916,7
19370917,18
19370918,0
19370919,0
19370920,22
19370921,21
19370922,23
19370923,14
19370924,1
19370925,15
19370926,1
19370927,0
19370928,0
19370929,1
19370930,100
19371001,60
19371002,18
19371003,0
19371004,0
19371005,14
19371006,29
19371007,18
19371008,0
19371009,1
19371010,1
19371011,14
19371012,0
19371013,20
19371014,3
19371015,29
19371016,50
19371017,0
19371018,0
19371019,6
19371020,0
19371021,0
19371022,0
19371023,1
19371024,0
19371025,5
19371026,95
19371027,13
19371028,3
19371029,5
19371030,2
19371031,3
19371101,1
19371102,0
19371103,0
19371104,0
19371105,0
19371106,0
19371107,0
19371108,0
19371109,1
19371110,24
19371111,14
19371112,1
19371113,0
19371114,0
19371115,1
19371116,0
19371117,28
19371118,0
19371119,6
19371120,10
19371121,7
19371122,15
19371123,37
19371124,23
19371125,0
19371126,0
19371127,0
19371128,13
19371129,33
19371130,6
19371201,26
19371202,0
19371203,62
19371204,0
19371205,9
19371206,13
19371207,3
19371208,1
19371209,7
19371210,2
19371211,4
19371212,0
19371213,0
19371214,0
19371215,0
19371216,4
19371217,35
19371218,107
19371219,15
19371220,2
19371221,2
19371222,69
19371223,2
19371224,135
19371225,69
19371226,3
19371227,0
19371228,0
19371229,0
19371230,0
19371231,135
19380101,1
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,0
19380108,2
19380109,0
19380110,0
19380111,14
19380112,30
19380113,1
19380114,1
19380115,0
19380116,7
19380117,61
19380118,0
19380119,1
19380120,8
19380121,51
19380122,3
19380123,0
19380124,0
19380125,0
19380126,0
19380127,0
19380128,0
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,1
19380204,2
19380205,0
19380206,0
19380207,0
19380208,0
19380209,0
19380210,0
19380211,0
19380212,0
19380213,0
19380214,2
19380215,0
19380216,9
19380217,0
19380218,0
19380219,0
19380220,0
19380221,0
19380222,5
19380223,6
19380224,0
19380225,5
19380226,15
19380227,28
19380228,40
19380301,126
19380302,4
19380303,171
19380304,27
19380305,6
19380306,0
19380307,0
19380308,0
19380309,0
19380310,20
19380311,60
19380312,3
19380313,39
19380314,0
19380315,0
19380316,0
19380317,76
19380318,0
19380319,22
19380320,0
19380321,0
19380322,0
19380323,0
19380324,0
19380325,0
19380326,0
19380327,1
19380328,0
19380329,0
19380330,0
19380331,0
19380401,0
19380402,0
19380403,0
19380404,0
19380405,0
19380406,0
19380407,0
19380408,0
19380409,0
19380410,0
19380411,1
19380412,5
19380413,9
19380414,0
19380415,0
19380416,0
19380417,0
19380418,0
19380419,3
19380420,0
19380421,0
19380422,0
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,1
19380502,46
19380503,14
19380504,0
19380505,0
19380506,0
19380507,0
19380508,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,0
19380514,0
19380515,0
19380516,0
19380517,0
19380518,3
19380519,18
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,9
19380531,0
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,0
19380608,0
19380609,0
19380610,0
19380611,0
19380612,1
19380613,0
19380614,0
19380615,0
19380616,0
19380617,0
19380618,0
19380619,10
19380620,4
19380621,2
19380622,5
19380623,5
19380624,4
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,2
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,64
19380715,100
19380716,93
19380717,6
19380718,51
19380719,25
19380720,1
19380721,0
19380722,11
19380723,65
19380724,209
19380725,12
19380726,5
19380727,0
19380728,136
19380729,38
19380730,2
19380731,4
19380801,4
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,67
19380808,28
19380809,0
19380810,7
19380811,1
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,10
19380824,40
19380825,183
19380826,18
19380827,34
19380828,83
19380829,38
19380830,20
19380831,0
19380901,22
19380902,50
19380903,0
19380904,0
19380905,26
19380906,48
19380907,9
19380908,0
19380909,55
19380910,5
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,6
19380921,0
19380922,3
19380923,74
19380924,135
19380925,155
19380926,2
19380927,1
19380928,15
19380929,140
19380930,2
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,4
19381009,30
19381010,0
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,1
19381020,1
19381021,5
19381022,69
19381023,12
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,0
19381103,0
19381104,0
19381105,0
19381106,0
19381107,0
19381108,3
19381109,0
19381110,0
19381111,0
19381112,0
19381113,8
19381114,44
19381115,17
19381116,1
19381117,4
19381118,64
19381119,0
19381120,5
19381121,5
19381122,44
19381123,16
19381124,0
19381125,0
19381126,0
19381127,9
19381128,0
19381129,0
19381130,0
19381201,0
19381202,2
19381203,18
19381204,68
19381205,0
19381206,0
19381207,0
19381208,0
19381209,0
19381210,18
19381211,8
19381212,0
19381213,8
19381214,72
19381215,161
19381216,152
19381217,54
19381218,20
19381219,3
19381220,1
19381221,55
19381222,16
19381223,11
19381224,4
19381225,2
19381226,7
19381227,0
19381228,0
19381229,0
19381230,0
19381231,0
19390101,0
19390102,0
19390103,0
19390104,0
19390105,0
19390106,0
19390107,0
19390108,5
19390109,1
19390110,0
19390111,41
19390112,16
19390113,0
19390114,0
19390115,0
19390116,0
19390117,1
19390118,0
19390119,18
19390120,10
19390121,0
19390122,0
19390123,0
19390124,0
19390125,0
19390126,30
19390127,6
19390128,0
19390129,0
19390130,10
19390131,0
19390201,0
19390202,2
19390203,6
19390204,7
19390205,0
19390206,0
19390207,0
19390208,62
19390209,8
19390210,1
19390211,0
19390212,0
19390213,17
19390214,0
19390215,0
19390216,0
19390217,0
19390218,1
19390219,3
19390220,6
19390221,0
19390222,23
19390223,0
19390224,36
19390225,2
19390226,0
19390227,2
19390228,0
19390301,2
19390302,9
19390303,18
19390304,0
19390305,0
19390306,0
19390307,0
19390308,18
19390309,1
19390310,0
19390311,44
19390312,3
19390313,0
19390314,0
19390315,0
19390316,0
19390317,14
19390318,37
19390319,2
19390320,0
19390321,0
19390322,0
19390323,1
19390324,0
19390325,5
19390326,20
19390327,0
19390328,4
19390329,0
19390330,0
19390331,0
19390401,0
19390402,5
19390403,1
19390404,0
19390405,5
19390406,0
19390407,0
19390408,0
19390409,0
19390410,1
19390411,3
19390412,5
19390413,20
19390414,0
19390415,0
19390416,0
19390417,0
19390418,2
19390419,11
19390420,0
19390421,1
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,4
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,8
19390508,20
19390509,32
19390510,0
19390511,0
19390512,10
19390513,0
19390514,0
19390515,1
19390516,0
19390517,0
19390518,31
19390519,6
19390520,0
19390521,0
19390522,29
19390523,28
19390524,78
19390525,59
19390526,4
19390527,7
19390528,0
19390529,0
19390530,2
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,1
19390609,0
19390610,1
19390611,3
19390612,7
19390613,6
19390614,58
19390615,8
19390616,8
19390617,3
19390618,25
19390619,4
19390620,1
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,10
19390628,5
19390629,22
19390630,0
19390701,0
19390702,13
19390703,80
19390704,57
19390705,5
19390706,0
19390707,2
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,3
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,8
19390729,13
19390730,1
19390731,0
19390801,22
19390802,0
19390803,65
19390804,22
19390805,0
19390806,0
19390807,11
19390808,0
19390809,18
19390810,9
19390811,32
19390812,1
19390813,41
19390814,0
19390815,37
19390816,33
19390817,26
19390818,111
19390819,42
19390820,0
19390821,0
19390822,10
19390823,71
19390824,78
19390825,92
19390826,44
19390827,1
19390828,0
19390829,0
19390830,0
19390831,0
19390901,30
19390902,9
19390903,18
19390904,11
19390905,56
19390906,28
19390907,12
19390908,0
19390909,0
19390910,1
19390911,11
19390912,0
19390913,0
19390914,0
19390915,0
19390916,13
19390917,9
19390918,59
19390919,10
19390920,0
19390921,0
19390922,0
19390923,0
19390924,8
19390925,15
19390926,13
19390927,13
19390928,0
19390929,0
19390930,0
19391001,0
19391002,3
19391003,66
19391004,11
19391005,0
19391006,0
19391007,28
19391008,41
19391009,25
19391010,11
19391011,0
19391012,12
19391013,1
19391014,0
19391015,0
19391016,0
19391017,0
19391018,0
19391019,0
19391020,76
19391021,63
19391022,6
19391023,1
19391024,0
19391025,0
19391026,3
19391027,2
19391028,46
19391029,29
19391030,0
19391031,9
19391101,0
19391102,6
19391103,60
19391104,33
19391105,6
19391106,0
19391107,21
19391108,12
19391109,0
19391110,0
19391111,1
19391112,2
19391113,5
19391114,1
19391115,2
19391116,0
19391117,0
19391118,21
19391119,65
19391120,130
19391121,0
19391122,29
19391123,71
19391124,0
19391125,0
19391126,0
19391127,0
19391128,0
19391129,2
19391130,5
19391201,2
19391202,0
19391203,0
19391204,4
19391205,0
19391206,75
19391207,42
19391208,56
19391209,13
19391210,8
19391211,51
19391212,77
19391213,7
19391214,0
19391215,12
19391216,7
19391217,2
19391218,0
19391219,0
19391220,0
19391221,0
19391222,2
19391223,0
19391224,2
19391225,0
19391226,0
19391227,0
19391228,1
19391229,0
19391230,36
19391231,5
19400101,2
19400102,0
19400103,1
19400104,2
19400105,10
19400106,41
19400107,8
19400108,36
19400109,4
19400110,6
19400111,12
19400112,1
19400113,0
19400114,13
19400115,3
19400116,0
19400117,0
19400118,0
19400119,0
19400120,1
19400121,19
19400122,27
19400123,2
19400124,0
19400125,9
19400126,31
19400127,133
19400128,65
19400129,0
19400130,0
19400131,0
19400201,1
19400202,110
19400203,66
19400204,6
19400205,0
19400206,5
19400207,0
19400208,0
19400209,1
19400210,255
19400211,47
19400212,0
19400213,0
19400214,1
19400215,0
19400216,0
19400217,1
19400218,0
19400219,2
19400220,0
19400221,0
19400222,0
19400223,0
19400224,13
19400225,1
19400226,0
19400227,1
19400228,1
19400229,8
19400301,11
19400302,0
19400303,0
19400304,0
19400305,0
19400306,1
19400307,11
19400308,3
19400309,0
19400310,0
19400311,0
19400312,0
19400313,0
19400314,0
19400315,1
19400316,1
19400317,0
19400318,2
19400319,0
19400320,16
19400321,0
19400322,0
19400323,1
19400324,0
19400325,0
19400326,0
19400327,0
19400328,1
19400329,41
19400330,0
19400331,2
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,0
19400409,1
19400410,1
19400411,20
19400412,2
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,1
19400419,0
19400420,0
19400421,1
19400422,0
19400423,0
19400424,0
19400425,0
19400426,40
19400427,12
19400428,352
19400429,33
19400430,0
19400501,136
19400502,57
19400503,39
19400504,11
19400505,0
19400506,29
19400507,8
19400508,59
19400509,2
19400510,1
19400511,1
19400512,1
19400513,76
19400514,0
19400515,3
19400516,0
19400517,1
19400518,3
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,8
19400526,6
19400527,0
19400528,22
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,0
19400606,2
19400607,0
19400608,0
19400609,0
19400610,18
19400611,14
19400612,0
19400613,0
19400614,5
19400615,1
19400616,8
19400617,42
19400618,45
19400619,1
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,69
19400628,41
19400629,1
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,3
19400711,0
19400712,2
19400713,3
19400714,0
19400715,0
19400716,28
19400717,1
19400718,0
19400719,0
19400720,0
19400721,30
19400722,4
19400723,0
19400724,0
19400725,38
19400726,15
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,47
19400802,53
19400803,9
19400804,31
19400805,0
19400806,0
19400807,0
19400808,8
19400809,1
19400810,0
19400811,37
19400812,50
19400813,9
19400814,79
19400815,109
19400816,72
19400817,26
19400818,19
19400819,12
19400820,8
19400821,0
19400822,0
19400823,62
19400824,11
19400825,35
19400826,0
19400827,40
19400828,5
19400829,10
19400830,4
19400831,2
19400901,9
19400902,32
19400903,54
19400904,21
19400905,55
19400906,12
19400907,12
19400908,0
19400909,0
19400910,1
19400911,34
19400912,1
19400913,1
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,7
19400921,50
19400922,2
19400923,52
19400924,17
19400925,13
19400926,0
19400927,0
19400928,82
19400929,77
19400930,5
19401001,1
19401002,0
19401003,0
19401004,1
19401005,96
19401006,13
19401007,0
19401008,1
19401009,0
19401010,0
19401011,0
19401012,2
19401013,157
19401014,17
19401015,97
19401016,2
19401017,0
19401018,1
19401019,0
19401020,0
19401021,19
19401022,0
19401023,0
19401024,2
19401025,0
19401026,12
19401027,0
19401028,0
19401029,0
19401030,0
19401031,0
19401101,0
19401102,0
19401103,23
19401104,0
19401105,0
19401106,1
19401107,0
19401108,1
19401109,0
19401110,1
19401111,0
19401112,0
19401113,46
19401114,25
19401115,4
19401116,1
19401117,16
19401118,0
19401119,73
19401120,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,12
19401129,6
19401130,1
19401201,0
19401202,0
19401203,0
19401204,1
19401205,0
19401206,1
19401207,0
19401208,5
19401209,1
19401210,16
19401211,0
19401212,0
19401213,9
19401214,97
19401215,47
19401216,53
19401217,84
19401218,8
19401219,96
19401220,38
19401221,2
19401222,1
19401223,0
19401224,8
19401225,17
19401226,0
19401227,1
19401228,0
19401229,0
19401230,0
19401231,0
19470101,42
19470102,62
19470103,21
19470104,49
19470105,2
19470106,0
19470107,0
19470108,0
19470109,10
19470110,3
19470111,104
19470112,2
19470113,0
19470114,2
19470115,16
19470116,4
19470117,0
19470118,3
19470119,3
19470120,11
19470121,43
19470122,3
19470123,33
19470124,36
19470125,15
19470126,19
19470127,21
19470128,23
19470129,31
19470130,4
19470131,11
19470201,47
19470202,22
19470203,0
19470204,0
19470205,0
19470206,0
19470207,0
19470208,0
19470209,0
19470210,0
19470211,0
19470212,0
19470213,4
19470214,3
19470215,5
19470216,0
19470217,28
19470218,0
19470219,0
19470220,0
19470221,0
19470222,0
19470223,0
19470224,0
19470225,2
19470226,0
19470227,0
19470228,0
19470301,0
19470302,0
19470303,0
19470304,0
19470305,0
19470306,0
19470307,1
19470308,4
19470309,10
19470310,0
19470311,0
19470312,0
19470313,0
19470314,0
19470315,0
19470316,0
19470317,0
19470318,0
19470319,0
19470320,0
19470321,0
19470322,3
19470323,0
19470324,2
19470325,0
19470326,7
19470327,3
19470328,0
19470329,0
19470330,13
19470331,0
19470401,7
19470402,0
19470403,0
19470404,0
19470405,0
19470406,0
19470407,0
19470408,1
19470409,4
19470410,15
19470411,10
19470412,19
19470413,0
19470414,0
19470415,0
19470416,0
19470417,0
19470418,0
19470419,0
19470420,3
19470421,7
19470422,0
19470423,1
19470424,0
19470425,1
19470426,2
19470427,2
19470428,0
19470429,0
19470430,0
19470501,0
19470502,5
19470503,0
19470504,27
19470505,0
19470506,0
19470507,12
19470508,15
19470509,2
19470510,0
19470511,0
19470512,0
19470513,0
19470514,1
19470515,0
19470516,0
19470517,0
19470518,0
