Date,Precipitation
19160101,0
19160102,0
19160103,10
19160104,0
19160105,0
19160106,10
19160107,0
19160108,0
19160109,0
19160110,0
19160111,0
19160112,0
19160113,0
19160114,0
19160115,0
19160116,0
19160117,0
19160118,20
19160119,0
19160120,0
19160121,0
19160122,0
19160123,0
19160124,8
19160125,0
19160126,0
19160127,9
19160128,0
19160129,0
19160130,28
19160131,0
19160201,0
19160202,0
19160203,3
19160204,0
19160205,6
19160206,2
19160207,0
19160208,0
19160209,0
19160210,0
19160211,0
19160212,2
19160213,1
19160214,58
19160215,2
19160216,0
19160217,3
19160218,0
19160219,5
19160220,0
19160221,0
19160222,0
19160223,0
19160224,0
19160225,0
19160226,8
19160227,3
19160228,0
19160229,29
19160301,0
19160302,0
19160303,9
19160304,0
19160305,0
19160306,0
19160307,0
19160308,0
19160309,0
19160310,0
19160311,0
19160312,6
19160313,0
19160314,0
19160315,11
19160316,2
19160317,0
19160318,28
19160319,10
19160320,0
19160321,2
19160322,0
19160323,3
19160324,0
19160325,0
19160326,0
19160327,1
19160328,0
19160329,0
19160330,0
19160331,0
19160401,0
19160402,4
19160403,6
19160404,11
19160405,0
19160406,0
19160407,0
19160408,0
19160409,0
19160410,0
19160411,0
19160412,0
19160413,0
19160414,0
19160415,0
19160416,0
19160417,0
19160418,0
19160419,2
19160420,0
19160421,0
19160422,0
19160423,0
19160424,0
19160425,0
19160426,0
19160427,0
19160428,0
19160429,9
19160430,0
19160501,0
19160502,33
19160503,0
19160504,1
19160505,0
19160506,0
19160507,0
19160508,1
19160509,0
19160510,2
19160511,0
19160512,0
19160513,0
19160514,2
19160515,0
19160516,0
19160517,0
19160518,0
19160519,0
19160520,0
19160521,0
19160522,0
19160523,0
19160524,0
19160525,0
19160526,0
19160527,0
19160528,26
19160529,2
19160530,0
19160531,2
19160601,0
19160602,0
19160603,0
19160604,0
19160605,0
19160606,0
19160607,0
19160608,0
19160609,0
19160610,0
19160611,0
19160612,0
19160613,0
19160614,0
19160615,0
19160616,0
19160617,0
19160618,0
19160619,0
19160620,0
19160621,1
19160622,0
19160623,0
19160624,0
19160625,102
19160626,2
19160627,0
19160628,0
19160629,0
19160630,0
19160701,0
19160702,0
19160703,0
19160704,0
19160705,0
19160706,0
19160707,0
19160708,0
19160709,1
19160710,20
19160711,0
19160712,0
19160713,0
19160714,0
19160715,0
19160716,0
19160717,0
19160718,0
19160719,1
19160720,0
19160721,0
19160722,1
19160723,22
19160724,35
19160725,7
19160726,10
19160727,0
19160728,0
19160729,15
19160730,22
19160731,29
19160801,0
19160802,15
19160803,0
19160804,13
19160805,0
19160806,0
19160807,29
19160808,0
19160809,2
19160810,9
19160811,3
19160812,2
19160813,0
19160814,10
19160815,43
19160816,59
19160817,15
19160818,0
19160819,4
19160820,4
19160821,0
19160822,0
19160823,0
19160824,0
19160825,0
19160826,0
19160827,0
19160828,0
19160829,0
19160830,0
19160831,1
19160901,1
19160902,0
19160903,0
19160904,0
19160905,0
19160906,0
19160907,24
19160908,1
19160909,4
19160910,10
19160911,0
19160912,0
19160913,0
19160914,9
19160915,52
19160916,0
19160917,2
19160918,0
19160919,0
19160920,0
19160921,54
19160922,84
19160923,0
19160924,0
19160925,54
19160926,1
19160927,4
19160928,18
19160929,13
19160930,16
19161001,0
19161002,0
19161003,2
19161004,4
19161005,5
19161006,0
19161007,9
19161008,2
19161009,0
19161010,0
19161011,0
19161012,0
19161013,9
19161014,6
19161015,2
19161016,4
19161017,31
19161018,19
19161019,0
19161020,1
19161021,0
19161022,25
19161023,0
19161024,0
19161025,0
19161026,0
19161027,0
19161028,0
19161029,0
19161030,0
19161031,0
19161101,0
19161102,10
19161103,8
19161104,0
19161105,0
19161106,4
19161107,7
19161108,65
19161109,33
19161110,17
19161111,0
19161112,0
19161113,0
19161114,10
19161115,29
19161116,0
19161117,0
19161118,18
19161119,34
19161120,14
19161121,0
19161122,16
19161123,15
19161124,0
19161125,2
19161126,0
19161127,15
19161128,10
19161129,6
19161130,7
19161201,6
19161202,5
19161203,0
19161204,4
19161205,2
19161206,0
19161207,6
19161208,0
19161209,3
19161210,15
19161211,16
19161212,26
19161213,9
19161214,6
19161215,14
19161216,15
19161217,16
19161218,16
19161219,17
19161220,2
19161221,0
19161222,0
19161223,0
19161224,0
19161225,0
19161226,0
19161227,2
19161228,0
19161229,0
19161230,0
19161231,0
19170101,2
19170102,0
19170103,0
19170104,0
19170105,19
19170106,0
19170107,18
19170108,14
19170109,5
19170110,0
19170111,4
19170112,16
19170113,7
19170114,4
19170115,14
19170116,12
19170117,7
19170118,4
19170119,6
19170120,2
19170121,2
19170122,0
19170123,2
19170124,0
19170125,2
19170126,14
19170127,14
19170128,4
19170129,0
19170130,0
19170131,0
19170201,0
19170202,2
19170203,0
19170204,0
19170205,2
19170206,0
19170207,0
19170208,6
19170209,0
19170210,6
19170211,0
19170212,0
19170213,0
19170214,0
19170215,2
19170216,0
19170217,0
19170218,0
19170219,0
19170220,3
19170221,3
19170222,0
19170223,2
19170224,15
19170225,4
19170226,2
19170227,1
19170228,0
19170301,0
19170302,1
19170303,10
19170304,1
19170305,1
19170306,6
19170307,0
19170308,0
19170309,0
19170310,0
19170311,0
19170312,0
19170313,0
19170314,0
19170315,0
19170316,0
19170317,0
19170318,0
19170319,0
19170320,0
19170321,0
19170322,0
19170323,0
19170324,4
19170325,4
19170326,19
19170327,0
19170328,2
19170329,1
19170330,0
19170331,0
19170401,6
19170402,2
19170403,0
19170404,0
19170405,0
19170406,0
19170407,4
19170408,6
19170409,0
19170410,0
19170411,4
19170412,27
19170413,0
19170414,0
19170415,0
19170416,0
19170417,0
19170418,1
19170419,32
19170420,0
19170421,2
19170422,13
19170423,0
19170424,3
19170425,0
19170426,1
19170427,0
19170428,0
19170429,19
19170430,39
19170501,16
19170502,0
19170503,2
19170504,0
19170505,14
19170506,34
19170507,0
19170508,0
19170509,11
19170510,4
19170511,4
19170512,16
19170513,2
19170514,0
19170515,2
19170516,0
19170517,0
19170518,1
19170519,0
19170520,0
19170521,4
19170522,0
19170523,0
19170524,0
19170525,0
19170526,27
19170527,4
19170528,7
19170529,2
19170530,2
19170531,0
19170601,5
19170602,0
19170603,0
19170604,0
19170605,0
19170606,0
19170607,190
19170608,0
19170609,0
19170610,0
19170611,50
19170612,20
19170613,180
19170614,25
19170615,400
19170616,148
19170617,25
19170618,20
19170619,0
19170620,0
19170621,90
19170622,0
19170623,0
19170624,0
19170625,0
19170626,0
19170627,1
19170628,1
19170629,0
19170630,10
19170701,1
19170702,0
19170703,0
19170704,2
19170705,2
19170706,0
19170707,0
19170708,1
19170709,0
19170710,0
19170711,0
19170712,0
19170713,0
19170714,0
19170715,10
19170716,0
19170717,0
19170718,0
19170719,0
19170720,0
19170721,0
19170722,0
19170723,5
19170724,2
19170725,1
19170726,1
19170727,0
19170728,0
19170729,0
19170730,0
19170731,0
19170801,0
19170802,0
19170803,3
19170804,0
19170805,0
19170806,0
19170807,0
19170808,5
19170809,3
19170810,2
19170811,0
19170812,0
19170813,0
19170814,15
19170815,6
19170816,0
19170817,0
19170818,0
19170819,2
19170820,0
19170821,1
19170822,0
19170823,0
19170824,1
19170825,0
19170826,1
19170827,1
19170828,1
19170829,0
19170830,0
19170831,1
19170901,0
19170902,1
19170903,0
19170904,16
19170905,5
19170906,1
19170907,0
19170908,0
19170909,0
19170910,0
19170911,2
19170912,0
19170913,0
19170914,4
19170915,2
19170916,1
19170917,1
19170918,22
19170919,3
19170920,9
19170921,1
19170922,1
19170923,0
19170924,0
19170925,8
19170926,0
19170927,13
19170928,0
19170929,0
19170930,0
19171001,0
19171002,2
19171003,0
19171004,17
19171005,1
19171006,1
19171007,0
19171008,0
19171009,2
19171010,0
19171011,0
19171012,1
19171013,0
19171014,4
19171015,0
19171016,0
19171017,0
19171018,0
19171019,0
19171020,0
19171021,2
19171022,1
19171023,0
19171024,0
19171025,0
19171026,0
19171027,2
19171028,0
19171029,0
19171030,0
19171031,0
19171101,0
19171102,0
19171103,0
19171104,0
19171105,0
19171106,0
19171107,2
19171108,0
19171109,0
19171110,3
19171111,1
19171112,0
19171113,0
19171114,0
19171115,0
19171116,0
19171117,0
19171118,0
19171119,0
19171120,0
19171121,0
19171122,0
19171123,0
19171124,0
19171125,0
19171126,0
19171127,0
19171128,0
19171129,1
19171130,1
19171201,0
19171202,0
19171203,0
19171204,0
19171205,0
19171206,0
19171207,0
19171208,0
19171209,0
19171210,0
19171211,0
19171212,0
19171213,0
19171214,0
19171215,0
19171216,0
19171217,0
19171218,0
19171219,0
19171220,0
19171221,1
19171222,0
19171223,0
19171224,0
19171225,0
19171226,0
19171227,0
19171228,0
19171229,1
19171230,2
19171231,0
19250101,0
19250102,0
19250103,0
19250104,3
19250105,7
19250106,3
19250107,2
19250108,1
19250109,0
19250110,10
19250111,0
19250112,0
19250113,13
19250114,6
19250115,36
19250116,3
19250117,1
19250118,3
19250119,0
19250120,0
19250121,3
19250122,11
19250123,0
19250124,0
19250125,0
19250126,0
19250127,0
19250128,0
19250129,0
19250130,0
19250131,0
19250201,0
19250202,0
19250203,3
19250204,0
19250205,0
19250206,0
19250207,12
19250208,0
19250209,0
19250210,0
19250211,0
19250212,0
19250213,0
19250214,0
19250215,0
19250216,17
19250217,6
19250218,0
19250219,1
19250220,0
19250221,8
19250222,0
19250223,4
19250224,4
19250225,2
19250226,1
19250227,0
19250228,0
19250301,0
19250302,0
19250303,0
19250304,0
19250305,0
19250306,0
19250307,0
19250308,0
19250309,0
19250310,0
19250311,0
19250312,0
19250313,1
19250314,1
19250315,9
19250316,0
19250317,1
19250318,0
19250319,1
19250320,0
19250321,0
19250322,0
19250323,0
19250324,1
19250325,0
19250326,11
19250327,0
19250328,0
19250329,0
19250330,0
19250331,0
19250401,0
19250402,3
19250403,0
19250404,2
19250405,0
19250406,0
19250407,0
19250408,0
19250409,0
19250410,0
19250411,0
19250412,1
19250413,0
19250414,0
19250415,0
19250416,0
19250417,0
19250418,36
19250419,14
19250420,4
19250421,2
19250422,0
19250423,0
19250424,0
19250425,21
19250426,3
19250427,0
19250428,0
19250429,14
19250430,0
19250501,4
19250502,0
19250503,0
19250504,0
19250505,43
19250506,6
19250507,1
19250508,0
19250509,0
19250510,0
19250511,0
19250512,1
19250513,2
19250514,0
19250515,0
19250516,2
19250517,0
19250518,10
19250519,0
19250520,3
19250521,0
19250522,0
19250523,0
19250524,0
19250525,0
19250526,2
19250527,0
19250528,0
19250529,20
19250530,0
19250531,0
19250601,0
19250602,0
19250603,0
19250604,0
19250605,1
19250606,0
19250607,58
19250608,104
19250609,0
19250610,1
19250611,0
19250612,1
19250613,0
19250614,2
19250615,0
19250616,5
19250617,0
19250618,0
19250619,1
19250620,0
19250621,0
19250622,6
19250623,0
19250624,0
19250625,6
19250626,0
19250627,6
19250628,28
19250629,131
19250630,0
19250701,0
19250702,0
19250703,0
19250704,0
19250705,0
19250706,5
19250707,0
19250708,2
19250709,0
19250710,0
19250711,10
19250712,0
19250713,11
19250714,0
19250715,1
19250716,0
19250717,0
19250718,0
19250719,0
19250720,0
19250721,0
19250722,6
19250723,0
19250724,2
19250725,0
19250726,2
19250727,121
19250728,44
19250729,24
19250730,7
19250731,0
19250801,53
19250802,5
