Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,0
19360105,0
19360106,0
19360107,0
19360108,15
19360109,5
19360110,0
19360111,189
19360112,837
19360113,94
19360114,172
19360115,88
19360116,16
19360117,38
19360118,1
19360119,0
19360120,0
19360121,0
19360122,0
19360123,0
19360124,99
19360125,30
19360126,0
19360127,0
19360128,0
19360129,0
19360130,253
19360131,0
19360201,0
19360202,0
19360203,0
19360204,0
19360205,0
19360206,0
19360209,65
19360210,81
19360211,66
19360212,12
19360213,139
19360214,30
19360216,50
19360217,10
19360218,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,83
19360228,12
19360229,0
19360301,0
19360302,0
19360303,0
19360304,0
19360305,0
19360306,0
19360307,0
19360308,0
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,37
19360316,207
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,0
19360323,0
19360324,0
19360325,0
19360326,0
19360328,4
19360330,0
19360331,4
19360401,39
19360402,35
19360403,0
19360404,0
19360405,0
19360406,142
19360407,30
19360408,0
19360409,41
19360410,0
19360411,114
19360412,26
19360413,4
19360414,4
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360421,26
19360422,0
19360423,0
19360424,0
19360425,192
19360426,78
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,0
19360503,0
19360504,0
19360505,0
19360506,40
19360507,70
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,3
19360514,2
19360515,0
19360516,0
19360517,0
19360518,0
19360520,0
19360521,34
19360522,0
19360523,0
19360524,0
19360525,1
19360526,60
19360527,87
19360528,1
19360529,0
19360531,22
19360601,6
19360602,0
19360603,0
19360604,77
19360605,32
19360606,9
19360607,0
19360608,224
19360609,203
19360610,1034
19360611,0
19360613,109
19360614,0
19360615,15
19360616,0
19360617,0
19360618,0
19360619,46
19360620,0
19360621,0
19360622,0
19360623,12
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360630,0
19360701,0
19360702,0
19360703,0
19360704,0
19360705,0
19360706,0
19360707,293
19360708,383
19360709,0
19360710,0
19360711,0
19360712,0
19360713,0
19360716,0
19360717,0
19360719,0
19360720,0
19360721,0
19360722,0
19360723,0
19360724,0
19360725,0
19360726,0
19360727,0
19360728,0
19360729,0
19360730,0
19360731,0
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,13
19360807,235
19360809,0
19360810,0
19360811,0
19360812,25
19360813,0
19360814,0
19360815,0
19360816,0
19360817,0
19360818,0
19360819,21
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,18
19360826,200
19360827,245
19360828,0
19360829,13
19360830,78
19360831,0
19360901,0
19360902,0
19360903,46
19360904,37
19360905,8
19360906,0
19360908,0
19360909,0
19360910,0
19360911,56
19360912,20
19360913,0
19360914,0
19360915,0
19360916,0
19360917,0
19360918,186
19360919,0
19360920,0
19360921,0
19360924,0
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,51
19361004,156
19361005,39
19361006,606
19361007,0
19361008,0
19361009,20
19361010,128
19361011,0
19361012,0
19361013,158
19361014,26
19361015,122
19361016,43
19361017,229
19361018,46
19361019,0
19361020,0
19361021,0
19361022,110
19361023,0
19361024,0
19361025,0
19361026,0
19361027,0
19361028,3
19361029,10
19361030,10
19361031,0
19361101,0
19361102,0
19361103,0
19361104,0
19361105,0
19361106,0
19361107,0
19361108,0
19361109,0
19361110,10
19361111,0
19361112,0
19361113,205
19361114,40
19361115,0
19361117,0
19361118,0
19361120,0
19361121,0
19361123,180
19361124,123
19361125,216
19361126,198
19361127,88
19361128,0
19361129,143
19361130,145
19361201,134
19361202,0
19361203,0
19361204,46
19361205,0
19361206,0
19361207,331
19361208,0
19361209,0
19361210,0
19361211,0
19361212,0
19361213,0
19361214,0
19361217,0
19361218,0
19361219,0
19361220,0
19361221,0
19361222,0
19361223,0
19361224,0
19361225,97
19361226,45
19361227,61
19361228,34
19361229,35
19361230,39
19361231,0
19370101,0
19370102,0
19370103,38
19370104,10
19370105,0
19370106,0
19370107,60
19370108,0
19370109,0
19370110,18
19370111,105
19370112,0
19370113,0
19370114,0
19370115,51
19370116,48
19370117,107
19370118,0
19370119,0
19370120,3
19370121,202
19370123,45
19370124,0
19370125,0
