Date,Precipitation
20150428,0
20150429,0
20150430,61
20150501,0
20150502,8
20150503,0
20150504,33
20150505,165
20150506,0
20150507,0
20150508,0
20150509,20
20150510,10
20150511,0
20150512,30
20150513,102
20150514,51
20150515,0
20150516,5
20150517,15
20150518,13
20150519,0
20150520,0
20150521,10
20150522,0
20150523,0
20150524,0
20150525,10
20150526,0
20150527,9999
20150528,51
20150529,9999
20150530,147
20150531,203
20150601,56
20150602,0
20150603,3
20150604,38
20150605,0
20150606,13
20150607,30
20150608,3
20150609,18
20150610,3
20150611,305
20150612,51
20150613,0
20150614,10
20150615,183
20150616,58
20150617,13
20150618,0
20150619,10
20150620,51
20150621,645
20150622,239
20150623,15
20150624,18
20150625,130
20150626,363
20150627,211
20150628,5
20150629,0
20150630,23
20150701,25
20150702,0
20150703,0
20150704,0
20150705,5
20150706,10
20150707,38
20150708,5
20150709,0
20150710,0
20150711,0
20150712,1270
20150713,79
20150714,0
20150715,0
20150716,0
20150717,79
20150718,0
20150719,0
20150720,0
20150721,0
20150722,0
20150723,0
20150724,0
20150725,0
20150726,9999
20150727,391
20150728,0
20150729,0
20150730,0
20150731,9999
20150801,0
20150802,119
20150803,564
20150804,13
20150805,0
20150806,191
20150807,0
20150808,0
20150809,9999
20150810,10
20150811,28
20150812,330
20150813,10
20150814,0
20150815,9999
20150816,239
20150817,76
20150818,0
20150820,9999
20150821,9999
20150822,391
20150823,0
20150824,706
20150825,0
20150826,297
20150827,99
20150828,48
20150829,33
20150830,0
20150831,9999
20150901,25
20150902,0
20150903,9999
20150905,5
20150906,0
20150907,0
20150908,0
20150909,3
20150910,71
20150911,8
20150912,0
20150915,13
20150916,41
20150917,38
20150918,0
20150919,0
20150920,0
20150921,0
20150922,0
20150923,0
20150924,0
20150925,0
20150926,28
20150927,0
20150928,0
20150929,3
20150930,137
20151001,51
20151002,188
20151003,284
20151004,193
20151005,0
20151006,0
20151007,10
20151008,734
20151009,521
20151010,528
20151011,43
20151012,0
20151013,41
20151014,665
20151015,480
20151016,15
20151017,61
20151018,0
20151019,3
20151020,0
20151021,0
20151022,0
20151023,0
20151024,10
20151025,152
20151026,460
20151027,56
20151028,325
20151029,267
20151030,20
20151031,66
20151101,513
20151102,102
20151103,142
20151104,0
20151105,0
20151106,0
20151107,0
20151108,140
20151109,508
20151110,157
20151111,33
20151112,541
20151113,71
20151114,64
20151115,0
20151116,312
20151117,36
20151118,38
20151119,0
20151120,15
20151121,0
20151122,0
20151123,0
20151124,0
20151125,0
20151126,0
20151127,5
20151128,0
20151129,3
20151130,61
20151201,442
20151202,18
20151203,447
20151204,587
20151205,198
20151206,71
20151207,8
20151208,0
20151209,0
20151210,0
20151211,0
20151212,0
20151213,0
20151214,0
20151215,3
20151216,66
20151217,0
20151218,0
20151219,0
20151220,0
20151221,41
20151222,0
20151223,30
20151224,3
20151225,0
20151226,20
20151227,20
20151228,0
20151229,0
20151230,38
20151231,775
20160101,541
20160102,460
20160103,15
20160104,0
20160105,3
20160106,51
20160107,0
20160108,15
20160109,188
20160110,28
20160111,0
20160112,9999
20160115,9999
20160116,0
20160117,0
20160118,0
20160119,53
20160120,424
20160121,5
20160122,0
20160123,264
20160124,427
20160125,732
20160126,457
20160127,43
20160128,0
20160129,30
20160130,117
20160131,5
20160201,0
20160202,71
20160203,3
20160204,0
20160205,9999
20160207,152
20160208,38
20160209,5
20160210,0
20160211,0
20160212,0
20160213,0
20160214,0
20160215,0
20160216,0
20160217,0
20160218,0
20160219,0
20160220,33
20160221,20
20160222,140
20160223,38
20160224,0
20160225,5
20160226,51
20160227,0
20160228,20
20160229,0
20160301,0
20160302,0
20160303,0
20160304,0
20160305,0
20160306,272
20160307,15
20160308,0
20160309,0
20160310,0
20160311,56
20160312,3
20160313,0
20160314,109
20160315,274
20160316,142
20160317,56
20160318,10
20160319,0
20160320,229
20160321,130
20160322,0
20160324,0
20160325,5
20160326,30
20160327,302
20160328,5
20160329,264
20160330,3
20160331,3
20160401,0
20160402,10
20160403,97
20160404,0
20160405,0
20160406,0
20160409,0
20160410,5
20160411,3
20160412,23
20160413,38
20160414,0
20160415,0
20160416,122
20160417,18
20160418,0
20160419,0
20160420,0
20160421,259
20160422,5
20160423,0
20160424,9999
20160426,5
20160427,13
20160428,119
20160429,15
20160430,0
20160501,10
20160502,0
20160503,9999
20160504,9999
20160505,117
20160506,221
20160507,231
20160508,23
20160509,0
20160510,0
20160511,71
20160512,13
20160513,0
20160514,33
20160515,3
20160516,48
20160517,18
20160518,5
20160519,30
20160520,191
20160521,0
20160522,0
20160523,3
20160524,48
20160525,15
20160526,0
20160527,13
20160528,33
20160529,41
20160530,56
20160531,66
20160601,0
20160602,25
20160603,0
20160604,41
20160605,38
20160606,18
20160607,79
20160608,142
20160609,76
20160610,137
20160611,0
20160612,0
20160613,0
20160614,0
20160615,41
20160616,8
20160617,84
20160618,0
20160619,0
20160620,0
20160621,0
20160622,0
20160623,0
20160624,0
20160625,0
20160626,0
20160627,0
20160628,89
20160629,1247
20160630,5
20160701,508
20160702,0
20160703,36
20160704,0
20160705,5
20160706,1722
20160707,0
20160708,25
20160709,879
20160710,0
20160711,5
20160712,48
20160713,0
20160714,9999
20160715,9999
20160716,9999
20160717,9999
20160718,9999
20160719,94
20160720,155
20160721,442
20160722,206
20160723,267
20160724,36
20160725,0
20160726,0
20160727,41
20160728,0
20160729,0
20160730,9999
20160731,0
20160801,10
20160802,5
20160803,0
20160804,0
20160805,9999
20160806,0
20160807,592
20160808,653
20160809,5
20160810,0
20160811,0
20160812,0
20160813,9999
20160814,33
20160815,384
20160816,20
20160817,3
20160818,89
20160819,0
20160820,9999
20160821,9999
20160822,9999
20160823,3
20160824,0
20160825,20
20160826,56
20160827,269
20160828,0
20160829,9999
20160830,9999
20160831,3
20160901,23
20160902,48
20160903,0
20160904,241
20160905,104
20160906,23
20160907,0
20160908,0
20160909,0
20160910,0
20160911,0
20160912,0
20160913,0
20160914,429
20160915,361
20160916,239
20160917,36
20160918,0
20160919,0
20160920,0
20160921,5
20160922,396
20160923,404
20160924,508
20160925,97
20160926,0
20160927,41
20160928,198
20160929,335
20160930,41
20161001,97
20161002,0
20161003,0
20161004,0
20161005,0
20161006,3
20161007,0
20161008,0
20161009,18
20161010,389
20161011,25
20161012,0
20161013,0
20161014,333
20161015,439
20161016,224
20161017,277
20161018,782
20161019,33
20161020,10
20161021,124
20161022,0
20161023,9999
20161024,53
20161025,516
20161026,848
20161027,0
20161028,0
20161029,10
20161030,323
20161031,378
20161101,325
20161102,518
20161103,94
20161104,0
20161105,0
20161106,0
20161107,0
20161108,0
20161109,0
20161110,0
20161111,0
20161112,0
20161113,0
20161114,3
20161115,127
20161116,673
20161117,378
20161118,140
20161119,0
20161120,0
20161121,0
20161122,0
20161123,0
20161124,0
20161125,0
20161126,9999
20161127,9999
20161128,0
20161129,0
20161130,211
20161201,211
20161202,231
20161203,79
20161204,51
20161205,221
20161206,170
20161207,61
20161208,163
20161209,76
20161210,28
20161211,226
20161212,18
20161213,0
20161214,612
20161215,122
20161216,0
20161217,157
20161218,122
20161219,0
20161220,0
20161221,0
20161222,0
20161223,0
20161224,0
20161225,86
20161226,119
20161227,3
20161228,132
20161229,10
20161230,0
20161231,0
20240101,0
20240102,0
20240103,46
20240104,142
20240105,66
20240106,249
20240107,0
20240108,0
20240109,10
20240110,450
20240111,145
20240112,25
20240113,361
20240114,333
20240115,0
20240116,0
20240117,302
20240118,15
20240119,0
20240120,0
20240121,23
20240122,495
20240123,109
20240124,5
20240125,10
20240126,0
20240127,89
20240128,389
20240129,25
20240130,66
20240131,0
20240201,0
20240202,0
20240203,61
20240204,0
20240205,0
20240206,10
20240207,145
20240208,0
20240209,0
20240210,0
20240211,0
20240212,0
20240213,0
20240214,0
20240215,10
20240216,5
20240217,257
20240218,409
20240219,23
20240220,3
20240221,38
20240222,0
20240223,102
20240224,0
20240225,0
20240226,0
20240227,0
20240228,0
20240229,0
20240301,0
20240302,0
20240303,0
20240304,0
20240305,0
20240306,61
20240307,391
20240308,43
20240309,0
20240310,170
20240311,0
20240312,0
20240313,0
20240314,0
20240315,10
20240316,175
20240317,76
20240318,38
20240319,48
20240320,81
20240321,0
20240322,109
20240323,104
20240324,89
20240325,0
20240326,109
20240403,9999
20240404,0
20240405,5
20240406,0
20240407,0
20240408,10
20240409,0
20240410,10
20240411,0
20240412,0
20240413,5
20240414,23
20240415,30
20240416,0
20240417,0
20240418,9999
20240419,8
20240420,0
20240421,0
20240422,0
20240423,0
20240424,0
20240425,0
20240426,0
20240427,51
20240428,3
20240429,0
20240430,20
20240502,66
20240503,165
20240504,71
20240505,251
20240506,107
20240507,10
20240508,0
20240509,0
20240510,3
20240511,0
20240512,99
20240513,107
20240514,48
20240515,66
20240516,0
20240517,127
20240518,0
20240519,0
20240520,9999
20240521,0
20240522,0
20240523,0
20240524,8
20240525,10
20240526,23
20240527,15
20240528,0
20240529,41
20240530,18
20240531,79
20240601,51
20240602,3
20240603,0
20240604,0
20240605,0
20240606,0
20240607,0
20240608,0
20240609,0
20240610,196
20240611,3
20240612,0
20240613,0
20240614,0
20240615,30
20240616,74
20240617,0
20240618,0
20240619,0
20240620,43
20240621,3
20240622,3
20240623,0
20240624,0
20240625,0
20240626,51
20240627,137
20240628,0
20240629,0
20240630,0
20240701,10
20240702,0
20240703,0
20240704,0
20240705,0
20240706,43
20240707,226
20240708,38
20240709,0
20240710,9999
20240711,9999
20240712,9999
20240714,236
20240715,28
20240716,0
20240717,0
20240718,0
20240719,378
20240720,130
20240721,15
20240722,0
20240723,0
20240724,20
20240725,3
20240726,0
20240727,41
20240728,3
20240729,0
20240730,0
20240731,109
20240801,58
20240802,0
20240803,0
20240804,0
20240805,0
20240806,9999
20240807,0
20240808,9999
20240809,9999
20240810,9999
20240811,9999
20240813,10
20240814,0
20240815,9999
20240816,9999
20240817,9999
20240818,9999
20240819,9999
20240820,0
20240821,9999
20240822,9999
20240823,9999
20240824,653
20240825,94
20240826,64
20240827,0
20240828,36
20240829,0
20240830,91
20240831,1280
20240901,0
20240902,30
20240903,0
20240904,378
20240905,348
20240906,97
20240907,79
20240908,10
20240909,46
20240910,0
20240911,0
20240912,0
20240914,0
20240915,0
20240916,41
20240917,211
20240918,0
20240919,9999
20240920,752
20240921,244
20240922,8
20240923,13
20240924,150
20240925,36
20240926,0
20240927,0
20240928,0
20240929,0
20240930,0
20241001,165
20241002,655
20241003,124
20241004,0
20241005,0
20241006,0
20241007,0
20241008,3
20241009,8
20241010,0
20241011,3
20241012,9999
20241014,1694
20241015,137
20241016,48
20241017,241
20241018,264
20241019,30
20241020,170
20241021,208
20241022,183
20241023,361
20241024,28
20241025,140
20241026,112
20241027,292
20241028,0
20241029,0
20241030,0
20241031,0
20241101,0
20241102,0
20241103,142
20241104,305
20241105,99
20241106,737
20241107,0
20241108,0
20241109,0
20241110,0
20241111,0
20241112,0
20241113,0
20241114,9999
20241115,0
20241116,0
20241117,386
20241122,15
20241123,0
20241124,221
20241125,434
20241126,25
20241127,239
20241128,287
20241129,23
20241130,0
20241202,0
20241203,9999
20241204,0
20241205,0
20241206,0
20241207,0
20241208,0
20241209,0
20241210,0
20241211,0
20241212,249
20241213,216
20241214,178
20241215,64
20241216,0
20241217,160
20241218,3
20241219,155
20241220,0
20241221,0
20241222,0
20241223,0
20241224,0
20241225,9999
20241226,0
20241228,254
20241229,234
20241230,0
20241231,66
