Date,Precipitation
19001126,0
19001127,0
19001128,0
19001129,0
19001130,0
19001201,0
19001202,0
19001203,0
19001204,0
19001205,0
19001206,0
19001207,0
19001208,0
19001209,0
19001210,0
19001211,0
19001212,0
19001213,0
19001214,0
19001215,0
19001216,0
19001217,0
19001218,0
19001219,0
19001220,50
19001221,72
19001222,20
19001223,0
19001224,0
19001225,0
19001226,0
19001227,0
19001228,0
19001229,0
19001230,0
19001231,0
19010101,0
19010102,0
19010103,0
19010104,0
19010105,40
19010106,0
19010107,0
19010108,0
19010109,0
19010110,0
19010111,0
19010112,0
19010113,0
19010114,0
19010115,0
19010116,0
19010117,0
19010118,0
19010119,0
19010120,0
19010121,12
19010122,17
19010123,8
19010124,0
19010125,0
19010126,4
19010127,14
19010128,56
19010129,4
19010130,23
19010131,0
19010201,0
19010202,0
19010203,0
19010204,0
19010205,27
19010206,0
19010207,12
19010208,0
19010209,25
19010210,0
19010211,10
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,0
19010218,0
19010219,26
19010220,0
19010221,0
19010222,0
19010223,0
19010224,0
19010225,12
19010226,0
19010227,0
19010228,0
19010301,0
19010302,0
19010303,0
19010304,0
19010305,15
19010306,0
19010307,5
19010308,0
19010309,0
19010310,0
19010311,0
19010312,0
19010313,0
19010314,0
19010315,0
19010316,0
19010317,0
19010318,8
19010319,0
19010320,0
19010321,5
19010322,0
19010323,0
19010324,0
19010325,0
19010326,0
19010327,0
19010328,0
19010329,0
19010330,0
19010331,0
19010401,2
19010402,0
19010403,48
19010404,23
19010405,0
19010406,0
19010407,0
19010408,5
19010409,0
19010410,6
19010411,0
19010412,0
19010413,0
19010414,0
19010415,26
19010416,12
19010417,60
19010418,40
19010419,0
19010420,0
19010421,0
19010422,0
19010423,0
19010424,0
19010425,0
19010426,0
19010427,0
19010428,0
19010429,0
19010430,0
19010501,30
19010502,22
19010503,0
19010504,0
19010505,0
19010506,0
19010507,0
19010508,0
19010509,0
19010510,0
19010511,0
19010512,0
19010513,20
19010514,0
19010515,6
19010516,0
19010517,98
19010518,0
19010519,0
19010520,0
19010521,0
19010522,0
19010523,19
19010524,0
19010525,0
19010526,0
19010527,0
19010528,0
19010529,0
19010530,0
19010531,25
19010601,0
19010602,0
19010603,0
19010604,0
19010605,0
19010606,0
19010607,0
19010608,0
19010609,0
19010610,10
19010611,0
19010612,0
19010613,33
19010614,0
19010615,0
19010616,0
19010617,0
19010618,0
19010619,50
19010620,0
19010621,0
19010622,0
19010623,0
19010624,87
19010625,0
19010626,0
19010627,0
19010628,15
19010629,0
19010630,14
19010701,5
19010702,0
19010703,0
19010704,0
19010705,0
19010706,20
19010707,2
19010708,0
19010709,0
19010710,70
19010711,0
19010712,21
19010713,0
19010714,8
19010715,0
19010716,0
19010717,4
19010718,0
19010719,80
19010720,0
19010721,0
19010722,18
19010723,0
19010724,0
19010725,0
19010726,0
19010727,0
19010728,110
19010729,0
19010730,20
19010731,121
19010801,0
19010802,52
19010803,0
19010804,4
19010805,0
19010806,0
19010807,0
19010808,0
19010809,0
19010810,108
19010811,0
19010812,0
19010813,0
19010814,0
19010815,0
19010816,6
19010817,150
19010818,6
19010819,0
19010820,0
19010821,94
19010822,81
19010823,2
19010824,0
19010825,0
19010826,38
19010827,0
19010828,0
19010829,0
19010830,0
19010831,15
19010901,0
19010902,0
19010903,19
19010904,0
19010905,0
19010906,0
19010907,0
19010908,0
19010909,0
19010910,0
19010911,0
19010912,3
19010913,0
19010914,19
19010915,0
19010916,0
19010917,61
19010918,45
19010919,10
19010920,0
19010921,38
19010922,0
19010923,0
19010924,0
19010925,0
19010926,0
19010927,68
19010928,0
19010929,0
19010930,0
19011001,0
19011002,0
19011003,18
19011004,11
19011005,1
19011006,3
19011007,70
19011008,4
19011009,0
19011010,0
19011011,0
19011012,6
19011013,0
19011014,0
19011015,0
19011016,12
19011017,0
19011018,0
19011019,0
19011020,33
19011021,0
19011022,0
19011023,0
19011024,8
19011025,0
19011026,32
19011027,110
19011028,0
19011029,0
19011030,14
19011031,21
19011101,9
19011102,3
19011103,16
19011104,8
19011105,112
19011106,26
19011107,11
19011108,0
19011109,0
19011110,0
19011111,0
19011112,0
19011113,0
19011114,0
19011115,0
19011116,0
19011117,0
19011118,5
19011119,0
19011120,6
19011121,0
19011122,4
19011123,0
19011124,0
19011125,53
19011126,0
19011127,100
19011128,0
19011129,0
19011130,0
19011201,0
19011202,0
19011203,0
19011204,0
19011205,0
19011206,0
19011207,0
19011208,6
19011209,0
19011210,0
19011211,5
19011212,2
19011213,0
19011214,0
19011215,0
19011216,0
19011217,0
19011218,0
19011219,21
19011220,0
19011221,0
19011222,0
19011223,0
19011224,0
19011225,0
19011226,20
19011227,4
19011228,0
19011229,0
19011230,0
19011231,7
19020101,0
19020102,0
19020103,1
19020104,0
19020105,0
19020106,0
19020107,5
19020108,2
19020109,0
19020110,0
19020111,0
19020112,0
19020113,0
19020114,0
19020115,0
19020116,7
19020117,4
19020118,0
19020119,15
19020120,12
19020121,4
19020122,0
19020123,0
19020124,46
19020125,4
19020126,28
19020127,0
19020128,4
19020129,0
19020130,18
19020131,12
19020201,10
19020202,20
19020203,4
19020204,0
19020205,0
19020206,0
19020207,28
19020208,0
19020209,0
19020210,0
19020211,0
19020212,6
19020213,0
19020214,0
19020215,55
19020216,55
19020217,0
19020218,4
19020219,0
19020220,59
19020221,2
19020222,4
19020223,0
19020224,0
19020225,22
19020226,0
19020227,0
19020228,16
19020301,0
19020302,3
19020303,0
19020304,0
19020305,2
19020306,0
19020307,0
19020308,0
19020309,0
19020310,0
19020311,0
19020312,30
19020313,0
19020314,0
19020315,0
19020316,0
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,10
19020324,10
19020325,0
19020326,0
19020327,0
19020328,15
19020329,12
19020330,6
19020331,0
19020401,4
19020402,0
19020403,0
19020404,3
19020405,12
19020406,0
19020407,0
19020408,0
19020409,0
19020410,0
19020411,0
19020412,0
19020413,0
19020414,15
19020415,0
19020416,0
19020417,0
19020418,44
19020419,0
19020420,0
19020421,0
19020422,0
19020423,0
19020424,0
19020425,0
19020426,0
19020427,0
19020428,0
19020429,0
19020430,8
19020501,0
19020502,0
19020503,0
19020504,0
19020505,0
19020506,0
19020507,0
19020508,0
19020509,0
19020510,0
19020511,0
19020512,0
19020513,0
19020514,0
19020515,1
19020516,0
19020517,0
19020518,0
19020519,0
19020520,0
19020521,0
19020522,0
19020523,0
19020524,15
19020525,129
19020526,10
19020527,3
19020528,45
19020529,0
19020530,0
19020531,4
19020601,8
19020602,0
19020603,12
19020604,0
19020605,11
19020606,30
19020607,0
19020608,0
19020609,0
19020610,0
19020611,0
19020612,0
19020613,0
19020614,35
19020615,56
19020616,0
19020617,5
19020618,50
19020619,0
19020620,0
19020621,0
19020622,3
19020623,0
19020624,0
19020625,0
19020626,1
19020627,114
19020628,10
19020629,0
19020630,9
19020701,0
19020702,0
19020703,0
19020704,23
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,12
19020711,68
19020712,20
19020713,0
19020714,86
19020715,0
19020716,155
19020717,55
19020718,18
19020719,85
19020720,20
19020721,13
19020722,0
19020723,0
19020724,0
19020725,38
19020726,0
19020727,0
19020728,14
19020729,0
19020730,0
19020731,0
19020801,1
19020802,35
19020803,1
19020804,0
19020805,10
19020806,0
19020807,78
19020808,0
19020809,0
19020810,146
19020811,0
19020812,0
19020813,0
19020814,0
19020815,158
19020816,23
19020817,0
19020818,0
19020819,0
19020820,0
19020821,0
19020822,0
19020823,0
19020824,0
19020825,25
19020826,0
19020827,0
19020828,0
19020829,0
19020830,0
19020831,0
19020901,0
19020902,47
19020903,0
19020904,10
19020905,0
19020906,1
19020907,0
19020908,18
19020909,33
19020910,0
19020911,5
19020912,120
19020913,198
19020914,2
19020915,5
19020916,7
19020917,10
19020918,0
19020919,0
19020920,12
19020921,0
19020922,30
19020923,0
19020924,0
19020925,54
19020926,1
19020927,1
19020928,5
19020929,0
19020930,1
19021001,0
19021002,2
19021003,5
19021004,5
19021005,2
19021006,10
19021007,0
19021008,22
19021009,1
19021010,0
19021011,0
19021012,0
19021013,0
19021014,0
19021015,0
19021016,10
19021017,0
19021018,1
19021019,0
19021020,0
19021021,0
19021022,48
19021023,0
19021024,0
19021025,23
19021026,0
19021027,16
19021028,65
19021029,15
19021030,0
19021031,5
19021101,0
19021102,38
19021103,0
19021104,0
19021105,0
19021106,0
19021107,1
19021108,0
19021109,1
19021110,0
19021111,1
19021112,5
19021113,10
19021114,0
19021115,0
19021116,0
19021117,0
19021118,1
19021119,95
19021120,5
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,0
19021127,38
19021128,0
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,0
19021205,0
19021206,0
19021207,0
19021208,1
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,0
19021216,1
19021217,0
19021218,15
19021219,0
19021220,0
19021221,10
19021222,5
19021223,0
19021224,95
19021225,62
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,0
19030103,58
19030104,0
19030105,0
19030106,12
19030107,0
19030108,0
19030109,11
19030110,0
19030111,0
19030112,56
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,12
19030125,20
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,100
19030201,0
19030202,0
19030203,0
19030204,42
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,45
19030223,0
19030224,0
19030225,1
19030226,58
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,10
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,15
19030320,0
19030321,0
19030322,5
19030323,0
19030324,0
19030325,0
19030326,0
19030327,70
19030328,0
19030329,0
19030330,0
19030331,0
19030401,5
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,15
19030411,65
19030412,18
19030413,5
19030414,0
19030415,0
19030416,15
19030417,0
19030418,0
19030419,0
19030420,20
19030421,5
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,1
19030501,0
19030502,0
19030503,0
19030504,0
19030505,1
19030506,1
19030507,0
19030508,0
19030509,0
19030510,12
19030511,0
19030512,0
19030513,0
19030514,0
19030515,0
19030516,0
19030517,0
19030518,0
19030519,0
19030520,5
19030521,73
19030522,0
19030523,26
19030524,0
19030525,3
19030526,0
19030527,0
19030528,0
19030529,0
19030530,0
19030531,0
19030601,154
19030602,10
19030603,5
19030604,7
19030605,0
19030606,0
19030607,0
19030608,0
19030609,18
19030610,1
19030611,0
19030612,0
19030613,0
19030614,0
19030615,1
19030616,0
19030617,70
19030618,30
19030619,40
19030620,10
19030621,5
19030622,78
19030623,13
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,5
19030701,0
19030702,0
19030703,3
19030704,90
19030705,103
19030706,0
19030707,0
19030708,23
19030709,0
19030710,10
19030711,0
19030712,8
19030713,21
19030714,210
19030715,15
19030716,16
19030717,0
19030718,0
19030719,32
19030720,37
19030721,0
19030722,0
19030723,15
19030724,0
19030725,0
19030726,0
19030727,0
19030728,0
19030729,0
19030730,0
19030731,0
19030801,13
19030802,10
19030803,5
19030804,5
19030805,33
19030806,172
19030807,6
19030808,0
19030809,0
19030810,0
19030811,0
19030812,43
19030813,0
19030814,0
19030815,0
19030816,0
19030817,0
19030818,0
19030819,0
19030820,20
19030821,32
19030822,0
19030823,0
19030824,0
19030825,0
19030826,0
19030827,20
19030828,30
19030829,26
19030830,15
19030831,0
19030901,0
19030902,32
19030903,0
19030904,0
19030905,0
19030906,35
19030907,0
19030908,20
19030909,0
19030910,32
19030911,0
19030912,0
19030913,40
19030914,0
19030915,0
19030916,0
19030917,0
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,2
19030924,49
19030925,24
19030926,0
19030927,0
19030928,0
19030929,0
19030930,0
19031001,0
19031002,1
19031003,0
19031004,1
19031005,0
19031006,0
19031007,43
19031008,0
19031009,10
19031010,0
19031011,0
19031012,0
19031013,0
19031014,0
19031015,10
19031016,0
19031017,0
19031018,0
19031019,10
19031020,130
19031021,50
19031022,28
19031023,13
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,22
19031031,28
19031101,0
19031102,38
19031103,0
19031104,0
19031105,18
19031106,10
19031107,0
19031108,0
19031109,73
19031110,0
19031111,0
19031112,0
19031113,0
19031114,10
19031115,0
19031116,0
19031117,0
19031118,15
19031119,74
19031120,35
19031121,51
19031122,5
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19031201,0
19031202,0
19031203,20
19031204,0
19031205,5
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,30
19031213,0
19031214,27
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,30
19031222,0
19031223,0
19031224,0
19031225,0
19031226,20
19031227,0
19031228,8
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,7
19040111,30
19040112,0
19040113,0
19040114,5
19040115,0
19040116,0
19040117,0
19040118,14
19040119,0
19040120,0
19040121,0
19040122,28
19040123,20
19040124,0
19040125,15
19040126,0
19040127,5
19040128,0
19040129,0
19040130,0
19040131,0
19040201,0
19040202,0
19040203,0
19040204,0
19040205,0
19040206,0
19040207,0
19040208,0
19040209,20
19040210,8
19040211,0
19040212,0
19040213,0
19040214,12
19040215,0
19040216,0
19040217,0
19040218,0
19040219,10
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,0
19040307,10
19040308,0
19040309,0
19040310,0
19040311,5
19040312,0
19040313,14
19040314,0
19040315,35
19040316,14
19040317,0
19040318,0
19040319,0
19040320,0
19040321,48
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,0
19040403,32
19040404,0
19040405,0
19040406,0
19040407,0
19040408,10
19040409,0
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,1
19040420,0
19040421,0
19040422,0
19040423,20
19040424,0
19040425,42
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,5
19040502,0
19040503,0
19040504,0
19040505,0
19040506,0
19040507,0
19040508,0
19040509,10
19040510,0
19040511,0
19040512,0
19040513,0
19040514,5
19040515,70
19040516,0
19040517,163
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,1
19040526,0
19040527,0
19040528,0
19040529,10
19040530,18
19040531,0
19040601,0
19040602,0
19040603,0
19040604,0
19040605,0
19040606,0
19040607,0
19040608,0
19040609,0
19040610,0
19040611,0
19040612,0
19040613,0
19040614,0
19040615,0
19040616,28
19040617,64
19040618,0
19040619,0
19040620,45
19040621,0
19040622,128
19040623,15
19040624,0
19040625,0
19040626,0
19040627,5
19040628,0
19040629,0
19040630,0
19040701,0
19040702,0
19040703,0
19040704,0
19040705,0
19040706,8
19040707,57
19040708,0
19040709,0
19040710,0
19040711,16
19040712,10
19040713,15
19040714,0
19040715,25
19040716,82
19040717,5
19040718,0
19040719,0
19040720,0
19040721,0
19040722,21
19040723,50
19040724,8
19040725,0
19040726,0
19040727,0
19040728,0
19040729,0
19040730,7
19040731,0
19040801,4
19040802,0
19040803,0
19040804,4
19040805,0
19040806,0
19040807,0
19040808,0
19040809,135
19040810,16
19040811,0
19040812,0
19040813,0
19040814,0
19040815,0
19040816,0
19040817,0
19040818,0
19040819,89
19040820,68
19040821,25
19040822,0
19040823,0
19040824,0
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,0
19040831,0
19040901,0
19040902,0
19040903,20
19040904,10
19040905,0
19040906,0
19040907,0
19040908,29
19040909,0
19040910,33
19040911,67
19040912,1
19040913,0
19040914,15
19040915,0
19040916,0
19040917,28
19040918,1
19040919,4
19040920,1
19040921,0
19040922,0
19040923,0
19040924,0
19040925,0
19040926,20
19040927,92
19040928,0
19040929,0
19040930,0
19041001,220
19041002,27
19041003,8
19041004,60
19041005,0
19041006,0
19041007,0
19041008,0
19041009,0
19041010,0
19041011,0
19041012,0
19041013,0
19041014,0
19041015,0
19041016,0
19041017,58
19041018,23
19041019,10
19041020,0
19041021,0
19041022,0
19041023,1
19041024,0
19041025,0
19041026,0
19041027,0
19041028,1
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,10
19041104,0
19041105,25
19041106,30
19041107,0
19041108,5
19041109,13
19041110,0
19041111,0
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,65
19041119,0
19041120,0
19041121,0
19041122,0
19041123,0
19041124,0
19041125,13
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,5
19041202,15
19041203,15
19041204,16
19041205,0
19041206,15
19041207,15
19041208,30
19041209,0
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,33
19041216,0
19041217,0
19041218,0
19041219,15
19041220,0
19041221,50
19041222,52
19041223,0
19041224,15
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,44
19050101,0
19050102,0
19050103,0
19050104,20
19050105,0
19050106,0
19050107,0
19050108,15
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,60
19050125,0
19050126,0
19050127,48
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,32
19050205,17
19050206,0
19050207,0
19050208,12
19050209,37
19050210,15
19050211,10
19050212,10
19050213,0
19050214,0
19050215,50
19050216,0
19050217,0
19050218,50
19050219,10
19050220,0
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,20
19050228,5
19050301,0
19050302,0
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,5
19050310,43
19050311,0
19050312,0
19050313,0
19050314,25
19050315,10
19050316,0
19050317,0
19050318,0
19050319,0
19050320,10
19050321,0
19050322,0
19050323,0
19050324,0
19050325,0
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,0
19050405,22
19050406,25
19050407,20
19050408,0
19050409,10
19050410,5
19050411,0
19050412,0
19050413,0
19050414,0
19050415,0
19050416,0
19050417,0
19050418,0
19050419,0
19050420,15
19050421,5
19050422,27
19050423,5
19050424,40
19050425,0
19050426,0
19050427,10
19050428,0
19050429,0
19050430,18
19050501,0
19050502,15
19050503,18
19050504,0
19050505,0
19050506,0
19050507,0
19050508,0
19050509,0
19050510,0
19050511,45
19050512,0
19050513,0
19050514,0
19050515,0
19050516,40
19050517,0
19050518,0
19050519,15
19050520,2
19050521,0
19050522,24
19050523,8
19050524,25
19050525,13
19050526,15
19050527,0
19050528,0
19050529,40
19050530,118
19050531,20
19050601,5
19050602,25
19050603,0
19050604,0
19050605,0
19050606,0
19050607,0
19050608,0
19050609,0
19050610,0
19050611,0
19050612,0
19050613,0
19050614,0
19050615,0
19050616,120
19050617,0
19050618,0
19050619,0
19050620,0
19050621,0
19050622,0
19050623,0
19050624,0
19050625,0
19050626,0
19050627,0
19050628,0
19050629,120
19050630,0
19050701,0
19050702,15
19050703,20
19050704,0
19050705,184
19050706,100
19050707,262
19050708,0
19050709,70
19050710,64
19050711,0
19050712,20
19050713,0
19050714,0
19050715,0
19050716,0
19050717,0
19050718,0
19050719,0
19050720,0
19050721,23
19050722,35
19050723,0
19050724,0
19050725,0
19050726,0
19050727,0
19050728,0
19050729,10
19050730,23
19050731,65
19050801,155
19050802,25
19050803,15
19050804,0
19050805,42
19050806,0
19050807,10
19050808,0
19050809,15
19050810,0
19050811,10
19050812,0
19050813,0
19050814,0
19050815,24
19050816,17
19050817,0
19050818,0
19050819,0
19050820,0
19050821,0
19050822,0
19050823,0
19050824,0
19050825,5
19050826,0
19050827,0
19050828,0
19050829,0
19050830,0
19050831,54
19050901,205
19050902,105
19050903,0
19050904,0
19050905,0
19050906,0
19050907,5
19050908,0
19050909,0
19050910,0
19050911,0
19050912,5
19050913,95
19050914,124
19050915,20
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,0
19050923,0
19050924,0
19050925,0
19050926,0
19050927,0
19050928,18
19050929,250
19050930,10
19051001,4
19051002,0
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,6
19051010,10
19051011,0
19051012,70
19051013,54
19051014,178
19051015,20
19051016,35
19051017,0
19051018,0
19051019,0
19051020,0
19051021,0
19051022,0
19051023,5
19051024,0
19051025,0
19051026,0
19051027,10
19051028,5
19051029,0
19051030,0
19051031,0
19051101,20
19051102,15
19051103,50
19051104,0
19051105,6
19051106,12
19051107,0
19051108,0
19051109,0
19051110,0
19051111,6
19051112,0
19051113,5
19051114,0
19051115,16
19051116,4
19051117,0
19051118,15
19051119,82
19051120,29
19051121,0
19051122,40
19051123,25
19051124,0
19051125,0
19051126,5
19051127,20
19051128,0
19051129,0
19051130,0
19051201,0
19051202,50
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,40
19051211,0
19051212,0
19051213,20
19051214,25
19051215,0
19051216,5
19051217,15
19051218,0
19051219,39
19051220,0
19051221,0
19051222,0
19051223,8
19051224,15
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19060101,44
19060102,0
19060103,0
19060104,0
19060105,10
19060106,0
19060107,0
19060108,0
19060109,0
19060110,5
19060111,4
19060112,0
19060113,0
19060114,10
19060115,0
19060116,20
19060117,114
19060118,0
19060119,0
19060120,0
19060121,0
19060122,50
19060123,14
19060124,0
19060125,16
19060126,15
19060127,0
19060128,0
19060129,0
19060130,0
19060131,20
19060201,5
19060202,0
19060203,8
19060204,25
19060205,0
19060206,5
19060207,0
19060208,0
19060209,0
19060210,0
19060211,5
19060212,25
19060213,5
19060214,4
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,5
19060221,4
19060222,0
19060223,0
19060224,0
19060225,4
19060226,0
19060227,30
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,26
19060306,5
19060307,0
19060308,0
19060309,0
19060310,20
19060311,10
19060312,19
19060313,0
19060314,0
19060315,0
19060316,0
19060317,6
19060318,0
19060319,0
19060320,0
19060321,25
19060322,5
19060323,0
19060324,0
19060325,0
19060326,5
19060327,0
19060328,0
19060329,0
19060330,0
19060331,10
19060401,0
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,20
19060410,20
19060411,0
19060412,0
19060413,25
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,20
19060421,8
19060422,0
19060423,5
19060424,0
19060425,0
19060426,0
19060427,175
19060428,0
19060429,0
19060430,0
19060501,0
19060502,20
19060503,0
19060504,15
19060505,0
19060506,18
19060507,0
19060508,0
19060509,0
19060510,5
19060511,30
19060512,0
19060513,0
19060514,0
19060515,19
19060516,99
19060517,10
19060518,0
19060519,77
19060520,24
19060521,0
19060522,0
19060523,0
19060524,0
19060525,0
19060526,0
19060527,0
19060528,0
19060529,0
19060530,0
19060531,0
19060601,0
19060602,0
19060603,6
19060604,15
19060605,0
19060606,0
19060607,0
19060608,190
19060609,0
19060610,0
19060611,57
19060612,0
19060613,0
19060614,6
19060615,0
19060616,0
19060617,0
