Date,Precipitation
19771124,0
19771125,9999
19771126,0
19771127,0
19771128,0
19771129,0
19771130,9999
19771201,9999
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,0
19771208,0
19771209,0
19771210,9999
19771211,0
19771212,0
19771213,0
19771214,0
19771215,0
19771216,0
19771217,0
19771218,0
19771219,0
19771220,0
19771221,0
19771222,0
19771223,0
19771224,0
19771225,0
19771226,0
19771227,0
19771228,0
19771229,0
19771230,0
19771231,0
19780101,0
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,0
19780108,0
19780110,0
19780111,0
19780112,0
19780113,0
19780114,0
19780115,9999
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780123,9999
19780124,0
19780126,0
19780127,0
19780128,0
19780129,0
19780130,0
19780131,0
19780201,9999
19780202,0
19780203,9999
19780204,0
19780205,0
19780206,0
19780207,9999
19780208,0
19780209,0
19780210,0
19780211,0
19780212,0
19780214,0
19780215,0
19780216,0
19780217,9999
19780218,0
19780219,0
19780220,0
19780221,0
19780222,0
19780223,9999
19780224,0
19780227,0
19780228,0
19780301,0
19780302,0
19780303,10
19780304,0
19780305,0
19780306,119
19780307,0
19780308,0
19780309,0
19780310,9999
19780311,0
19780312,0
19780314,0
19780315,0
19780316,0
19780317,10
19780318,0
19780319,0
19780320,0
19780321,0
19780322,0
19780323,371
19780324,0
19780325,0
19780326,0
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780402,0
19780403,109
19780404,0
19780405,0
19780406,201
19780407,0
19780408,180
19780409,0
19780410,0
19780412,30
19780413,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,0
19780421,0
19780422,0
19780423,599
19780424,5
19780425,0
19780426,0
19780427,0
19780428,0
19780429,180
19780430,20
19780501,0
19780502,20
19780503,0
19780504,0
19780505,0
19780506,30
19780507,0
19780508,0
19780509,20
19780510,0
19780511,0
19780512,0
19780513,109
19780514,0
19780515,0
19780516,140
19780517,140
19780518,0
19780519,41
19780520,0
19780521,0
19780524,9999
19780525,0
19780526,0
19780527,0
19780529,0
19780530,5
19780531,51
19780601,0
19780602,0
19780603,160
19780604,409
19780605,0
19780606,249
19780607,0
19780608,0
19780609,51
19780610,51
19780611,3
19780612,20
19780614,89
19780615,399
19780616,0
19780617,221
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780624,99
19780625,0
19780626,0
19780627,0
19780628,340
19780629,0
19780630,0
19780702,0
19780703,541
19780704,51
19780705,0
19780706,0
19780707,0
19780708,9999
19780709,391
19780710,5
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,290
19780717,99
19780718,3401
19780719,221
19780720,0
19780721,0
19780722,0
19780723,0
19780724,0
19780725,0
19780726,211
19780727,211
19780728,10
19780729,0
19780730,10
19780731,0
19780802,9999
19780803,221
19780804,41
19780805,0
19780806,0
19780807,0
19780808,9999
19780809,89
19780810,0
19780811,0
19780812,9999
19780813,9999
19780814,340
19780816,310
19780817,0
19780818,0
19780819,0
19780821,0
19780822,0
19780823,140
19780824,0
19780825,0
19780826,0
19780828,20
19780829,0
19780831,0
19780901,351
19780902,0
19780903,30
19780904,0
19780905,0
19780906,480
19780907,30
19780908,0
19780909,0
19780910,109
19780911,0
19780912,0
19780913,99
19780914,10
19780915,0
19780916,3
19780917,0
19780918,51
19780919,20
19780920,351
19780925,0
19780926,9999
19780930,500
19781002,20
19781003,0
19781004,3
19781005,0
19781006,0
19781007,41
19781008,0
19781009,41
19781010,30
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,0
19781017,0
19781018,20
19781019,0
19781020,130
19781021,0
19781022,239
19781023,0
19781024,0
19781025,0
19781026,0
19781027,361
19781028,89
19781029,0
19781030,30
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,0
19781127,0
19781128,0
19781129,0
19781130,0
19781201,0
19781202,0
19781203,0
19781204,0
19781205,0
19781206,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,0
19781212,9999
19781213,0
19781214,0
19781215,0
19781216,0
19781217,0
19781218,9999
19781219,0
19781220,0
19781221,0
19781222,0
19781223,0
19781224,0
19781225,0
19781226,0
19781227,0
19781228,41
19781229,0
19781230,0
19781231,0
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790110,0
19790111,0
19790113,0
19790114,9999
19790115,0
19790116,9999
19790117,0
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,0
19790124,0
19790125,9999
19790126,0
19790127,0
19790128,0
19790129,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,0
19790205,0
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,0
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,9999
19790218,0
19790219,0
19790220,0
19790221,221
19790222,0
19790223,0
19790224,0
19790225,0
19790227,0
19790301,0
19790302,0
19790303,9999
19790304,0
19790305,0
19790306,0
19790307,0
19790308,0
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,9999
19790315,0
19790316,0
19790317,0
19790318,0
19790319,0
19790320,0
19790321,41
19790322,0
19790323,0
19790324,0
19790325,41
19790326,0
19790327,0
19790328,9999
19790329,0
19790330,0
19790331,0
19790401,0
19790402,9999
19790403,10
19790404,0
19790405,0
19790406,9999
19790407,0
19790408,9999
19790409,0
19790410,0
19790411,0
19790412,0
19790413,0
19790414,9999
19790415,0
19790416,5
19790417,0
19790418,0
19790419,30
19790420,0
19790421,0
19790422,0
19790423,30
19790424,0
19790425,0
19790426,0
19790427,0
19790428,701
19790429,0
19790501,9999
19790502,0
19790503,0
19790504,201
19790505,0
19790506,0
19790507,0
19790508,30
19790509,3
19790510,0
19790511,71
19790512,249
19790513,0
19790514,71
19790515,0
19790516,0
19790517,511
19790518,0
19790519,0
19790520,0
19790521,3
19790522,0
19790523,0
19790524,0
19790525,10
19790526,0
19790527,310
19790528,0
19790529,130
19790530,0
19790531,0
19790601,10
19790602,310
19790603,0
19790604,140
19790605,10
19790606,351
19790607,5
19790608,0
19790611,130
19790612,20
19790613,0
19790614,0
19790615,0
19790616,330
19790617,0
19790618,3
19790619,0
19790620,150
19790621,0
19790622,0
19790623,439
19790624,0
19790625,10
19790626,0
19790627,0
19790628,3
19790629,0
19790630,0
19790701,160
19790702,0
19790703,9999
19790704,0
19790705,0
19790706,0
19790707,0
19790708,9999
19790709,20
19790710,10
19790711,351
19790712,0
19790713,0
19790714,61
19790715,0
19790716,0
19790717,180
19790718,20
19790719,61
19790720,0
19790721,221
19790722,20
19790723,249
19790724,0
19790725,20
19790726,61
19790727,409
19790728,71
19790729,0
19790730,0
19790731,30
19790801,130
19790802,3
19790803,41
19790804,0
19790805,180
19790806,0
19790807,0
19790808,0
19790809,0
19790810,89
19790811,0
19790812,9999
19790813,51
19790814,3
19790815,61
19790816,119
19790817,0
19790818,3
19790819,99
19790820,61
19790821,0
19790822,109
19790823,99
19790824,20
19790825,71
19790826,10
19790827,0
19790828,399
19790829,41
19790830,160
19790831,0
19790901,99
19790902,20
19790903,0
19790904,800
19790905,71
19790906,0
19790907,30
19790908,71
19790909,0
19790910,0
19790911,0
19790912,0
19790913,0
19790914,0
19790915,51
19790916,71
19790917,0
19790918,0
19790919,20
19790920,231
19790921,0
19790922,160
19790923,41
19790924,0
19790925,599
19790926,0
19790927,9999
19790928,0
19790929,191
19790930,259
19791001,109
19791002,41
19791003,429
19791004,0
19791005,0
19791006,0
19791007,20
19791008,191
19791009,10
19791010,0
19791011,0
19791012,0
19791013,150
19791014,79
19791015,0
19791016,0
19791017,0
19791018,0
19791019,0
19791020,0
19791021,0
19791022,0
19791023,0
19791024,0
19791025,41
19791026,109
19791027,0
19791028,0
19791029,0
19791030,0
19791031,0
19791101,0
19791102,0
19791103,0
19791104,30
19791105,0
19791106,0
19791107,0
19791108,0
19791109,0
19791111,0
19791112,0
19791113,0
19791114,0
19791115,0
19791116,0
19791117,0
19791118,0
19791119,0
19791120,0
19791121,0
19791122,0
19791123,0
19791124,0
19791125,0
19791126,0
19791127,0
19791128,0
19791129,0
19791130,0
19791201,0
19791202,0
19791203,0
19791204,0
19791205,0
19791206,0
19791207,0
19791208,0
19791209,0
19791210,0
19791211,0
19791212,0
19791213,0
19791214,0
19791215,0
19791216,0
19791217,0
19791218,0
19791219,0
19791220,0
19791222,0
19791223,9999
19791224,0
19791225,0
19791226,0
19791227,0
19791228,0
19791229,0
19791230,0
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800105,0
19800106,0
19800107,0
19800108,0
19800109,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,9999
19800116,0
19800117,0
19800118,9999
19800119,0
19800120,0
19800121,9999
19800122,0
19800123,0
19800124,0
19800125,0
19800126,0
19800127,0
19800128,0
19800129,0
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800205,0
19800206,0
19800207,9999
19800208,9999
19800209,0
19800210,0
19800211,0
19800213,0
19800214,0
19800215,0
19800216,9999
19800217,0
19800218,0
19800219,0
19800220,0
19800221,0
19800222,0
19800223,0
19800224,0
19800225,0
19800226,0
19800227,9999
19800228,0
19800229,0
19800301,0
19800302,0
19800303,0
19800304,0
19800305,0
19800306,0
19800307,0
19800308,0
19800309,0
19800310,9999
19800311,0
19800312,0
19800313,0
19800314,0
19800315,0
19800316,0
19800317,0
19800318,0
19800319,0
19800320,0
19800321,0
19800322,170
19800323,0
19800324,0
19800325,0
19800326,0
19800327,0
19800328,0
19800329,0
19800330,9999
19800331,0
19800401,0
19800402,0
19800403,0
19800404,0
19800405,9999
19800406,0
19800407,0
19800408,9999
19800409,0
19800410,381
19800411,0
19800412,0
19800413,5
19800414,0
19800415,0
19800416,0
19800417,0
19800418,0
19800419,0
19800420,0
19800421,0
19800422,0
19800423,0
19800424,51
19800425,231
19800426,0
19800427,150
19800428,0
19800429,0
19800430,0
19800501,0
19800502,9999
19800503,30
19800504,0
19800505,0
19800506,170
19800507,0
19800508,0
19800509,460
19800510,30
19800511,0
19800512,0
19800513,109
19800514,0
19800515,0
19800516,9999
19800517,130
19800518,0
19800519,0
19800520,0
19800521,5
19800522,51
19800523,0
19800524,0
19800526,0
19800527,0
19800528,0
19800529,79
19800530,0
19800531,0
19800601,0
19800602,0
19800603,0
19800604,201
19800605,269
19800606,351
19800607,0
19800608,5
19800609,0
19800610,0
19800611,0
19800612,61
19800613,0
19800614,5
19800615,0
19800616,0
19800617,0
19800619,41
19800620,0
19800622,0
19800623,9999
19800624,0
19800625,0
19800626,0
19800627,0
19800628,0
19800629,0
19800630,10
19800701,0
19800702,0
19800703,0
19800704,0
19800705,0
19800706,0
19800707,0
19800708,0
19800709,419
19800710,79
19800711,0
19800712,9999
19800713,0
19800714,9999
19800715,0
19800716,0
19800717,0
19800718,150
19800719,0
19800720,0
19800721,140
19800722,20
19800723,0
19800724,170
19800725,0
19800726,0
19800727,399
19800728,201
19800729,41
19800730,0
19800731,0
19800801,30
19800802,0
19800803,3
19800804,99
19800805,0
19800806,0
19800807,9999
19800808,20
19800809,99
19800810,450
19800811,211
19800812,0
19800813,0
19800814,381
19800815,0
19800816,160
19800817,170
19800818,0
19800819,10
19800820,0
19800821,99
19800822,361
19800823,10
19800824,30
19800825,0
19800826,5
19800827,3
19800828,140
19800829,0
19800830,3
19800831,30
19800901,279
19800902,259
19800903,381
19800904,10
19800905,20
19800906,0
19800907,160
19800908,51
19800909,0
19800910,71
19800911,0
19800912,10
19800913,10
19800914,0
19800915,41
19800916,20
19800917,109
19800918,0
19800919,5
19800920,0
19800921,9999
19800922,9999
19800923,0
19800924,0
19800925,109
19800926,0
19800927,0
19800928,300
19800929,0
19800930,0
19801001,0
19801002,180
19801003,3
19801004,119
19801009,0
19801010,0
19801011,0
19801012,0
19801013,0
19801014,0
19801015,0
19801016,0
19801017,0
19801022,9999
19801023,30
19801024,41
19801025,5
19801026,300
19801027,0
19801028,0
19801029,5
19801030,0
19801031,0
19801101,0
19801102,0
19801103,0
19801105,0
19801108,10
19801109,0
19801110,0
19801112,0
19801113,9999
19801114,0
19801115,0
19801116,0
19801117,0
19801118,0
19801119,0
19801120,0
19801121,5
19801122,0
19801123,0
19801124,0
19801125,0
19801126,0
19801127,0
19801128,0
19801129,0
19801130,0
19801201,0
19801202,0
19801203,0
19801205,0
19801206,0
19801207,0
19801208,0
19801209,0
19801211,0
19801212,0
19801213,0
19801214,0
19801215,0
19801216,0
19801217,9999
19801219,0
19801220,0
19801221,0
19801222,0
19801223,0
19801224,0
19801225,0
19801226,0
19801229,0
19801230,0
19801231,0
19810101,0
19810102,0
19810104,9999
19810105,0
19810106,0
19810107,0
19810108,0
19810109,0
19810110,0
19810111,0
19810112,0
19810113,0
19810114,0
19810115,0
19810116,0
19810117,0
19810118,0
19810119,0
19810120,0
19810121,0
19810122,0
19810123,0
19810124,0
19810125,0
19810127,0
19810128,0
19810129,0
19810130,0
19810131,0
19810201,0
19810202,0
19810204,0
19810205,0
19810206,0
19810207,0
19810208,0
19810209,0
19810210,0
19810211,0
19810212,0
19810213,0
19810214,0
19810215,0
19810216,0
19810217,0
19810218,0
19810219,0
19810220,0
19810221,0
19810222,0
19810223,0
19810224,0
19810225,9999
19810226,0
19810227,0
19810228,0
19810301,0
19810302,0
19810303,0
19810304,0
19810305,0
19810306,0
19810307,0
19810308,0
19810309,0
19810310,9999
19810311,20
19810312,0
19810313,0
19810314,0
19810315,0
19810316,0
19810317,0
19810318,0
19810319,0
19810320,0
19810321,0
19810322,0
19810323,9999
19810324,0
19810325,0
19810326,239
19810327,0
19810328,0
19810329,0
19810331,0
19810401,0
19810402,0
19810403,0
19810404,0
19810405,0
19810406,0
19810407,0
19810408,0
19810409,0
19810410,0
19810411,0
19810412,0
19810413,0
19810414,0
19810415,0
19810416,0
19810417,0
19810418,0
19810419,20
19810420,0
19810421,0
19810422,0
19810423,0
19810424,541
19810425,0
19810426,0
19810427,9999
19810428,0
19810429,30
19810430,0
19810501,61
19810502,10
19810503,0
19810504,0
19810505,99
19810506,0
19810507,0
19810508,0
19810509,9999
19810510,0
19810511,551
19810512,0
19810513,0
19810514,0
19810515,0
19810516,9999
19810517,9999
19810518,0
19810519,221
19810520,0
19810521,211
19810522,0
19810523,0
19810524,10
19810525,71
19810526,0
19810527,0
19810528,0
19810529,399
19810530,0
19810531,0
19810601,9999
19810602,0
19810603,0
19810605,0
19810606,0
19810607,89
19810608,0
19810609,0
19810610,0
19810611,0
19810612,51
19810613,239
19810614,0
19810615,0
19810616,0
19810617,259
19810618,0
19810619,10
19810620,0
19810621,30
19810622,51
19810623,150
19810624,99
19810625,0
19810626,9999
19810627,231
19810628,0
19810629,0
19810630,0
19810701,41
19810702,0
19810703,0
19810704,79
19810706,5
19810708,0
19810709,5
19810710,20
19810711,5
19810712,0
19810714,9999
19810715,0
19810716,0
19810717,0
19810718,20
19810719,0
19810720,9999
19810721,0
19810722,0
19810723,30
19810724,10
19810725,5
19810726,0
19810727,0
19810728,140
19810729,5
19810730,0
19810731,0
19810801,5
19810802,330
19810803,0
19810804,0
19810805,1199
19810806,0
19810809,9999
19810816,89
19810817,0
19810818,0
19810819,599
19810821,9999
19810823,5
19810824,0
19810825,330
19810826,79
19810827,51
19810828,300
19810829,0
19810830,0
19810831,0
19810901,109
19810902,0
19810903,0
19810904,89
19810905,0
19810906,99
19810907,0
19810908,500
19810909,0
19810910,9999
19810911,9999
19810912,89
19810913,5
19810914,20
19810915,0
19810916,180
19810917,10
19810918,109
19810919,79
19810921,0
19810922,79
19810924,5
19810925,0
19810926,0
19810927,0
19810929,0
19811001,9999
19811002,0
19811003,0
19811004,10
19811006,9999
19811007,0
19811008,89
19811009,5
19811010,0
19811011,0
19811014,9999
19811015,9999
19811016,0
19811017,0
19811019,0
19811020,0
19811021,9999
19811022,0
19811023,0
19811025,9999
19811026,0
19811027,0
19811028,99
19811029,10
19811030,0
19811031,0
19811101,0
19811102,9999
19811103,0
19811104,0
19811105,0
19811106,0
19811107,0
19811108,0
19811110,0
19811111,0
19811112,0
19811113,0
19811114,0
19811115,9999
19811116,0
19811117,0
19811118,0
19811119,0
19811120,0
19811121,0
19811122,0
19811123,0
19811124,0
19811125,0
19811126,0
19811127,0
19811128,0
19811129,0
19811130,0
19811201,0
19811202,0
19811203,9999
19811204,0
19811205,0
19811206,0
19811207,0
19811208,0
19811209,9999
19811210,0
19811211,0
19811212,0
19811213,0
19811214,0
19811215,0
19811216,0
19811217,0
19811218,0
19811219,9999
19811220,0
19811221,0
19811222,0
19811223,0
19811224,0
19811225,9999
19811226,0
19811228,0
19811229,0
19811230,0
19811231,0
