Date,Precipitation
19150101,52
19150102,1
19150103,1
19150104,2
19150105,4
19150106,0
19150107,2
19150108,0
19150109,0
19150110,3
19150111,20
19150112,26
19150113,7
19150114,8
19150115,4
19150116,0
19150117,1
19150118,1
19150119,0
19150120,0
19150121,10
19150122,0
19150123,4
19150124,36
19150125,55
19150126,75
19150127,21
19150128,0
19150129,2
19150130,5
19150131,8
19150201,3
19150202,0
19150203,6
19150204,6
19150205,21
19150206,10
19150207,8
19150208,2
19150209,0
19150210,16
19150211,6
19150212,0
19150213,56
19150214,86
19150215,4
19150216,0
19150217,7
19150218,3
19150219,0
19150220,37
19150221,0
19150222,2
19150223,0
19150224,0
19150225,0
19150226,0
19150227,0
19150228,0
19150301,0
19150302,0
19150303,0
19150304,1
19150305,0
19150306,0
19150307,2
19150308,0
19150309,0
19150310,0
19150311,0
19150312,0
19150313,5
19150314,3
19150315,5
19150316,70
19150317,0
19150318,5
19150319,2
19150320,1
19150321,2
19150322,2
19150323,4
19150324,0
19150325,0
19150326,0
19150327,0
19150328,0
19150329,18
19150330,21
19150331,8
19150401,21
19150402,0
19150403,0
19150404,0
19150405,0
19150406,0
19150407,2
19150408,1
19150409,1
19150410,3
19150411,0
19150412,4
19150413,1
19150414,15
19150415,0
19150416,0
19150417,19
19150418,22
19150419,0
19150420,0
19150421,0
19150422,0
19150423,0
19150424,0
19150425,0
19150426,0
19150427,0
19150428,0
19150429,0
19150430,0
19150501,0
19150502,0
19150503,0
19150504,0
19150505,0
19150506,0
19150507,0
19150508,0
19150509,0
19150510,0
19150511,0
19150512,0
19150513,0
19150514,0
19150515,0
19150516,0
19150517,0
19150518,0
19150519,0
19150520,0
19150521,0
19150522,0
19150523,0
19150524,0
19150525,0
19150526,0
19150527,0
19150528,11
19150529,3
19150530,0
19150531,2
19150601,1
19150602,138
19150603,36
19150604,131
19150605,9
19150606,0
19150607,0
19150608,0
19150609,0
19150610,2
19150611,0
19150612,0
19150613,1
19150614,20
19150615,0
19150616,0
19150617,0
19150618,0
19150619,0
19150620,5
19150621,0
19150622,0
19150623,0
19150624,0
19150625,20
19150626,30
19150627,0
19150628,0
19150629,0
19150630,0
19150701,0
19150702,0
19150703,0
19150704,0
19150705,0
19150706,0
19150707,0
19150708,0
19150709,0
19150710,0
19150711,0
19150712,152
19150713,0
19150714,16
19150715,36
19150716,0
19150717,0
19150718,0
19150719,32
19150720,190
19150721,10
19150722,0
19150723,70
19150724,0
19150725,50
19150726,1
19150727,14
19150728,2
19150729,34
19150730,33
19150731,0
19150801,0
19150802,5
19150803,0
19150804,5
19150805,69
19150806,80
19150807,122
19150808,110
19150809,14
19150810,0
19150811,0
19150812,0
19150813,30
19150814,70
19150815,6
19150816,90
19150817,37
19150818,133
19150819,0
19150820,8
19150821,15
19150822,0
19150823,0
19150824,3
19150825,0
19150826,0
19150827,0
19150828,0
19150829,0
19150830,0
19150831,0
19150901,0
19150902,18
19150903,32
19150904,96
19150905,30
19150906,0
19150907,0
19150908,100
19150909,6
19150910,3
19150911,1
19150912,0
19150913,10
19150914,70
19150915,44
19150916,0
19150917,25
19150918,0
19150919,1
19150920,0
19150921,0
19150922,23
19150923,59
19150924,25
19150925,112
19150926,10
19150927,0
19150928,7
19150929,0
19150930,52
19151001,0
19151002,0
19151003,35
19151004,0
19151005,2
19151006,38
19151007,0
19151008,2
19151009,0
19151010,21
19151011,145
19151012,3
19151013,0
19151014,0
19151015,52
19151016,105
19151017,11
19151018,0
19151019,0
19151020,11
19151021,0
19151022,0
19151023,50
19151024,23
19151025,0
19151026,0
19151027,0
19151028,0
19151029,0
19151030,0
19151031,15
