Date,Precipitation
19510109,0
19510110,0
19510111,0
19510112,0
19510113,0
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,0
19510122,0
19510123,0
19510124,0
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,10
19510204,0
19510205,0
19510206,0
19510207,0
19510208,0
19510209,0
19510210,0
19510211,0
19510212,0
19510213,0
19510214,0
19510215,35
19510216,0
19510217,1
19510218,0
19510219,0
19510220,6
19510221,0
19510222,0
19510223,0
19510224,1
19510225,27
19510226,0
19510227,0
19510228,0
19510301,14
19510302,3
19510303,0
19510304,0
19510305,0
19510306,0
19510307,0
19510308,0
19510309,0
19510310,0
19510311,63
19510312,143
19510313,6
19510314,5
19510315,0
19510316,0
19510317,0
19510318,3
19510319,33
19510320,9
19510321,0
19510322,0
19510323,0
19510324,2
19510325,0
19510326,0
19510327,0
19510328,63
19510329,39
19510330,0
19510331,0
19510401,0
19510402,5
19510403,1
19510404,1
19510405,0
19510406,0
19510407,0
19510408,41
19510409,71
19510410,8
19510411,1
19510412,0
19510413,0
19510414,0
19510415,22
19510416,41
19510417,156
19510418,0
19510419,26
19510420,40
19510421,67
19510422,5
19510423,0
19510424,6
19510425,120
19510426,24
19510427,110
19510428,45
19510429,3
19510430,0
19510501,0
19510502,0
19510503,0
19510504,0
19510505,0
19510506,0
19510507,0
19510508,0
19510509,79
19510510,0
19510511,53
19510512,202
19510513,78
19510514,2
19510515,19
19510516,100
19510517,34
19510518,0
19510519,1
19510520,0
19510521,0
19510522,0
19510523,68
19510524,0
19510525,0
19510526,0
19510527,44
19510528,415
19510529,0
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,25
19510605,224
19510606,0
19510607,0
19510608,0
19510609,0
19510610,38
19510611,13
19510612,28
19510613,5
19510614,0
19510615,0
19510616,0
19510617,0
19510618,0
19510701,0
19510702,0
19510703,185
19510704,0
19510705,0
19510706,5
19510707,5
19510708,94
19510709,15
19510710,0
19510711,13
19510712,27
19510713,11
19510714,0
19510715,27
19510716,69
19510717,15
19510718,722
19510719,0
19510720,0
19510721,0
19510722,43
19510723,0
19510724,0
19510725,0
19510726,0
19510727,0
19510728,139
19510729,2
19510730,468
19510731,794
19510801,54
19510802,0
19510803,0
19510804,0
19510805,0
19510806,0
19510807,0
19510808,0
19510809,0
19510810,140
19510811,0
19510812,0
19510813,0
19510814,0
19510815,0
19510816,0
19510817,0
19510818,0
19510819,0
19510820,49
19510821,542
19510822,6
19510823,1
19510824,559
19510825,92
19510826,1
19510827,12
19510828,0
19510829,0
19510830,0
19510831,0
19510901,1
19510902,0
19510903,0
19510904,0
19510905,0
19510906,0
19510907,0
19510908,15
19510909,5
19510910,35
19510911,14
19510912,15
19510913,0
19510914,0
19510915,0
19510916,162
19510917,16
19510918,0
19510919,0
19510920,0
19510921,8
19510922,24
19510923,0
19510924,1
19510925,0
19510926,6
19510927,107
19510928,5
19510929,0
19510930,0
19511001,0
19511002,17
19511003,27
19511004,257
19511005,190
19511006,52
19511007,0
19511008,4
19511009,2
19511010,0
19511011,25
19511012,18
19511013,1
19511014,0
19511015,1
19511016,12
19511017,68
19511018,22
19511019,13
19511020,136
19511021,150
19511022,99
19511023,0
19511024,0
19511025,0
19511026,20
19511027,0
19511028,1
19511029,1
19511030,129
19511031,1
19511101,1
19511102,0
19511103,1
19511104,21
19511105,5
19511106,7
19511107,37
19511108,10
19511109,4
19511110,0
19511111,1
19511112,2
19511113,13
19511114,1
19511115,28
19511116,173
19511117,122
19511118,0
19511119,4
19511120,0
19511121,50
19511122,87
19511123,0
19511124,0
19511125,0
19511126,0
19511127,41
19511128,52
19511129,2
19511130,4
19511201,0
19511202,0
19511203,0
19511204,0
19511205,2
19511206,1
19511207,2
19511208,0
19511209,0
19511210,0
19511211,5
19511212,3
19511213,6
19511214,1
19511215,16
19511216,0
19511217,0
19511218,2
19511219,0
19511220,0
19511221,3
19511222,0
19511223,2
19511224,0
19511225,0
19511226,4
19511227,0
19511228,9
19511229,50
19511230,6
19511231,0
19520101,2
19520102,1
19520103,1
19520104,2
19520105,0
19520106,0
19520107,0
19520108,2
19520109,0
19520110,0
19520111,0
19520112,13
19520113,0
19520114,0
19520115,0
19520116,0
19520117,1
19520118,3
19520119,2
19520120,1
19520121,1
19520122,0
19520123,0
19520124,0
19520125,0
19520126,0
19520127,0
19520128,0
19520129,44
19520130,62
19520131,5
19520201,2
19520202,15
19520203,3
19520204,0
19520205,0
19520206,0
19520207,0
19520208,0
19520209,1
19520210,0
19520211,1
19520212,0
19520213,0
19520214,0
19520215,49
19520216,43
19520217,25
19520218,1
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,10
19520225,1
19520226,19
19520227,0
19520228,0
19520229,0
19520301,0
19520302,0
19520303,2
19520304,0
19520305,0
19520306,0
19520307,20
19520308,0
19520309,0
19520310,7
19520311,3
19520312,0
19520313,0
19520314,0
19520315,0
19520316,0
19520317,0
19520318,1
19520319,0
19520320,0
19520321,0
19520322,0
19520323,0
19520324,0
19520325,48
19520326,8
19520327,0
19520328,0
19520329,0
19520330,0
19520331,5
19520401,2
19520402,1
19520403,0
19520404,1
19520405,0
19520406,12
19520407,0
19520408,0
19520409,184
19520410,102
19520411,30
19520412,0
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,14
19520420,114
19520421,0
19520422,0
19520423,106
19520424,0
19520425,0
19520426,0
19520427,22
19520428,0
19520429,0
19520430,0
19520501,32
