Date,Precipitation
18640309,0
18640310,0
18640311,0
18640312,67
18640313,9
18640314,0
18640315,23
18640316,0
18640317,0
18640318,1
18640319,0
18640320,0
18640321,0
18640322,0
18640323,4
18640324,4
18640325,0
18640326,0
18640327,0
18640328,0
18640329,0
18640330,33
18640331,12
18640401,0
18640402,0
18640403,3
18640404,4
18640405,0
18640406,0
18640407,0
18640408,0
18640409,0
18640410,0
18640411,31
18640412,0
18640413,0
18640414,0
18640415,0
18640416,0
18640417,0
18640418,12
18640419,0
18640420,0
18640421,0
18640422,5
18640423,0
18640424,0
18640425,0
18640426,0
18640427,0
18640428,0
18640429,0
18640430,0
18640501,0
18640502,0
18640503,0
18640504,0
18640505,0
18640506,0
18640507,0
18640508,0
18640509,0
18640510,0
18640511,0
18640512,0
18640513,0
18640514,0
18640515,0
18640516,0
18640517,0
18640518,0
18640519,0
18640520,0
18640521,2
18640522,2
18640523,0
18640524,0
18640525,0
18640526,0
18640527,36
18640528,63
18640529,0
18640530,0
18640531,0
18640601,4
18640602,0
18640603,20
18640604,0
18640605,0
18640606,0
18640607,0
18640608,0
18640609,0
18640610,0
18640611,17
18640612,4
18640613,37
18640614,46
18640615,46
18640616,17
18640617,34
18640618,0
18640619,0
18640620,0
18640621,0
18640622,0
18640623,113
18640624,31
18640625,91
18640626,23
18640627,0
18640628,149
18640629,0
18640630,82
18640701,89
18640702,9
18640703,0
18640704,0
18640705,0
18640706,10
18640707,111
18640708,0
18640709,0
18640710,0
18640711,0
18640712,0
18640713,0
18640714,0
18640715,0
18640716,0
18640717,3
18640718,0
18640719,0
18640720,0
18640721,7
18640722,39
18640723,0
18640724,38
18640725,0
18640726,110
18640727,20
18640728,0
18640729,0
18640730,0
18640731,0
18640801,52
18640802,175
18640803,102
18640804,10
18640805,0
18640806,0
18640807,8
18640808,0
18640809,16
18640810,34
18640811,34
18640812,18
18640813,0
18640814,15
18640815,28
18640816,10
18640817,51
18640818,3
18640819,0
18640820,0
18640821,0
18640822,36
18640823,12
18640824,0
18640825,15
18640826,4
18640827,0
18640828,0
18640829,0
18640830,0
18640831,0
18640901,0
18640902,216
18640903,4
18640904,0
18640905,12
18640906,0
18640907,51
18640908,0
18640909,7
18640910,34
18640911,0
18640912,11
18640913,0
18640914,0
18640915,0
18640916,0
18640917,0
18640918,10
18640919,0
18640920,69
18640921,4
18640922,11
18640923,13
18640924,26
18640925,0
18640926,54
18640927,26
18640928,19
18640929,152
18640930,23
18641001,0
18641002,0
18641003,10
18641004,0
18641005,0
18641006,0
18641007,6
18641008,0
18641009,0
18641010,0
18641011,0
18641012,0
18641013,0
18641014,0
18641015,6
18641016,0
18641017,38
18641018,25
18641019,0
18641020,174
18641021,16
18641022,0
18641023,0
18641024,0
18641025,0
18641026,0
18641027,0
18641028,15
18641029,0
18641030,0
18641031,0
18641101,27
18641102,16
18641103,0
18641104,0
18641105,10
18641106,0
18641107,0
18641108,0
18641109,0
18641110,0
18641111,10
18641112,0
18641113,0
18641114,10
18641115,0
18641116,1
18641117,3
18641118,0
18641119,25
18641120,39
18641121,0
18641122,0
18641123,0
18641124,0
18641125,0
18641126,12
18641127,12
18641128,9
18641129,22
18641130,0
18641201,0
18641202,0
18641203,0
18641204,17
18641205,29
18641206,0
18641207,0
18641208,0
18641209,0
18641210,7
18641211,0
18641212,0
18641213,0
18641214,0
18641215,0
18641216,0
18641217,0
18641218,0
18641219,0
18641220,0
18641221,0
18641222,0
18641223,0
18641224,13
18641225,0
18641226,0
18641227,0
18641228,0
18641229,46
18641230,0
18641231,0
18650101,0
18650102,0
18650103,0
18650104,1
18650105,0
18650106,0
18650107,0
18650108,21
18650109,0
18650110,0
18650111,0
18650112,0
18650113,0
18650114,46
18650115,0
18650116,0
18650117,0
18650118,0
18650119,0
18650120,18
18650121,0
18650122,0
18650123,0
18650124,7
18650125,0
18650126,0
18650127,0
18650128,0
18650129,0
18650130,0
18650131,0
18650201,0
18650202,0
18650203,0
18650204,12
18650205,0
18650206,19
18650207,41
18650208,0
18650209,0
18650210,0
18650211,0
18650212,0
18650213,0
18650214,0
18650215,0
18650216,0
18650217,0
18650218,79
18650219,109
18650220,0
18650221,59
18650222,0
18650223,0
18650224,0
18650225,0
18650226,0
18650227,0
18650228,0
18650301,0
18650302,0
18650303,3
18650304,0
18650305,14
18650306,0
18650307,0
18650308,0
18650309,0
18650310,29
18650311,0
18650312,0
18650313,0
18650314,0
18650315,0
18650316,4
18650317,0
18650318,0
18650319,0
18650320,0
18650321,2
18650322,18
18650323,0
18650324,0
18650325,0
18650326,0
18650327,0
18650328,0
18650329,0
18650330,0
18650331,0
18650401,0
18650402,1
18650403,0
18650404,0
18650405,5
18650406,2
18650407,0
18650408,0
18650409,0
18650410,0
18650411,0
18650412,4
18650413,4
18650414,0
18650415,0
18650416,2
18650417,0
18650418,0
18650419,0
18650420,0
18650421,0
18650422,0
18650423,0
18650424,0
18650425,5
18650426,0
18650427,5
18650428,7
18650429,0
18650430,0
18650501,0
18650502,0
18650503,0
18650504,14
18650505,0
18650506,0
18650507,0
18650508,0
18650509,3
18650510,0
18650511,0
18650512,0
18650513,0
18650514,0
18650515,50
18650516,22
18650517,0
18650518,0
18650519,0
18650520,0
18650521,0
18650522,0
18650523,0
18650524,2
18650525,0
18650526,0
18650527,4
18650528,0
18650529,133
18650530,59
18650531,89
18650601,0
18650602,0
18650603,0
18650604,0
18650605,7
18650606,0
18650607,5
18650608,0
18650609,0
18650610,0
18650611,43
18650612,10
18650613,17
18650614,0
18650615,0
18650616,0
18650617,69
18650618,0
18650619,0
18650620,47
18650621,0
18650622,0
18650623,0
18650624,59
18650625,99
18650626,91
18650627,0
18650628,30
18650629,0
18650630,96
18650701,89
18650702,44
18650703,143
18650704,69
18650705,97
18650706,89
18650707,0
18650708,109
18650709,64
18650710,8
18650711,0
18650712,19
18650713,0
18650714,5
18650715,0
18650716,0
18650717,0
18650718,6
18650719,0
18650720,12
18650721,0
18650722,0
18650723,6
18650724,16
18650725,0
18650726,0
18650727,7
18650728,5
18650729,23
18650730,4
18650731,15
18650801,0
18650802,42
18650803,21
18650804,1
18650805,0
18650806,0
18650807,0
18650808,84
18650809,17
18650810,20
18650811,25
18650812,0
18650813,0
18650814,18
18650815,0
18650816,0
18650817,0
18650818,0
18650819,0
18650820,0
18650821,0
18650822,1
18650823,0
18650824,0
18650825,0
18650826,26
18650827,0
18650828,10
18650829,91
18650830,3
18650831,0
18650901,14
18650902,4
18650903,0
18650904,7
18650905,46
18650906,69
18650907,8
18650908,4
18650909,0
18650910,11
18650911,0
18650912,0
18650913,0
18650914,1
18650915,0
18650916,32
18650917,0
18650918,28
18650919,0
18650920,0
18650921,2
18650922,0
18650923,0
18650924,0
18650925,10
18650926,0
18650927,0
18650928,0
18650929,0
18650930,0
18651001,0
18651002,0
18651003,0
18651004,0
18651005,0
18651006,233
18651007,64
18651008,18
18651009,0
18651010,0
18651011,0
18651012,0
18651013,7
18651014,0
18651015,0
18651016,0
18651017,0
18651018,0
18651019,58
18651020,100
18651021,4
18651022,0
18651023,0
18651024,0
18651025,25
18651026,24
18651027,0
18651028,33
18651029,209
18651030,19
18651031,0
18651101,0
18651102,0
18651103,0
18651104,0
18651105,0
18651106,0
18651107,0
18651108,0
18651109,0
18651110,0
18651111,14
18651112,0
18651113,615
18651114,7
18651115,0
18651116,0
18651117,0
18651118,0
18651119,0
18651120,0
18651121,0
18651122,0
18651123,23
18651124,0
18651125,7
18651126,29
18651127,0
18651128,0
18651129,0
18651130,0
18651201,0
18651202,0
18651203,0
18651204,0
18651205,4
18651206,0
18651207,0
18651208,0
18651209,0
18651210,7
18651211,0
18651212,0
18651213,0
18651214,2
18651215,0
18651216,0
18651217,3
18651218,3
18651219,0
18651220,0
18651221,0
18651222,24
18651223,0
18651224,0
18651225,0
18651226,0
18651227,3
18651228,0
18651229,0
18651230,0
18651231,0
18660101,0
18660102,0
18660103,1
18660104,0
18660105,0
18660106,1
18660107,4
18660108,1
18660109,19
18660110,79
18660111,0
18660112,0
18660113,0
18660114,0
18660115,0
18660116,0
18660117,0
18660118,0
18660119,13
18660120,8
18660121,0
18660122,0
18660123,0
18660124,19
18660125,4
18660126,11
18660127,35
18660128,33
18660129,31
18660130,0
18660131,6
18660201,0
18660202,15
18660203,72
18660204,8
18660205,19
18660206,47
18660207,0
18660208,16
18660209,16
18660210,5
18660211,67
18660212,155
18660213,54
18660214,40
18660215,16
18660216,12
18660217,19
18660218,4
18660219,4
18660220,3
18660221,0
18660222,0
18660223,0
18660224,18
18660225,3
18660226,0
18660227,16
18660228,18
18660301,0
18660302,0
18660303,7
18660304,0
18660305,0
18660306,0
18660307,0
18660308,0
18660309,0
18660310,1
18660311,2
18660312,0
18660313,0
18660314,31
18660315,0
18660316,0
18660317,0
18660318,0
18660319,0
18660320,0
18660321,0
18660322,0
18660323,0
18660324,0
18660325,0
18660326,0
18660327,0
18660328,0
18660329,0
18660330,0
18660331,45
18660401,0
18660402,0
18660403,29
18660404,3
18660405,0
18660406,0
18660407,0
18660408,0
18660409,0
18660410,0
18660411,0
18660412,0
18660413,0
18660414,0
18660415,0
18660416,0
18660417,0
18660418,63
18660419,0
18660420,0
18660421,0
18660422,0
18660423,17
18660424,0
18660425,0
18660426,0
18660427,0
18660428,9
18660429,0
18660430,0
18660501,0
18660502,0
18660503,26
18660504,92
18660505,0
18660506,0
18660507,2
18660508,0
18660509,0
18660510,0
18660511,4
18660512,0
18660513,0
18660514,0
18660515,0
18660516,4
18660517,0
18660518,0
18660519,0
18660520,0
18660521,0
18660522,0
18660523,0
18660524,0
18660525,1
18660526,74
18660527,3
18660528,25
18660529,26
18660530,24
18660531,0
18660601,0
18660602,0
18660603,0
18660604,0
18660605,0
18660606,0
18660607,0
18660608,24
18660609,2
18660610,18
18660611,0
18660612,250
18660613,0
18660614,1
18660615,24
18660616,0
18660617,40
18660618,69
18660619,36
18660620,0
18660621,0
18660622,0
18660623,0
18660624,0
18660625,0
18660626,2
18660627,8
18660628,0
18660629,0
18660630,0
18660701,71
18660702,302
18660703,0
18660704,3
18660705,0
18660706,0
18660707,0
18660708,0
18660709,0
18660710,0
18660711,0
18660712,0
18660713,23
18660714,0
18660715,0
18660716,0
18660717,14
18660718,1
18660719,6
18660720,0
18660721,0
18660722,0
18660723,0
18660724,0
18660725,0
18660726,0
18660727,0
18660728,0
18660729,0
18660730,0
18660731,0
18660801,0
18660802,59
18660803,48
18660804,42
18660805,116
18660806,87
18660807,27
18660808,59
18660809,0
18660810,0
18660811,0
18660812,35
18660813,0
18660814,89
18660815,27
18660816,79
18660817,0
18660818,27
18660819,127
18660820,0
18660821,0
18660822,0
18660823,0
18660824,0
18660825,0
18660826,0
18660827,0
18660828,0
18660829,0
18660830,159
18660831,0
18660901,46
18660902,0
18660903,0
18660904,28
18660905,18
18660906,0
18660907,16
18660908,0
18660909,0
18660910,0
18660911,0
18660912,0
18660913,0
18660914,0
18660915,110
18660916,0
18660917,29
18660918,0
18660919,0
18660920,15
18660921,0
18660922,19
18660923,0
18660924,60
18660925,7
18660926,0
18660927,0
18660928,0
18660929,0
18660930,0
18661001,0
18661002,0
18661003,0
18661004,0
18661005,0
18661006,0
18661007,0
18661008,4
18661009,0
18661010,16
18661011,0
18661012,0
18661013,0
18661014,11
18661015,0
18661016,0
18661017,0
18661018,0
18661019,0
18661020,0
18661021,0
18661022,0
18661023,0
18661024,0
18661025,0
18661026,0
18661027,0
18661028,0
18661029,0
18661030,18
18661031,27
18661101,18
18661102,8
18661103,0
18661104,0
18661105,0
18661106,10
18661107,0
18661108,0
18661109,0
18661110,20
18661111,0
18661112,0
18661113,0
18661114,0
18661115,0
18661116,0
18661117,0
18661118,9
18661119,12
18661120,4
18661121,0
18661122,0
18661123,0
18661124,0
18661125,5
18661126,18
18661127,0
18661128,0
18661129,0
18661130,0
18661201,0
18661202,0
18661203,0
18661204,17
18661205,0
18661206,32
18661207,10
18661208,0
18661209,16
18661210,31
18661211,0
18661212,0
18661213,0
18661214,0
18661215,0
18661216,0
18661217,0
18661218,0
18661219,0
18661220,0
18661221,24
18661222,17
18661223,0
18661224,24
18661225,0
18661226,0
18661227,0
18661228,45
18661229,0
18661230,0
18661231,0
18670101,0
18670102,0
18670103,0
18670104,0
18670105,0
18670106,0
18670107,17
18670108,108
18670109,120
18670110,0
18670111,0
18670112,0
18670113,37
18670114,0
18670115,0
18670116,0
18670117,33
18670118,0
18670119,0
18670120,0
18670121,0
18670122,0
18670123,0
18670124,0
18670125,0
18670126,0
18670127,17
18670128,66
18670129,42
18670130,60
18670131,91
18670201,67
18670202,0
18670203,0
18670204,0
18670205,0
18670206,35
18670207,102
18670208,0
18670209,0
18670210,0
18670211,0
18670212,26
18670213,8
18670214,0
18670215,9
18670216,10
18670217,0
18670218,0
18670219,2
18670220,0
18670221,0
18670222,0
18670223,0
18670224,0
18670225,0
18670226,0
18670227,6
18670228,0
18670301,0
18670302,0
18670303,0
18670304,0
18670305,0
18670306,0
18670307,0
18670308,0
18670309,0
18670310,1
18670311,0
18670312,0
18670313,1
18670314,0
18670315,0
18670316,0
18670317,0
18670318,12
18670319,0
18670320,0
18670321,0
18670322,0
18670323,0
18670324,19
18670325,6
18670326,16
18670327,0
18670328,0
18670329,47
18670330,0
18670331,11
18670401,4
18670402,6
18670403,20
18670404,0
18670405,0
18670406,1
18670407,0
18670408,0
18670409,26
18670410,3
18670411,0
18670412,0
18670413,0
18670414,0
18670415,7
18670416,0
18670417,0
18670418,0
18670419,23
18670420,0
18670421,64
18670422,67
18670423,0
18670424,0
18670425,0
18670426,0
18670427,0
18670428,0
18670429,0
18670430,0
18670501,0
18670502,0
18670503,0
18670504,21
18670505,0
18670506,0
18670507,110
18670508,63
18670509,0
18670510,0
18670511,18
18670512,0
18670513,0
18670514,0
18670515,0
18670516,0
18670517,0
18670518,0
18670519,0
18670520,0
18670521,0
18670522,0
18670523,0
18670524,0
18670525,0
18670526,0
18670527,0
18670528,0
18670529,0
18670530,0
18670531,120
18670601,0
18670602,0
18670603,0
18670604,59
18670605,42
18670606,7
18670607,0
18670608,0
18670609,0
18670610,7
18670611,0
18670612,0
18670613,133
18670614,0
18670615,0
18670616,0
18670617,0
18670618,0
18670619,0
18670620,50
18670621,272
18670622,0
18670623,0
18670624,0
18670625,0
18670626,0
18670627,0
18670628,10
18670629,0
18670630,11
18670701,12
18670702,0
18670703,0
18670704,0
18670705,0
18670706,92
18670707,271
18670708,7
18670709,0
18670710,0
18670711,0
18670712,0
18670713,0
18670714,0
18670715,0
18670716,11
18670717,7
18670718,0
18670719,91
18670720,37
18670721,0
18670722,0
18670723,0
18670724,0
18670725,35
18670726,0
18670727,0
18670728,199
18670729,0
18670730,0
18670731,0
18670801,0
18670802,0
18670803,0
18670804,0
18670805,0
18670806,4
18670807,0
18670808,8
18670809,22
18670810,135
18670811,6
18670812,0
18670813,0
18670814,163
18670815,0
18670816,0
18670817,0
18670818,59
18670819,1
18670820,0
18670821,97
18670822,50
18670823,0
18670824,1
18670825,0
18670826,0
18670827,0
18670828,98
18670829,0
18670830,1
18670831,120
18670901,0
18670902,0
18670903,0
18670904,0
18670905,0
18670906,0
18670907,0
18670908,0
18670909,0
18670910,0
18670911,0
18670912,0
18670913,0
18670914,48
18670915,0
18670916,47
18670917,0
18670918,0
18670919,0
18670920,0
18670921,0
18670922,11
18670923,12
18670924,0
18670925,0
18670926,14
18670927,0
18670928,9
18670929,0
18670930,0
18671001,0
18671002,0
18671003,31
18671004,0
18671005,0
18671006,0
18671007,0
18671008,4
18671009,7
18671010,0
18671011,0
18671012,0
18671013,0
18671014,0
18671015,0
18671016,0
18671017,0
18671018,7
18671019,0
18671020,47
18671021,0
18671022,0
18671023,0
18671024,25
18671025,0
18671026,0
18671027,0
18671028,0
18671029,0
18671030,0
18671031,26
18671101,0
18671102,0
18671103,0
18671104,30
18671105,0
18671106,25
18671107,16
18671108,2
18671109,0
18671110,24
18671111,0
18671112,0
18671113,0
18671114,0
18671115,0
18671116,0
18671117,0
18671118,1
18671119,0
18671120,0
18671121,21
18671122,0
18671123,0
18671124,0
18671125,17
18671126,0
18671127,6
18671128,19
18671129,0
18671130,0
18671201,114
18671202,0
18671203,0
18671204,0
18671205,10
18671206,0
18671207,0
18671208,0
18671209,51
18671210,42
18671211,17
18671212,0
18671213,0
18671214,0
18671215,42
18671216,0
18671217,0
18671218,0
18671219,0
18671220,0
18671221,0
18671222,0
18671223,0
18671224,0
18671225,0
18671226,0
18671227,0
18671228,0
18671229,4
18671230,0
18671231,0
18680101,0
18680102,0
18680103,0
18680104,0
18680105,0
18680106,0
18680107,0
18680108,0
18680109,0
18680110,0
18680111,0
18680112,0
18680113,0
18680114,0
18680115,0
18680116,0
18680117,16
18680118,0
18680119,25
18680120,0
18680121,7
18680122,0
18680123,0
18680124,27
18680125,0
18680126,10
18680127,37
18680128,0
18680129,0
18680130,0
18680131,14
18680201,0
18680202,0
18680203,0
18680204,15
18680205,46
18680206,47
18680207,24
18680208,0
18680209,0
18680210,0
18680211,33
18680212,0
18680213,23
18680214,0
18680215,34
18680216,13
18680217,0
18680218,0
18680219,0
18680220,0
18680221,0
18680222,0
18680223,21
18680224,0
18680225,7
18680226,63
18680227,0
18680228,8
18680229,0
18680301,7
18680302,0
18680303,0
18680304,0
18680305,83
18680306,74
18680307,0
18680308,0
18680309,0
18680310,15
18680311,0
18680312,0
18680313,0
18680314,0
18680315,0
18680316,0
18680317,11
18680318,48
18680319,0
18680320,0
18680321,19
18680322,0
18680323,16
18680324,0
18680325,0
18680326,0
18680327,0
18680328,0
18680329,0
18680330,0
18680331,0
18680401,4
18680402,0
18680403,0
18680404,3
18680405,0
18680406,0
18680407,0
18680408,25
18680409,0
18680410,0
18680411,0
18680412,0
18680413,0
18680414,0
18680415,59
18680416,0
18680417,0
18680418,0
18680419,4
18680420,0
18680421,5
18680422,0
18680423,0
18680424,16
18680425,0
18680426,0
18680427,0
18680428,9
18680429,12
18680430,19
18680501,0
18680502,4
18680503,0
18680504,140
18680505,0
18680506,0
18680507,4
18680508,0
18680509,0
18680510,0
18680511,0
18680512,0
18680513,0
18680514,0
18680515,0
18680516,0
18680517,3
18680518,0
18680519,0
18680520,10
18680521,8
18680522,0
18680523,15
18680524,64
18680525,4
18680526,5
18680527,0
18680528,38
18680529,0
18680530,23
18680531,4
18680601,0
18680602,0
18680603,0
18680604,12
18680605,0
18680606,0
18680607,16
18680608,0
18680609,0
18680610,0
18680611,0
18680612,0
18680613,0
18680614,0
18680615,0
18680616,0
18680617,110
18680618,0
18680619,0
18680620,0
18680621,0
18680622,0
18680623,0
18680624,51
18680625,10
18680626,240
18680627,0
18680628,0
18680629,6
18680630,39
18680701,0
18680702,0
18680703,0
18680704,0
18680705,0
18680706,0
18680707,0
18680708,0
18680709,0
18680710,0
18680711,0
18680712,0
18680713,0
18680714,0
18680715,0
18680716,0
18680717,0
18680718,0
18680719,0
18680720,0
18680721,0
18680722,0
18680723,0
18680724,0
18680725,0
18680726,0
18680727,0
18680728,0
18680729,0
18680730,105
18680731,22
18680801,132
18680802,2
18680803,0
18680804,0
18680805,0
18680806,0
18680807,0
18680808,64
18680809,14
18680810,0
18680811,4
18680812,2
18680813,77
18680814,0
18680815,0
18680816,63
18680817,37
18680818,0
18680819,0
18680820,0
18680821,16
18680822,0
18680823,0
18680824,0
18680825,43
18680826,2
18680827,6
18680828,0
18680829,0
18680830,0
18680831,20
18680901,29
18680902,34
18680903,0
18680904,18
18680905,0
18680906,0
18680907,0
18680908,102
18680909,0
18680910,0
18680911,0
18680912,119
18680913,0
18680914,0
18680915,0
18680916,0
18680917,134
18680918,6
18680919,0
18680920,0
18680921,0
18680922,0
18680923,0
18680924,0
18680925,193
18680926,0
18680927,0
18680928,0
18680929,128
18680930,60
18681001,0
18681002,0
18681003,0
18681004,0
18681005,33
18681006,0
18681007,0
18681008,0
18681009,0
18681010,20
18681011,0
18681012,0
18681013,0
18681014,0
18681015,0
18681016,22
18681017,10
18681018,0
18681019,119
18681020,0
18681021,0
18681022,15
18681023,0
18681024,0
18681025,3
18681026,0
18681027,0
18681028,0
18681029,0
18681030,120
18681031,0
18681101,94
18681102,0
18681103,9
18681104,0
18681105,0
18681106,0
18681107,0
18681108,0
18681109,0
18681110,0
18681111,0
18681112,4
18681113,10
18681114,0
18681115,0
18681116,0
18681117,0
18681118,51
18681119,0
18681120,0
18681121,0
18681122,0
18681123,0
18681124,46
18681125,0
18681126,0
18681127,0
18681128,0
18681129,0
18681130,0
18681201,0
18681202,0
18681203,0
18681204,16
18681205,104
18681206,59
18681207,0
18681208,0
18681209,0
18681210,0
18681211,10
18681212,0
18681213,0
18681214,0
18681215,119
18681216,0
18681217,0
18681218,0
18681219,0
18681220,0
18681221,0
18681222,0
18681223,7
18681224,0
18681225,0
18681226,4
18681227,0
18681228,0
18681229,10
18681230,0
18681231,0
18690101,0
18690102,0
18690103,0
18690104,0
18690105,72
18690106,0
18690107,0
18690108,25
18690109,0
18690110,0
18690111,0
18690112,0
18690113,0
18690114,0
18690115,0
18690116,0
18690117,0
18690118,0
18690119,0
18690120,0
18690121,0
18690122,0
18690123,0
18690124,0
18690125,0
18690126,0
18690127,0
18690128,0
18690129,0
18690130,0
18690131,0
18690201,0
18690202,0
18690203,0
18690204,0
18690205,0
18690206,0
18690207,0
18690208,4
18690209,33
18690210,0
18690211,0
18690212,0
18690213,0
18690214,0
18690215,0
18690216,0
18690217,0
18690218,0
18690219,31
18690220,0
18690221,0
18690222,0
18690223,0
18690224,0
18690225,0
18690226,0
18690227,4
18690228,12
18690301,0
18690302,0
18690303,0
18690304,0
18690305,16
18690306,0
18690307,0
18690308,0
18690309,0
18690310,0
18690311,0
18690312,93
18690313,0
18690314,0
18690315,0
18690316,0
18690317,0
18690318,11
18690319,0
18690320,0
18690321,0
18690322,0
18690323,0
18690324,0
18690325,10
18690326,0
18690327,8
18690328,0
18690329,0
18690330,0
18690331,0
18690401,0
18690402,0
18690403,0
18690404,0
18690405,0
18690406,3
18690407,4
18690408,0
18690409,0
18690410,0
18690411,4
18690412,0
18690413,0
18690414,4
18690415,25
18690416,0
18690417,59
18690418,0
18690419,0
18690420,0
18690421,0
18690422,0
18690423,0
18690424,43
18690425,0
18690426,0
18690427,0
18690428,0
18690429,4
18690430,0
18690501,55
18690502,12
18690503,0
18690504,0
18690505,9
18690506,67
18690507,70
18690508,9
18690509,0
18690510,0
18690511,30
18690512,125
18690513,10
18690514,0
18690515,0
18690516,0
18690517,0
18690518,31
