Date,Precipitation
19020619,0
19020620,0
19020621,0
19020622,51
19020623,71
19020624,5
19020625,0
19020626,0
19020627,201
19020628,0
19020629,0
19020630,183
19020701,5
19020702,0
19020703,165
19020704,772
19020705,10
19020706,76
19020707,287
19020708,142
19020709,81
19020710,18
19020711,0
19020712,130
19020713,10
19020714,8
19020715,94
19020716,84
19020717,8
19020718,18
19020719,3
19020720,38
19020721,33
19020722,99
19020723,861
19020724,97
19020725,0
19020726,0
19020727,20
19020728,137
19020729,20
19020730,721
19020731,5
19020801,163
19020802,0
19020803,218
19020804,81
19020805,13
19020806,5
19020807,0
19020808,36
19020809,10
19020810,3
19020811,688
19020812,86
19020813,43
19020814,18
19020815,0
19020816,8
19020817,0
19020818,91
19020819,335
19020820,152
19020821,193
19020822,0
19020823,0
19020824,262
19020825,241
19020826,612
19020827,13
19020828,137
19020829,3
19020830,0
19020831,147
19020901,18
19020902,290
19020903,15
19020904,0
19020905,36
19020906,48
19020907,28
19020908,244
19020909,307
19020910,137
19020911,104
19020912,15
19020913,3
19020914,0
19020915,107
19020916,0
19020917,53
19020918,23
19020919,0
19020920,183
19020921,0
19020922,0
19020923,0
19020924,0
19020925,155
19020926,8
19020927,0
19020928,0
19020929,0
19020930,0
19021001,0
19021002,0
19021003,36
19021004,8
19021005,0
19021006,0
19021007,0
19021008,0
19021009,0
19021010,0
19021011,0
19021012,0
19021013,0
19021014,0
19021015,3
19021016,0
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,0
19021023,81
19021024,23
19021025,0
19021026,36
19021027,521
19021028,0
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,5
19021106,8
19021107,0
19021108,0
19021109,0
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,0
19021118,0
19021119,0
19021120,0
19021121,0
19021122,0
19021123,0
19021124,0
19021125,0
19021126,0
19021127,0
19021128,0
19021129,0
19021130,0
19021201,0
19021202,0
19021203,0
19021204,0
19021205,0
19021206,0
19021207,0
19021208,0
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,0
19021216,0
19021217,0
19021218,0
19021219,0
19021220,0
19021221,5
19021222,147
19021223,15
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,0
19021231,0
19030101,0
19030102,0
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,0
19030110,0
19030111,0
19030112,0
19030113,0
19030114,0
19030115,0
19030116,0
19030117,0
19030118,41
19030119,5
19030120,8
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,0
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,3
19030219,0
19030220,0
19030221,0
19030222,0
19030223,0
19030224,160
19030225,0
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,5
19030305,0
19030306,0
19030307,0
19030308,0
19030309,114
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,0
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,76
19030325,0
19030326,0
19030327,0
19030328,0
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,5
19030409,330
19030410,3
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,0
19030418,0
19030419,0
19030420,0
19030421,97
19030422,0
19030423,0
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,0
19030501,0
19030502,0
19030503,0
19030504,0
19030505,0
19030506,0
19030507,0
19030508,0
19030509,5
19030510,0
19030511,0
19030512,53
19030513,8
19030514,0
19030515,10
19030516,0
19030517,0
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,20
19030526,71
19030527,213
19030528,3
19030529,5
19030530,0
19030531,0
19030601,0
19030602,0
19030603,3
19030604,0
19030605,307
19030606,0
19030607,15
19030608,0
19030609,0
19030610,0
19030611,0
19030612,0
19030613,8
19030614,0
19030615,0
19030616,648
19030617,66
19030618,0
19030619,18
19030620,33
19030621,3
19030622,0
19030623,0
19030624,74
19030625,97
19030626,224
19030627,912
19030628,79
19030629,97
19030630,137
19030701,0
19030702,406
19030703,0
19030704,0
19030705,0
19030706,25
19030707,0
19030708,0
19030709,0
19030710,0
19030711,97
19030712,0
19030713,8
19030714,86
19030715,25
19030716,74
19030717,3
19030718,0
19030719,114
19030720,183
19030721,25
19030722,13
19030723,188
19030724,130
19030725,114
19030726,0
19030727,28
19030728,25
19030729,61
19030730,8
19030731,0
19030801,5
19030802,180
19030803,150
19030804,25
19030805,0
19030806,114
19030807,587
19030808,269
19030809,0
19030810,23
19030811,18
19030812,0
19030813,10
19030814,5
19030815,10
19030816,66
19030817,264
19030818,0
19030819,112
19030820,25
19030821,170
19030822,61
19030823,56
19030824,226
19030825,10
19030826,10
19030827,0
19030828,48
19030829,0
19030830,104
19030831,33
19030901,20
19030902,0
19030903,0
19030904,13
19030905,5
19030906,30
19030907,290
19030908,5
19030909,0
19030910,5
19030911,132
19030912,1613
19030913,3
19030914,38
19030915,20
19030916,18
19030917,33
19030918,10
19030919,234
19030920,0
19030921,0
19030922,5
19030923,84
19030924,0
19030925,15
19030926,147
19030927,33
19030928,119
19030929,681
19030930,23
19031001,74
19031002,3
19031003,5
19031004,0
19031005,30
19031006,201
19031007,257
19031008,86
19031009,107
19031010,41
19031011,0
19031012,0
19031013,0
19031014,0
19031015,0
19031016,175
19031017,277
19031018,38
19031019,38
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,417
19031030,264
19031031,25
19031101,5
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,0
19031110,0
19031111,0
19031112,0
19031113,0
19031114,0
19031115,0
19031116,0
19031117,0
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,0
19031130,0
19031201,0
19031202,0
19031203,0
19031204,0
19031205,0
19031206,0
19031207,0
19031208,0
19031209,0
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,0
19031218,0
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,0
19031229,0
19031230,0
19031231,0
19040101,0
19040102,0
19040103,0
19040104,0
19040105,0
19040106,0
19040107,0
19040108,0
19040109,0
19040110,0
19040111,0
19040112,0
19040113,0
19040114,0
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,0
19040131,0
19040201,43
19040202,0
19040203,0
19040204,0
19040205,0
19040206,0
19040207,0
19040208,0
19040209,0
19040210,0
19040211,0
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,5
19040219,607
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,0
19040305,0
19040306,114
19040307,0
19040308,0
19040309,56
19040310,381
19040311,114
19040312,0
19040313,0
19040314,0
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,0
19040325,0
19040326,0
19040327,0
19040328,0
19040329,0
19040330,0
19040331,0
19040401,0
19040402,0
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,84
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,0
19040417,0
19040418,0
19040419,0
19040420,0
19040421,0
19040422,0
19040423,0
19040424,0
19040425,0
19040426,0
19040427,0
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,0
19040505,0
19040506,180
19040507,188
19040508,0
19040509,333
19040510,3
19040511,13
19040512,361
19040513,0
19040514,396
19040515,0
19040516,0
19040517,0
19040518,0
19040519,0
19040520,0
19040521,0
19040522,0
19040523,0
19040524,0
19040525,0
19040526,0
19040527,742
19040528,284
19040529,0
19040530,0
19040531,0
19040601,0
19040602,0
19040603,0
19040604,0
19040605,0
19040606,0
19040607,99
19040608,0
19040609,33
19040610,135
19040611,175
19040612,475
19040613,0
19040614,272
19040615,0
19040616,152
19040617,114
19040618,198
19040619,71
19040620,175
19040621,64
19040622,137
19040623,58
19040624,53
19040625,3
19040626,104
19040627,188
19040628,8
19040629,64
19040630,25
19040701,84
19040702,23
19040703,30
19040704,74
19040705,8
19040706,554
19040707,792
19040708,1582
19040709,30
19040710,0
19040711,0
19040712,0
19040713,0
19040714,84
19040715,178
19040716,188
19040717,20
19040718,18
19040719,61
19040720,10
19040721,335
19040722,569
19040723,0
19040724,0
19040725,0
19040726,0
19040727,76
19040728,81
19040729,343
19040730,0
19040731,97
19040801,163
19040802,84
19040803,155
19040804,10
19040805,0
19040806,1001
19040807,46
19040808,8
19040809,97
19040810,28
19040811,36
19040812,69
19040813,36
19040814,175
19040815,46
19040816,0
19040817,0
19040818,0
19040819,0
19040820,18
19040821,76
19040822,267
19040823,157
19040824,3
19040825,20
19040826,0
19040827,0
19040828,0
19040829,0
19040830,10
19040831,66
19040901,10
19040902,0
19040903,10
19040904,114
19040905,279
19040906,64
19040907,64
19040908,61
19040909,15
19040910,0
19040911,262
19040912,89
19040913,74
19040914,0
19040915,0
19040916,0
19040917,41
19040918,0
19040919,0
19040920,0
19040921,66
19040922,5
19040923,244
19040924,51
19040925,5
19040926,0
19040927,0
19040928,0
19040929,0
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,0
19041008,10
19041009,0
19041010,3
19041011,0
19041012,0
19041013,46
19041014,0
19041015,0
19041016,0
19041017,5
19041018,104
19041019,81
19041020,0
19041021,0
19041022,0
19041023,0
19041024,0
19041025,0
19041026,0
19041027,0
19041028,0
19041029,0
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,0
19041123,38
19041124,0
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,0
19041203,0
19041204,0
19041205,0
19041206,0
19041207,0
19041208,0
19041209,0
19041210,0
19041211,0
19041212,0
19041213,0
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19050101,0
19050102,0
19050103,0
19050104,0
19050105,0
19050106,0
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,203
19050114,0
19050115,0
19050116,0
19050117,0
19050118,0
19050119,5
19050120,0
19050121,0
19050122,5
19050123,25
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,46
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,340
19050219,0
19050220,0
19050221,0
19050222,0
19050223,0
19050224,0
19050225,0
19050226,0
19050227,0
19050228,25
19050301,46
19050302,272
19050303,46
19050304,0
19050305,0
19050306,0
19050307,30
19050308,0
19050309,0
19050310,20
19050311,0
19050312,36
19050313,41
19050314,0
19050315,0
19050316,0
19050317,0
19050318,0
19050319,0
19050320,0
19050321,229
19050322,3
19050323,0
19050324,0
19050325,0
19050326,0
19050327,94
19050328,0
19050329,0
19050330,0
19050331,69
19050401,0
19050402,0
19050403,0
19050404,0
19050405,0
19050406,0
19050407,0
19050408,5
19050409,0
19050410,0
19050411,0
19050412,76
19050413,516
19050414,0
19050415,122
19050416,0
19050417,0
19050418,0
19050419,0
19050420,0
19050421,0
19050422,3
19050423,84
19050424,10
19050425,18
19050426,5
19050427,0
19050428,279
19050429,147
19050430,0
19050501,0
19050502,251
19050503,5
19050504,231
19050505,0
19050506,0
19050507,28
19050508,5
19050509,922
19050510,597
19050511,0
19050512,254
19050513,109
19050514,0
19050515,0
19050516,0
19050517,0
19050518,0
19050519,0
19050520,0
19050521,0
19050522,0
19050523,0
19050524,0
19050525,0
19050526,0
19050527,5
19050528,0
19050529,0
19050530,119
19050531,15
19050601,0
19050602,0
19050603,0
19050604,0
19050605,0
19050606,30
19050607,0
19050608,0
19050609,0
19050610,0
19050611,0
19050612,0
19050613,0
19050614,0
19050615,13
19050616,0
19050617,0
19050618,18
19050619,61
19050620,51
19050621,0
19050622,0
19050623,0
19050624,0
19050625,0
19050626,198
19050627,0
19050628,13
19050629,3
19050630,20
19050701,231
19050702,279
19050703,0
19050704,5
19050705,648
19050706,150
19050707,69
19050708,0
19050709,10
19050710,0
19050711,10
19050712,18
19050713,38
19050714,8
19050715,79
19050716,0
19050717,81
19050718,193
19050719,86
19050720,38
19050721,51
19050722,0
19050723,292
19050724,191
19050725,36
19050726,287
19050727,1499
19050728,1836
19050729,155
19050730,20
19050731,0
19050801,5
19050802,112
19050803,71
19050804,43
19050805,43
19050806,0
19050807,0
19050808,0
19050809,86
19050810,152
19050811,155
19050812,38
19050813,71
19050814,8
19050815,0
19050816,0
19050817,0
19050818,5
19050819,0
19050820,0
19050821,147
19050822,0
19050823,53
19050824,3
19050825,36
19050826,307
19050827,117
19050828,8
19050829,0
19050830,124
19050831,18
19050901,198
19050902,8
19050903,117
19050904,28
19050905,46
19050906,66
19050907,8
19050908,231
19050909,107
19050910,3
19050911,0
19050912,493
19050913,56
19050914,61
19050915,94
19050916,0
19050917,0
19050918,0
19050919,0
19050920,0
19050921,0
19050922,66
19050923,43
19050924,33
19050925,66
19050926,0
19050927,0
19050928,279
19050929,676
19050930,168
19051001,0
19051002,394
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,0
19051011,0
19051012,0
19051013,0
19051014,0
19051015,0
19051016,0
19051017,0
19051018,0
19051019,76
19051020,43
19051021,8
19051022,89
19051023,41
19051024,218
19051025,345
19051026,0
19051027,0
19051028,0
19051029,0
19051030,0
19051031,0
19051101,0
19051102,0
19051103,0
19051104,0
19051105,0
19051106,0
19051107,0
19051108,0
19051109,0
19051110,0
19051111,0
19051112,0
19051113,0
19051114,0
19051115,0
19051116,0
19051117,0
19051118,0
19051119,0
19051120,0
19051121,0
19051122,0
19051123,0
19051124,0
19051125,0
19051126,0
19051127,0
19051128,0
19051129,0
19051130,0
19051201,0
19051202,0
19051203,0
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,0
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,0
19051229,0
19051230,0
19051231,0
19060101,0
19060102,23
19060103,0
19060104,0
19060105,0
19060106,0
19060107,0
19060108,0
19060109,5
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,0
19060116,0
19060117,0
19060118,0
19060119,0
19060120,0
19060121,0
19060122,424
19060123,0
19060124,0
19060125,0
19060126,0
19060127,0
19060128,0
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,23
19060211,185
19060212,3
19060213,0
19060214,0
19060215,272
19060216,180
19060217,165
19060218,808
19060219,71
19060220,3
19060221,0
19060222,36
19060223,277
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,0
19060312,0
19060313,13
19060314,3
19060315,345
19060316,0
19060317,0
19060318,15
19060319,117
19060320,0
19060321,0
19060322,0
19060323,33
19060324,0
19060325,3
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,8
19060402,0
19060403,0
19060404,0
19060405,0
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,0
19060415,0
19060416,0
19060417,0
19060418,0
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,356
19060511,0
19060512,30
19060513,23
19060514,152
19060515,0
19060516,8
19060517,0
19060518,236
19060519,3
19060520,0
19060521,28
19060522,0
19060523,0
19060524,0
19060525,175
19060526,0
19060527,0
19060528,0
19060529,0
19060530,0
19060531,0
19060601,0
19060602,5
19060603,86
19060604,10
19060605,0
19060606,0
19060607,18
19060608,0
19060609,0
19060610,0
19060611,20
19060612,58
19060613,3
19060614,5
19060615,0
19060616,0
19060617,10
19060618,76
19060619,368
19060620,99
19060621,104
19060622,0
19060623,0
19060624,20
19060625,505
19060626,84
19060627,0
19060628,140
19060629,3
19060630,5
19060701,0
19060702,503
19060703,5
19060704,5
19060705,79
19060706,0
19060707,0
19060708,241
19060709,66
19060710,91
19060711,0
19060712,0
19060713,0
19060714,3
19060715,320
19060716,46
19060717,25
19060718,5
19060719,66
19060720,18
19060721,74
19060722,132
19060723,102
19060724,91
19060725,43
19060726,808
19060727,432
19060728,0
19060729,0
19060730,64
19060731,5
19060801,61
19060802,0
19060803,28
19060804,28
19060805,0
19060806,140
19060807,117
19060808,25
19060809,218
19060810,0
19060811,0
19060812,279
19060813,0
19060814,198
19060815,150
19060816,114
19060817,0
19060818,69
19060819,0
19060820,0
19060821,0
19060822,0
19060823,0
19060824,23
19060825,33
19060826,140
19060827,97
19060828,41
19060829,99
19060830,208
19060831,0
19060901,3
19060902,23
19060903,234
19060904,3
19060905,89
19060906,155
19060907,180
19060908,3
19060909,0
19060910,371
19060911,23
19060912,264
19060913,152
19060914,5
19060915,0
19060916,145
19060917,61
19060918,0
19060919,0
19060920,0
19060921,0
19060922,0
19060923,0
19060924,0
19060925,104
19060926,155
19060927,0
19060928,91
19060929,38
19060930,10
19061001,10
19061002,0
19061003,0
19061004,0
19061005,0
19061006,0
19061007,0
19061008,0
19061009,0
19061010,10
19061011,48
19061012,0
19061013,79
19061014,0
19061015,8
19061016,0
19061017,0
19061018,8
19061019,10
19061020,3
19061021,0
19061022,335
19061023,0
19061024,0
19061025,0
19061026,0
19061027,0
19061028,0
19061029,124
19061030,272
19061031,490
19061101,28
19061102,3
19061103,58
19061104,0
19061105,0
19061106,0
19061107,0
19061108,0
19061109,0
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,0
19061116,0
19061117,0
19061118,0
19061119,0
19061120,0
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,0
19061127,0
19061128,0
19061129,0
19061130,0
19061201,0
19061202,0
19061203,0
19061204,0
19061205,0
19061206,0
19061207,0
19061208,0
19061209,0
19061210,0
19061211,0
19061212,0
19061213,0
19061214,0
19061215,0
19061216,0
19061217,0
19061218,0
19061219,0
19061220,0
19061221,0
19061222,0
19061223,0
19061224,0
19061225,0
19061226,0
19061227,0
19061228,0
19061229,0
19061230,0
19061231,0
19070101,0
19070102,0
19070103,0
19070104,0
19070105,0
19070106,0
19070107,0
19070108,0
19070109,0
19070110,0
19070111,0
19070112,0
19070113,0
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,0
19070122,0
19070123,0
19070124,0
19070125,0
19070126,0
19070127,0
19070128,0
19070129,0
19070130,0
19070131,0
19070201,5
19070202,5
19070203,0
19070204,0
19070205,0
19070206,0
19070207,0
19070208,0
19070209,0
19070210,0
19070211,0
19070212,0
19070213,0
19070214,13
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,0
19070221,0
19070222,0
19070223,0
19070224,0
19070225,0
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,0
19070310,0
19070311,0
19070312,5
19070313,124
19070314,0
19070315,0
19070316,0
19070317,0
19070318,58
19070319,61
19070320,0
19070321,0
19070322,0
19070323,699
19070324,0
19070325,0
19070326,0
19070327,20
19070328,53
19070329,0
19070330,0
19070331,0
19070401,0
19070402,0
19070403,0
19070404,0
19070405,0
19070406,0
19070407,0
19070408,0
19070409,18
19070410,81
19070411,0
19070412,0
19070413,46
19070414,107
19070415,0
19070416,0
19070417,0
19070418,3
19070419,0
19070420,0
19070421,0
19070422,33
19070423,0
19070424,0
19070425,0
19070426,0
19070427,0
19070428,5
19070429,25
19070430,0
19070501,20
19070502,366
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,0
19070511,157
19070512,0
19070513,0
19070514,0
19070515,0
19070516,0
19070517,10
19070518,0
