Date,Precipitation
19780102,0
19780103,0
19780104,0
19780105,0
19780106,0
19780107,30
19780108,0
19780109,0
19780111,9999
19780112,221
19780113,361
19780114,0
19780115,0
19780116,0
19780117,0
19780118,0
19780119,0
19780120,109
19780121,0
19780123,9999
19780124,0
19780125,0
19780126,0
19780127,10
19780128,0
19780129,0
19780130,41
19780131,0
19780201,0
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,340
19780211,0
19780212,0
19780214,9999
19780215,0
19780216,20
19780217,150
19780218,51
19780219,79
19780220,0
19780221,0
19780222,0
19780223,0
19780224,0
19780226,0
19780227,1300
19780228,0
19780301,0
19780302,0
19780303,0
19780304,0
19780305,41
19780306,0
19780307,0
19780308,0
19780309,0
19780310,0
19780311,0
19780312,0
19780313,89
19780314,340
19780315,340
19780316,0
19780317,99
19780318,79
19780319,20
19780320,0
19780321,9999
19780322,10
19780323,20
19780324,0
19780325,71
19780326,99
19780327,0
19780328,0
19780329,0
19780330,0
19780331,0
19780402,0
19780403,0
19780405,9999
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,0
19780413,0
19780414,0
19780415,0
19780416,0
19780417,0
19780418,30
19780419,0
19780420,0
19780421,0
19780422,0
19780423,0
19780424,0
19780425,0
19780426,0
19780427,0
19780428,41
19780429,0
19780430,0
19780501,0
19780502,0
19780503,0
19780504,0
19780505,0
19780506,0
19780507,0
19780508,0
19780509,0
19780510,0
19780511,9999
19780512,0
19780513,0
19780514,0
19780515,0
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780522,0
19780523,0
19780524,0
19780527,0
19780528,0
19780531,0
19780601,0
19780602,0
19780603,0
19780605,0
19780606,0
19780607,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,0
19780628,0
19780629,89
19780630,0
19780702,0
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,5
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780719,3
19780720,0
19780721,0
19780723,0
19780724,0
19780725,0
19780726,0
19780727,0
19780728,20
19780729,0
19780730,0
19780731,0
19780801,0
19780803,0
19780804,0
19780805,0
19780806,0
19780807,0
19780808,0
19780810,0
19780811,0
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,0
19780829,0
19780830,0
19780831,0
19780901,0
19780902,0
19780903,0
19780904,0
19780905,0
19780907,9999
19780910,0
19780912,0
19780913,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,0
19780922,0
19780924,490
19780925,279
19780926,599
19780927,0
19780928,0
19780929,0
19780930,0
19781002,0
19781003,5
19781004,0
19781005,0
19781006,0
19781007,0
19781008,0
19781010,0
19781011,0
19781015,30
19781016,0
19781017,0
19781019,170
19781020,30
19781021,0
19781022,0
19781023,0
19781024,20
19781025,0
19781026,79
19781027,0
19781028,221
19781029,180
19781030,0
19781031,0
19781101,0
19781102,9999
19781103,239
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,259
19781110,0
19781111,71
19781112,0
19781113,0
19781114,9999
19781115,0
19781116,0
19781117,30
19781118,0
19781119,0
19781120,41
19781121,0
19781123,0
19781124,0
19781125,0
19781126,160
19781127,0
19781128,0
19781129,0
19781130,0
19781201,0
19781202,330
19781203,180
19781204,0
19781205,0
19781206,9999
19781207,0
19781208,41
19781209,0
19781210,0
19781211,0
19781213,0
19781214,0
19781215,300
19781216,0
19781217,0
19781218,0
19781219,9999
19781222,9999
19781224,0
19781226,0
19781227,0
19781228,0
19781229,150
19781230,119
19781231,99
19790101,89
19790102,119
19790103,0
19790104,0
19790105,0
19790106,51
19790107,0
19790108,0
19790109,0
19790110,0
19790111,0
19790112,10
19790113,150
19790114,0
19790116,0
19790117,340
19790118,41
19790119,30
19790120,0
19790121,0
19790122,0
19790123,41
19790124,0
19790125,0
19790126,0
19790127,99
19790128,10
19790129,0
19790130,0
19790131,0
19790201,0
19790202,9999
19790203,0
19790204,0
19790206,0
19790207,0
19790208,0
19790210,160
19790211,0
19790212,381
19790213,0
19790214,0
19790215,1100
19790216,399
19790217,61
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,0
19790224,0
19790225,0
19790226,0
19790227,9999
19790301,0
19790302,0
19790303,0
19790304,9999
19790305,0
19790306,0
19790307,0
19790308,0
19790309,201
19790310,0
19790311,0
19790312,9999
19790314,0
19790315,0
19790317,0
19790318,0
19790319,0
19790320,0
19790321,20
19790322,20
19790323,10
19790324,0
19790325,0
19790326,0
19790327,119
19790328,99
19790329,0
19790330,0
19790331,0
19790401,0
19790402,79
19790403,20
19790404,231
19790405,191
