Date,Precipitation
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,0
19570107,0
19570108,0
19570109,0
19570110,0
19570111,34
19570112,0
19570113,1
19570114,0
19570115,0
19570116,0
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,0
19570123,0
19570124,1
19570125,0
19570126,0
19570127,0
19570128,15
19570129,0
19570130,0
19570131,0
19570201,16
19570202,0
19570203,0
19570204,0
19570205,0
19570206,0
19570207,0
19570208,0
19570209,0
19570210,3
19570211,0
19570212,0
19570213,0
19570214,0
19570215,0
19570216,0
19570217,0
19570218,0
19570219,0
19570220,0
19570221,0
19570222,0
19570223,0
19570224,0
19570225,0
19570226,0
19570227,0
19570228,0
19570301,0
19570302,0
19570303,0
19570304,0
19570305,0
19570306,0
19570307,0
19570308,0
19570309,0
19570310,0
19570311,0
19570312,0
19570313,0
19570314,0
19570315,0
19570316,0
19570317,0
19570318,0
19570319,0
19570320,0
19570321,0
19570322,0
19570323,0
19570324,0
19570325,0
19570326,0
19570327,0
19570328,0
19570329,0
19570330,0
19570331,0
19570401,0
19570402,20
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,0
19570411,0
19570412,0
19570413,0
19570414,0
19570415,0
19570416,0
19570417,0
19570418,0
19570419,0
19570420,0
19570421,0
19570422,0
19570423,0
19570424,0
19570425,0
19570426,0
19570427,0
19570428,0
19570429,0
19570430,0
19570501,0
19570502,0
19570503,0
19570504,0
19570505,0
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,0
19570512,0
19570513,0
19570514,1
19570515,0
19570516,0
19570517,0
19570518,0
19570519,0
19570520,0
19570521,0
19570522,0
19570523,0
19570524,41
19570525,0
19570526,0
19570527,0
19570528,0
19570529,0
19570530,0
19570531,0
19570601,0
19570602,0
19570603,0
19570604,0
19570605,0
19570606,0
19570607,0
19570608,0
19570609,0
19570610,0
19570611,0
19570612,0
19570613,0
19570614,0
19570615,0
19570616,0
19570617,8
19570618,0
19570619,0
19570620,0
19570621,0
19570622,0
19570623,0
19570624,0
19570625,0
19570626,0
19570627,4
19570628,5
19570629,0
19570630,0
19570701,50
19570702,29
19570703,4
19570704,18
19570705,154
19570706,30
19570707,40
19570708,19
19570709,78
19570710,35
19570711,0
19570712,87
19570713,0
19570714,81
19570715,4
19570716,0
19570717,123
19570718,136
19570719,0
19570720,0
19570721,0
19570722,5
19570723,94
19570724,0
19570725,10
19570726,50
19570727,91
19570728,52
19570729,111
19570730,19
19570731,0
19570801,7
19570802,0
19570803,180
19570804,21
19570805,0
19570806,0
19570807,0
19570808,23
19570809,0
19570810,0
19570811,0
19570812,25
19570813,48
19570814,0
19570815,10
19570816,19
19570817,0
19570818,0
19570819,0
19570820,38
19570821,0
19570822,60
19570823,18
19570824,0
19570825,96
19570826,0
19570827,0
19570828,103
19570829,1
19570830,98
19570831,54
19570901,44
19570902,21
19570903,72
19570904,3
19570905,0
19570906,4
19570907,0
19570908,57
19570909,0
19570910,27
19570911,104
19570912,38
19570913,1
19570914,68
19570915,4
19570916,76
19570917,21
19570918,21
19570919,37
19570920,3
19570921,0
19570922,0
19570923,29
19570924,1
19570925,0
19570926,0
19570927,0
19570928,0
19570929,0
19570930,0
19571001,0
19571002,0
19571003,0
19571004,0
19571005,0
19571006,0
19571007,0
19571008,0
19571009,0
19571010,0
19571011,0
19571012,0
19571013,0
19571014,0
19571015,0
19571016,0
19571017,30
19571018,0
19571019,4
19571020,0
19571021,0
19571022,0
19571023,2
19571024,0
19571025,0
19571026,109
19571027,0
19571028,0
19571029,0
19571030,0
19571031,0
19571101,0
19571102,0
19571103,0
19571104,0
19571105,0
19571106,0
19571107,0
19571108,0
19571109,0
19571110,1
19571111,0
19571112,0
19571113,0
19571114,0
19571115,0
19571116,0
19571117,0
19571118,0
19571119,0
19571120,0
19571121,0
19571122,0
19571123,0
19571124,0
19571125,0
19571126,0
19571127,1
19571128,1
19571129,0
19571130,0
19571201,0
19571202,0
19571203,0
19571204,0
19571205,0
19571206,0
19571207,0
19571208,0
19571209,0
19571210,0
19571211,0
19571212,0
19571213,0
19571214,0
19571215,0
19571216,0
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,0
19571223,0
19571224,0
19571225,0
19571226,0
19571227,0
19571228,0
19571229,0
19571230,0
19571231,0
19580101,0
19580102,0
19580103,0
19580104,0
19580105,0
19580106,0
19580107,0
19580108,0
19580109,0
19580110,0
19580111,0
19580112,0
19580113,0
19580114,0
19580115,0
19580116,0
19580117,0
19580118,0
19580119,0
19580120,0
19580121,0
19580122,0
19580123,0
19580124,0
19580125,11
19580126,0
19580127,0
19580128,0
19580129,0
19580130,0
19580131,0
19580201,0
19580202,0
19580203,0
19580204,0
19580205,0
19580206,0
19580207,0
19580208,0
19580209,0
19580210,0
19580211,0
19580212,0
19580213,0
19580214,0
19580215,0
19580216,0
19580217,0
19580218,0
19580219,0
19580220,0
19580221,0
19580222,0
19580223,0
19580224,0
19580225,0
19580226,0
19580227,0
19580228,0
19580301,0
19580302,0
19580303,0
19580304,0
19580305,6
19580306,0
19580307,0
19580308,0
19580309,0
19580310,0
19580311,0
19580312,0
19580313,0
19580314,0
19580315,0
19580316,0
19580317,0
19580318,0
19580319,0
19580320,0
19580321,0
19580322,0
19580323,0
19580324,0
19580325,0
19580326,0
19580327,0
19580328,0
19580329,0
19580330,0
19580331,3
19580401,24
19580402,0
19580403,0
19580404,0
19580405,0
19580406,0
19580407,0
19580408,0
19580409,0
19580410,29
19580411,0
19580412,0
19580413,0
19580414,0
19580415,0
19580416,0
19580417,0
19580418,0
19580419,0
19580420,0
19580421,0
19580422,0
19580423,14
19580424,0
19580425,27
19580426,0
19580427,0
19580428,0
19580429,0
19580430,0
19580501,0
19580502,0
19580503,0
19580504,0
19580505,0
19580506,0
19580507,0
19580508,39
19580509,71
19580510,21
19580511,9
19580512,17
19580513,23
19580514,0
19580515,0
19580516,0
19580517,86
19580518,38
19580519,0
19580520,0
19580521,0
19580522,11
19580523,2
19580524,0
19580525,0
19580526,0
19580527,0
19580528,80
19580529,68
19580530,0
19580531,115
19580601,44
19580602,0
19580603,0
19580604,3
19580605,0
19580606,0
19580607,4
19580608,159
19580609,5
19580610,36
19580611,42
19580612,19
19580613,20
19580614,4
19580615,104
19580616,0
19580617,40
19580618,0
19580619,82
19580620,12
19580621,63
19580622,154
19580623,202
19580624,0
19580625,13
19580626,0
19580627,10
19580628,0
19580629,5
19580630,137
19580701,25
19580702,48
19580703,50
19580704,1
19580705,9
19580706,4
19580707,0
19580708,0
19580709,154
19580710,0
19580711,0
19580712,0
19580713,22
19580714,6
19580715,8
19580716,0
19580717,0
19580718,0
19580719,116
19580720,0
19580721,0
19580722,0
19580723,0
19580724,4
19580725,30
19580726,60
19580727,0
19580728,0
19580729,76
19580730,10
19580731,14
19580801,129
19580802,16
19580803,15
19580804,40
19580805,19
19580806,0
19580807,15
19580808,0
19580809,0
19580810,18
19580811,11
19580812,0
19580813,0
19580814,121
19580815,62
19580816,2
19580817,43
19580818,121
19580819,184
19580820,63
19580821,27
19580822,56
19580823,14
19580824,4
19580825,0
19580826,24
19580827,0
19580828,1
19580829,10
19580830,3
19580831,20
19580901,140
19580902,24
19580903,3
19580904,0
19580905,3
19580906,11
19580907,0
19580908,0
19580909,0
19580910,0
19580911,0
19580912,76
19580913,6
19580914,0
19580915,63
19580916,3
19580917,0
19580918,23
19580919,0
19580920,0
19580921,0
19580922,0
19580923,7
19580924,12
19580925,120
19580926,19
19580927,0
19580928,0
19580929,29
19580930,7
19581001,0
19581002,2
19581003,13
19581004,0
19581005,3
19581006,0
19581007,0
19581008,2
19581009,1
19581010,0
19581011,1
19581012,45
19581013,0
19581014,0
19581015,0
19581016,0
19581017,0
19581018,0
19581019,0
19581020,0
19581021,0
19581022,0
19581023,0
19581024,0
19581025,0
19581026,0
19581027,0
19581028,0
19581029,0
19581030,0
19581031,0
19581101,0
19581102,0
19581103,0
19581104,0
19581105,14
19581106,0
19581107,0
19581108,0
19581109,0
19581110,0
19581111,0
19581112,0
19581113,1
19581114,0
19581115,0
19581116,0
19581117,0
19581118,0
19581119,0
19581120,0
19581121,0
19581122,0
19581123,0
19581124,0
19581125,0
19581126,0
19581127,0
19581128,0
19581129,0
19581130,0
19581201,0
19581202,0
19581203,0
19581204,0
19581205,0
19581206,0
19581207,0
19581208,0
19581209,0
19581210,0
19581211,0
19581212,0
19581213,0
19581214,0
19581215,0
19581216,0
19581217,1
19581218,0
19581219,0
19581220,0
19581221,0
19581222,0
19581223,7
19581224,0
19581225,0
19581226,0
19581227,0
19581228,0
19581229,0
19581230,0
19581231,8
19590101,0
19590102,0
19590103,0
19590104,0
19590105,0
19590106,0
19590107,0
19590108,4
19590109,0
19590110,0
19590111,0
19590112,0
19590113,0
19590114,0
19590115,0
19590116,0
19590117,0
19590118,0
19590119,0
19590120,0
19590121,0
19590122,0
19590123,0
19590124,0
19590125,0
19590126,0
19590127,6
19590128,15
19590129,3
19590130,18
19590131,2
19590201,0
19590202,1
19590203,0
19590204,0
19590205,0
19590206,5
19590207,0
19590208,0
19590209,0
19590210,0
19590211,0
19590212,0
19590213,0
19590214,0
19590215,14
19590216,13
19590217,0
19590218,3
19590219,0
19590220,0
19590221,0
19590222,0
19590223,0
19590224,0
19590225,0
19590226,0
