Date,Precipitation
19460101,0
19460102,4
19460103,0
19460104,3
19460105,16
19460106,2
19460107,9
19460108,0
19460109,0
19460110,0
19460111,0
19460112,10
19460113,3
19460114,0
19460115,0
19460116,0
19460117,3
19460118,15
19460119,0
19460120,2
19460121,8
19460122,0
19460123,1
19460124,0
19460125,11
19460126,0
19460127,0
19460128,0
19460129,4
19460130,12
19460131,0
19460201,0
19460202,0
19460203,0
19460204,0
19460205,8
19460206,2
19460207,0
19460208,0
19460209,0
19460210,0
19460211,0
19460212,1
19460213,0
19460214,2
19460215,0
19460216,0
19460217,0
19460218,0
19460219,0
19460220,0
19460221,0
19460222,0
19460223,0
19460224,14
19460225,0
19460226,1
19460227,5
19460228,3
19460301,0
19460302,1
19460303,0
19460304,2
19460305,1
19460306,2
19460307,0
19460308,0
19460309,0
19460310,0
19460311,3
19460312,4
19460313,0
19460314,0
19460315,0
19460316,1
19460317,0
19460318,0
19460319,0
19460320,0
19460321,0
19460322,2
19460323,2
19460324,0
19460325,0
19460326,0
19460327,0
19460328,0
19460329,0
19460330,0
19460331,10
19460401,0
19460402,3
19460403,3
19460404,0
19460405,0
19460406,2
19460407,0
19460408,0
19460409,0
19460410,0
19460411,0
19460412,0
19460413,0
19460414,0
19460415,1
19460416,0
19460417,15
19460418,0
19460419,20
19460420,4
19460421,0
19460422,0
19460423,0
19460424,0
19460425,7
19460426,0
19460427,0
19460428,10
19460429,0
19460430,5
19460501,0
19460502,1
19460503,2
19460504,15
19460505,1
19460506,2
19460507,14
19460508,0
19460509,0
19460510,0
19460511,0
19460512,0
19460513,0
19460514,0
19460515,0
19460516,0
19460517,0
19460518,0
19460519,0
19460520,5
19460521,0
19460522,0
19460523,0
19460524,0
19460525,10
19460526,0
19460527,0
19460528,0
19460529,0
19460530,0
19460531,18
19460601,0
19460602,0
19460603,31
19460604,18
19460605,85
19460606,0
19460607,122
19460608,0
19460609,0
19460610,0
19460611,0
19460612,0
19460613,31
19460614,0
19460615,0
19460616,0
19460617,33
19460618,21
19460619,11
19460620,0
19460621,0
19460622,73
19460623,1
19460624,291
19460625,25
19460626,40
19460627,0
19460628,0
19460629,0
19460630,0
19460701,0
19460702,104
19460703,28
19460704,0
19460705,0
19460706,0
19460707,0
19460708,0
19460709,1
19460710,16
19460711,0
19460712,5
19460713,31
19460714,0
19460715,33
19460716,0
19460717,0
19460718,90
19460719,293
19460720,11
19460721,0
19460722,0
19460723,7
19460724,22
19460725,51
19460726,40
19460727,67
19460728,33
19460729,0
19460730,0
19460731,8
19460801,10
19460802,0
19460803,25
19460804,0
19460805,96
19460806,216
19460807,0
19460808,5
19460809,29
19460810,0
19460811,0
19460812,0
19460813,8
19460814,8
19460815,0
19460816,0
19460817,0
19460818,10
19460819,0
19460820,0
19460821,0
19460822,0
19460823,23
19460824,118
19460825,8
19460826,0
19460827,112
