Date,Precipitation
18820426,25
18820427,0
18820428,47
18820429,15
18820430,0
18820501,20
18820502,0
18820503,0
18820504,0
18820505,2
18820506,0
18820507,0
18820508,0
18820509,0
18820510,0
18820511,4
18820512,37
18820513,39
18820514,1
18820515,0
18820516,0
18820517,0
18820518,0
18820519,0
18820520,5
18820521,0
18820522,0
18820523,0
18820524,0
18820525,75
18820526,1
18820527,0
18820528,0
18820529,22
18820530,23
18820531,1
18820601,0
18820602,0
18820603,0
18820604,0
18820605,32
18820606,0
18820607,1
18820608,0
18820609,122
18820610,58
18820611,3
18820612,55
18820613,29
18820614,0
18820615,11
18820616,0
18820617,87
18820618,0
18820619,0
18820620,48
18820621,7
18820622,0
18820623,0
18820624,0
18820625,0
18820626,0
18820627,0
18820628,17
18820629,0
18820630,0
18820701,0
18820702,0
18820703,4
18820704,0
18820705,10
18820706,220
18820707,20
18820708,3
18820709,76
18820710,409
18820711,0
18820712,0
18820713,0
18820714,3
18820715,0
18820716,0
18820717,0
18820718,3
18820719,0
18820720,0
18820721,0
18820722,16
18820723,0
18820724,1
18820725,18
18820726,0
18820727,0
18820728,0
18820729,1
18820730,0
18820731,12
18820801,82
18820802,51
18820803,13
18820804,149
18820805,38
18820806,16
18820807,6
18820808,1
18820809,0
18820810,0
18820811,0
18820812,0
18820813,0
18820814,0
18820815,0
18820816,1
18820817,0
18820818,0
18820819,2
18820820,0
18820821,24
18820822,1
18820823,36
18820824,1
18820825,0
18820826,4
18820827,2
18820828,0
18820829,142
18820830,73
18820831,2
18820901,0
18820902,114
18820903,0
18820904,6
18820905,0
18820906,0
18820907,1
18820908,0
18820909,0
18820910,5
18820911,2
18820912,0
18820913,2
18820914,0
18820915,1
18820916,0
18820917,0
18820918,0
18820919,2
18820920,28
18820921,0
18820922,43
18820923,0
18820924,0
18820925,0
18820926,0
18820927,21
18820928,66
18820929,38
18820930,9
18821001,1
18821002,2
18821003,1
18821004,1
18821005,2
18821006,2
18821007,0
18821008,0
18821009,0
18821010,2
18821011,0
18821012,3
18821013,0
18821014,0
18821015,3
18821016,31
18821017,86
18821018,1
18821019,22
18821020,0
18821021,0
18821022,0
18821023,52
18821024,35
18821025,28
18821026,1
18821027,0
18821028,34
18821029,0
18821030,0
18821031,56
18821101,5
18821102,1
18821103,14
18821104,61
18821105,51
18821106,26
18821107,0
18821108,176
18821109,10
18821110,6
18821111,35
18821112,32
18821113,0
18821114,32
18821115,0
18821116,0
18821117,0
18821118,10
18821119,7
18821120,17
18821121,0
18821122,0
18821123,3
18821124,112
18821125,0
18821126,3
18821127,1
18821128,8
18821129,0
18821130,0
18821201,0
18821202,0
18821203,7
18821204,2
18821205,2
18821206,2
18821207,0
18821208,4
18821209,23
18821210,0
18821211,57
18821212,9
18821213,45
18821214,7
18821215,0
18821216,0
18821217,0
18821218,0
18821219,0
18821220,0
18821221,4
18821222,7
18821223,0
18821224,0
18821225,7
18821226,0
18821227,0
18821228,32
18821229,128
18821230,15
18821231,0
18830101,3
18830102,34
18830103,49
18830104,1
18830105,27
18830106,0
18830107,0
18830108,0
18830109,0
18830110,0
18830111,0
18830112,0
18830113,0
18830114,0
18830115,0
18830116,0
18830117,0
18830118,0
18830119,6
18830120,0
18830121,0
18830122,0
18830123,0
18830124,0
18830125,0
18830126,6
18830127,7
18830128,9
18830129,15
18830130,0
18830131,0
18830201,20
18830202,1
18830203,10
18830204,5
18830205,0
18830206,0
18830207,0
18830208,0
18830209,0
18830210,0
18830211,0
18830212,0
18830213,0
18830214,0
18830215,0
18830216,0
18830217,0
18830218,0
18830219,0
18830220,0
18830221,0
18830222,0
18830223,0
18830224,0
18830225,0
18830226,8
18830227,0
18830228,0
18830301,0
18830302,0
18830303,0
18830304,0
18830305,5
18830306,0
18830307,4
18830308,7
18830309,1
18830310,2
18830311,2
18830312,9
18830313,61
18830314,20
18830315,3
18830316,7
18830317,0
18830318,0
18830319,0
18830320,0
18830321,0
18830322,0
18830323,0
18830324,7
18830325,6
18830326,2
18830327,0
18830328,0
18830329,0
18830330,0
18830331,0
18830401,0
18830402,0
18830403,0
18830404,0
18830405,0
18830406,0
18830407,0
18830408,5
18830409,0
18830410,0
18830411,0
18830412,0
18830413,0
18830414,0
18830415,0
18830416,18
18830417,1
18830418,0
18830419,0
18830420,0
18830421,0
18830422,0
18830423,17
18830424,0
18830425,0
18830426,0
18830427,0
18830428,0
18830429,0
18830430,0
18830501,0
18830502,1
18830503,0
18830504,0
18830505,0
18830506,0
18830507,0
18830508,0
18830509,0
18830510,4
18830511,58
18830512,7
18830513,0
18830514,0
18830515,0
18830516,43
18830517,0
18830518,0
18830519,27
18830520,2
18830521,0
18830522,0
18830523,0
18830524,0
18830525,2
18830526,0
18830527,52
18830528,0
18830529,0
18830530,0
18830531,0
18830601,0
18830602,0
18830603,0
18830604,0
18830605,1
18830606,4
18830607,2
18830608,0
18830609,50
18830610,2
18830611,0
18830612,24
18830613,0
18830614,0
18830615,0
18830616,115
18830617,0
18830618,0
18830619,0
18830620,70
18830621,339
18830622,6
18830623,0
18830624,16
18830625,44
18830626,0
18830627,2
18830628,0
18830629,0
18830630,0
18830701,0
18830702,0
18830703,0
18830704,0
18830705,0
18830706,0
18830707,11
18830708,50
18830709,69
18830710,2
18830711,0
18830712,136
18830713,0
18830714,0
18830715,0
18830716,0
18830717,0
18830718,20
18830719,0
18830720,0
18830721,1
18830722,103
18830723,234
18830724,0
18830725,0
18830726,308
18830727,5
18830728,84
18830729,94
18830730,1
18830731,1
18830801,0
18830802,0
18830803,0
18830804,0
18830805,0
18830806,0
18830807,349
18830808,5
18830809,6
18830810,0
18830811,1
18830812,0
18830813,1
18830814,10
18830815,0
18830816,1
18830817,4
18830818,0
18830819,0
18830820,0
18830821,0
18830822,0
18830823,13
18830824,15
18830825,0
18830826,0
18830827,19
18830828,0
18830829,182
18830830,0
18830831,0
18830901,0
18830902,66
18830903,261
18830904,0
18830905,36
18830906,0
18830907,0
18830908,0
18830909,9
18830910,5
18830911,2
18830912,2
18830913,2
18830914,1
18830915,1
18830916,0
18830917,0
18830918,101
18830919,13
18830920,162
18830921,0
18830922,1
18830923,169
18830924,0
18830925,0
18830926,11
18830927,20
18830928,3
18830929,12
18830930,5
18831001,18
18831002,1
18831003,0
18831004,30
18831005,0
18831006,0
18831007,24
18831008,0
18831009,0
18831010,0
18831011,5
18831012,0
18831013,0
18831014,0
18831015,1
18831016,7
18831017,52
18831018,63
18831019,0
18831020,31
18831021,0
18831022,1
18831023,1
18831024,22
18831025,8
18831026,0
18831027,0
18831028,0
18831029,0
18831030,0
18831031,0
18831101,0
18831102,0
18831103,0
18831104,0
18831105,12
18831106,80
18831107,17
18831108,39
18831109,9
18831110,14
18831111,0
18831112,192
18831113,79
18831114,26
18831115,6
18831116,0
18831117,0
18831118,2
18831119,18
18831120,41
18831121,8
18831122,2
18831123,5
18831124,0
18831125,0
18831126,52
18831127,8
18831128,29
18831129,0
18831130,0
18831201,0
18831202,4
18831203,33
18831204,27
18831205,4
18831206,1
18831207,0
18831208,0
18831209,0
18831210,0
18831211,0
18831212,7
18831213,9
18831214,30
18831215,0
18831216,0
18831217,0
18831218,1
18831219,0
18831220,0
18831221,0
18831222,42
18831223,23
18831224,5
18831225,0
18831226,0
18831227,0
18831228,0
18831229,0
18831230,0
18831231,0
18840101,0
18840102,0
18840103,42
18840104,0
18840105,0
18840106,17
18840107,28
18840108,3
18840109,49
18840110,0
18840111,3
18840112,0
18840113,0
18840114,0
18840115,0
18840116,0
18840117,0
18840118,0
18840119,0
18840120,0
18840121,0
18840122,0
18840123,0
18840124,0
18840125,10
18840126,22
18840127,3
18840128,0
18840129,11
18840130,0
18840131,0
18840201,117
18840202,0
18840203,0
18840204,0
18840205,0
18840206,1
18840207,0
18840208,0
18840209,0
18840210,4
18840211,7
18840212,0
18840213,0
18840214,1
18840215,0
18840216,0
18840217,1
18840218,0
18840219,4
18840220,21
18840221,0
18840222,0
18840223,91
18840224,7
18840225,80
18840226,0
18840227,0
18840228,0
18840229,0
18840301,0
18840302,0
18840303,0
18840304,0
18840305,0
18840306,0
18840307,0
18840308,0
18840309,0
18840310,0
18840311,12
18840312,127
18840313,49
18840314,0
18840315,0
18840316,0
18840317,0
18840318,14
18840319,10
18840320,0
18840321,0
18840322,0
18840323,6
18840324,4
18840325,0
18840326,0
18840327,0
18840328,0
18840329,0
18840330,0
18840331,0
18840401,0
18840402,0
18840403,0
18840404,0
18840405,0
18840406,0
18840407,0
18840408,0
18840409,0
18840410,0
18840411,0
18840412,0
18840413,0
18840414,0
18840415,11
18840416,9
18840417,0
18840418,0
18840419,0
18840420,0
18840421,0
18840422,0
18840423,0
18840424,0
18840425,54
18840426,64
18840427,0
18840428,0
18840429,0
18840430,0
18840501,10
18840502,37
18840503,36
18840504,11
18840505,0
18840506,1
18840507,0
18840508,3
18840509,0
18840510,0
18840511,0
18840512,0
18840513,0
18840514,0
18840515,41
18840516,0
18840517,0
18840518,3
18840519,0
18840520,6
18840521,0
18840522,0
18840523,0
18840524,0
18840525,3
18840526,0
18840527,15
18840528,17
18840529,0
18840530,0
18840531,0
18840601,0
18840602,0
18840603,0
18840604,0
18840605,96
18840606,190
18840607,0
18840608,0
18840609,0
18840610,0
18840611,0
18840612,0
18840613,0
18840614,0
18840615,7
18840616,0
18840617,0
18840618,0
18840619,14
18840620,131
18840621,82
18840622,24
18840623,89
18840624,10
18840625,67
18840626,0
18840627,0
18840628,0
18840629,0
18840630,0
18840701,0
18840702,0
18840703,0
18840704,0
18840705,2
18840706,0
18840707,2
18840708,0
18840709,0
18840710,0
18840711,0
18840712,0
18840713,0
18840714,73
18840715,22
18840716,0
18840717,35
18840718,3
18840719,0
18840720,0
18840721,0
18840722,0
18840723,32
18840724,25
18840725,0
18840726,0
18840727,0
18840728,0
18840729,154
18840730,146
18840731,183
18840801,0
18840802,0
18840803,0
18840804,0
18840805,0
18840806,0
18840807,0
18840808,0
18840809,0
18840810,39
18840811,50
18840812,1
18840813,0
18840814,0
18840815,0
18840816,0
18840817,0
18840818,30
18840819,0
18840820,0
18840821,0
18840822,1
18840823,0
18840824,0
18840825,0
18840826,0
18840827,0
18840828,0
18840829,0
18840830,266
18840831,0
18840901,22
18840902,0
18840903,3
18840904,3
18840905,0
18840906,0
18840907,0
18840908,1
18840909,1
18840910,2
18840911,0
18840912,0
18840913,0
18840914,0
18840915,0
18840916,0
18840917,0
18840918,0
18840919,0
18840920,12
18840921,0
18840922,0
18840923,0
18840924,0
18840925,1
18840926,2
18840927,2
18840928,0
18840929,0
18840930,0
18841001,0
18841002,0
18841003,26
18841004,0
18841005,5
18841006,0
18841007,0
18841008,0
18841009,0
18841010,58
18841011,77
18841012,85
18841013,0
18841014,0
18841015,38
18841016,31
18841017,0
18841018,0
18841019,0
18841020,0
18841021,0
18841022,0
18841023,0
18841024,0
18841025,5
18841026,68
18841027,0
18841028,39
18841029,0
18841030,0
18841031,1
18841101,0
18841102,0
18841103,0
18841104,0
18841105,5
18841106,19
18841107,0
18841108,3
18841109,0
18841110,0
18841111,0
18841112,0
18841113,0
18841114,6
18841115,0
18841116,55
18841117,71
18841118,14
18841119,0
18841120,5
18841121,20
18841122,2
18841123,0
18841124,2
18841125,1
18841126,0
18841127,0
18841128,1
18841129,3
18841130,1
18841201,0
18841202,0
18841203,46
18841204,63
18841205,40
18841206,15
18841207,11
18841208,0
18841209,0
18841210,1
18841211,26
18841212,2
18841213,24
18841214,47
18841215,3
18841216,0
18841217,14
18841218,15
18841219,10
18841220,0
18841221,0
18841222,1
18841223,0
18841224,1
18841225,0
18841226,0
18841227,0
18841228,0
18841229,4
18841230,59
18841231,5
18850101,0
18850102,0
18850103,0
18850104,0
18850105,0
18850106,0
18850107,0
18850108,0
18850109,0
18850110,34
18850111,23
18850112,11
18850113,26
18850114,2
18850115,0
18850116,0
18850117,0
18850118,0
18850119,0
18850120,0
18850121,0
18850122,0
18850123,0
18850124,0
18850125,0
18850126,0
18850127,35
18850128,3
18850129,4
18850130,77
18850131,0
18850201,3
18850202,0
18850203,0
18850204,15
18850205,2
18850206,6
18850207,0
18850208,0
18850209,0
18850210,0
18850211,0
18850212,0
18850213,10
18850214,0
18850215,52
18850216,45
18850217,24
18850218,3
18850219,4
18850220,19
18850221,0
18850222,0
18850223,0
18850224,0
18850225,0
18850226,0
18850227,0
18850228,2
18850301,30
18850302,1
18850303,0
18850304,2
18850305,15
18850306,3
18850307,0
18850308,22
18850309,0
18850310,0
18850311,0
18850312,0
18850313,0
18850314,0
18850315,0
18850316,0
18850317,0
18850318,2
18850319,3
18850320,21
18850321,2
18850322,0
18850323,0
18850324,0
18850325,0
18850326,0
18850327,0
18850328,0
18850329,7
18850330,0
18850331,0
18850401,0
18850402,95
18850403,6
18850404,0
18850405,0
18850406,1
18850407,0
18850408,0
18850409,0
18850410,0
18850411,0
18850412,0
18850413,0
18850414,0
18850415,0
18850416,0
18850417,0
18850418,0
18850419,0
18850420,0
18850421,4
18850422,0
18850423,14
18850424,0
18850425,0
18850426,22
18850427,0
18850428,17
18850429,0
18850430,0
18850501,0
18850502,0
18850503,0
18850504,0
18850505,0
18850506,0
18850507,22
18850508,0
18850509,0
18850510,3
18850511,5
18850512,3
18850513,0
18850514,0
18850515,0
18850516,93
18850517,59
18850518,2
18850519,12
18850520,0
18850521,2
18850522,14
18850523,23
18850524,0
18850525,0
18850526,0
18850527,0
18850528,0
18850529,4
18850530,0
18850531,25
18850601,0
18850602,0
18850603,0
18850604,0
18850605,0
18850606,0
18850607,39
18850608,0
18850609,0
18850610,5
18850611,0
18850612,0
18850613,0
18850614,0
18850615,0
18850616,0
18850617,0
18850618,0
18850619,1
18850620,5
18850621,0
18850622,0
18850623,0
18850624,0
18850625,0
18850626,5
18850627,21
18850628,0
18850629,111
18850630,83
18850701,0
18850702,0
18850703,12
18850704,0
18850705,0
18850706,0
18850707,0
18850708,0
18850709,0
18850710,0
18850711,0
18850712,0
18850713,0
18850714,0
18850715,5
18850716,8
18850717,0
18850718,0
18850719,8
18850720,14
18850721,0
18850722,0
18850723,25
18850724,101
18850725,46
18850726,0
18850727,116
18850728,0
18850729,0
18850730,0
18850731,19
18850801,130
18850802,119
18850803,8
18850804,0
18850805,11
18850806,0
18850807,0
18850808,271
18850809,32
18850810,0
18850811,0
18850812,0
18850813,0
18850814,0
18850815,0
18850816,87
18850817,0
18850818,65
18850819,78
18850820,46
18850821,3
18850822,136
18850823,0
18850824,0
18850825,0
18850826,0
18850827,13
18850828,0
18850829,5
18850830,167
18850831,18
18850901,28
18850902,10
18850903,0
18850904,16
18850905,126
18850906,17
18850907,0
18850908,3
18850909,0
18850910,36
18850911,0
18850912,14
18850913,23
18850914,0
18850915,0
18850916,0
18850917,10
18850918,0
18850919,0
18850920,0
18850921,7
18850922,0
18850923,0
18850924,0
18850925,0
18850926,0
18850927,0
18850928,40
18850929,9
18850930,6
18851001,42
18851002,2
18851003,6
18851004,23
18851005,60
18851006,0
18851007,152
18851008,0
18851009,72
18851010,35
18851011,175
18851012,98
18851013,0
18851014,0
18851015,0
18851016,0
18851017,1
18851018,4
18851019,89
18851020,45
18851021,81
18851022,0
18851023,0
18851024,122
18851025,0
18851026,26
18851027,26
18851028,7
18851029,17
18851030,9
18851031,55
18851101,0
18851102,0
18851103,0
18851104,0
18851105,1
18851106,13
18851107,0
18851108,0
18851109,0
18851110,0
18851111,0
18851112,0
18851113,1
18851114,2
18851115,1
18851116,0
18851117,0
18851118,0
18851119,0
18851120,0
18851121,0
18851122,0
18851123,8
18851124,18
18851125,0
18851126,0
18851127,17
18851128,37
18851129,1
18851130,0
18851201,0
18851202,0
18851203,0
18851204,12
18851205,0
18851206,0
18851207,0
18851208,0
18851209,0
18851210,13
18851211,0
18851212,0
18851213,0
18851214,0
18851215,0
18851216,44
18851217,0
18851218,0
18851219,0
18851220,0
18851221,0
18851222,23
18851223,0
18851224,0
18851225,2
18851226,0
18851227,0
18851228,0
18851229,1
18851230,0
18851231,0
18860101,35
18860102,10
18860103,26
18860104,0
18860105,0
18860106,7
18860107,0
18860108,0
18860109,3
18860110,0
18860111,0
18860112,0
18860113,0
18860114,0
18860115,0
18860116,13
18860117,0
18860118,7
18860119,95
18860120,27
18860121,4
18860122,7
18860123,0
18860124,13
18860125,15
18860126,1
18860127,0
18860128,1
18860129,23
18860130,15
18860131,13
18860201,18
18860202,0
18860203,0
18860204,20
18860205,23
18860206,2
18860207,1
18860208,0
18860209,0
18860210,0
18860211,0
18860212,0
18860213,0
18860214,0
18860215,0
18860216,0
18860217,1
18860218,0
18860219,0
18860220,2
18860221,0
18860222,0
18860223,0
18860224,0
18860225,0
18860226,0
18860227,0
18860228,0
18860301,0
18860302,0
18860303,5
18860304,0
18860305,0
18860306,0
18860307,0
18860308,0
18860309,0
18860310,0
18860311,0
18860312,1
18860313,0
18860314,2
18860315,0
18860316,0
18860317,0
18860318,0
18860319,0
18860320,0
18860321,0
18860322,0
18860323,0
18860324,0
18860325,0
18860326,0
18860327,10
18860328,0
18860329,35
18860330,4
18860331,0
18860401,0
18860402,0
18860403,45
18860404,0
18860405,0
18860406,36
18860407,0
18860408,3
18860409,4
18860410,93
18860411,0
18860412,0
18860413,8
18860414,20
18860415,0
18860416,0
18860417,0
18860418,0
18860419,0
18860420,0
18860421,0
18860422,0
18860423,0
18860424,0
18860425,35
18860426,30
18860427,91
18860428,18
18860429,0
18860430,0
18860501,0
18860502,0
18860503,0
18860504,0
18860505,0
18860506,0
18860507,0
18860508,15
18860509,0
18860510,1
18860511,0
18860512,0
18860513,2
18860514,49
18860515,3
18860516,0
18860517,0
18860518,0
