Date,Precipitation
19060101,0
19060102,20
19060103,8
19060104,0
19060105,0
19060106,0
19060107,15
19060108,20
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,0
19060116,0
19060117,8
19060118,0
19060119,0
19060120,0
19060121,0
19060122,0
19060123,0
19060124,64
19060125,102
19060126,10
19060127,28
19060128,0
19060129,33
19060130,58
19060131,0
19060201,102
19060202,51
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,0
19060212,0
19060213,0
19060214,0
19060215,0
19060216,0
19060217,13
19060218,8
19060219,8
19060220,0
19060221,8
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,0
19060228,0
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,0
19060312,0
19060313,0
19060314,0
19060315,0
19060316,0
19060317,0
19060318,0
19060319,0
19060320,0
19060321,0
19060322,0
19060323,0
19060324,0
19060325,0
19060326,0
19060327,0
19060328,0
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,0
19060404,13
19060405,25
19060406,0
19060407,0
19060408,0
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,33
19060415,0
19060416,13
19060417,0
19060418,8
19060419,0
19060420,0
19060421,0
19060422,0
19060423,0
19060424,0
19060425,0
19060426,0
19060427,0
19060428,0
19060429,0
19060430,0
19060501,0
19060502,0
19060503,0
19060504,0
19060505,0
19060506,0
19060507,0
19060508,0
19060509,0
19060510,0
19060511,0
19060512,0
19060513,0
19060514,20
19060515,0
19060516,0
19060517,0
19060518,0
19060519,0
19060520,0
19060521,3
19060522,41
19060523,0
19060524,0
19060525,0
19060526,0
19060527,0
19060528,0
19060529,0
19060530,0
19060531,0
19060601,3
19060602,0
19060603,25
19060604,0
19060605,124
19060606,20
19060607,0
19060608,0
19060609,20
19060610,28
19060611,18
19060612,10
19060613,53
19060614,0
19060615,0
19060616,0
19060617,0
19060618,38
19060619,13
19060620,15
19060621,0
19060622,0
19060623,5
19060624,15
19060625,0
19060626,0
19060627,0
19060628,0
19060629,3
19060630,51
19060701,8
19060702,0
19060703,0
19060704,0
19060705,0
19060706,0
19060707,0
19060708,0
19060709,211
19060710,173
19060711,13
19060712,0
19060713,0
19060714,0
19060715,0
19060716,0
19060717,5
19060718,0
19060719,0
19060720,0
19060721,0
19060722,0
19060723,0
19060724,0
19060725,0
19060726,0
19060727,0
19060728,0
19060729,0
19060730,3
19060731,0
19060801,0
19060802,0
19060803,0
19060804,0
19060805,0
19060806,0
19060807,0
19060808,0
19060809,3
19060810,0
19060811,23
19060812,5
19060813,5
19060814,48
19060815,5
19060816,25
19060817,0
19060818,0
19060819,3
19060820,0
19060821,0
19060822,3
19060823,10
19060824,0
19060825,18
19060826,15
19060827,0
19060828,0
19060829,18
19060830,0
19060831,0
19060901,36
19060902,0
19060903,0
19060904,0
19060905,23
19060906,20
19060907,0
19060908,13
19060909,10
19060910,0
19060911,0
19060912,0
19060913,0
19060914,28
19060915,15
19060916,0
19060917,0
19060918,0
19060919,0
19060920,0
19060921,0
19060922,0
19060923,3
19060924,3
19060925,0
19060926,18
19060927,0
19060928,0
19060929,25
19060930,25
19061001,13
19061002,0
19061003,43
19061004,13
19061005,8
19061006,0
19061007,0
19061008,76
19061009,20
19061010,10
19061011,0
19061012,0
19061013,10
19061014,5
19061015,0
19061016,3
19061017,53
19061018,0
19061019,0
19061020,8
19061021,25
19061022,0
19061023,5
19061024,5
19061025,30
19061026,0
19061027,36
19061028,0
19061029,0
19061030,0
19061031,0
19061101,0
19061102,8
19061103,0
19061104,25
19061105,10
19061106,8
19061107,0
19061108,0
19061109,13
19061110,53
19061111,0
19061112,8
19061113,3
19061114,3
19061115,3
19061116,0
19061117,0
19061118,25
19061119,13
19061120,13
19061121,0
19061122,48
19061123,8
19061124,0
19061125,0
19061126,84
19061127,211
19061128,10
19061129,0
19061130,97
19061201,25
19061202,0
19061203,0
19061204,0
19061205,0
19061206,0
19061207,0
19061208,0
19061209,0
19061210,0
19061211,8
19061212,0
19061213,102
19061214,13
19061215,36
19061216,36
19061217,0
19061218,0
19061219,0
19061220,0
19061221,0
19061222,0
19061223,3
19061224,0
19061225,0
19061226,0
19061227,0
19061228,0
19061229,0
19061230,0
19061231,0
19070101,0
19070102,3
19070103,0
19070104,0
19070105,51
19070106,0
19070107,0
19070108,0
19070109,0
19070110,0
19070111,0
19070112,89
19070113,0
19070114,13
19070115,0
19070116,13
19070117,13
19070118,0
19070119,0
19070120,0
19070121,0
19070122,64
19070123,0
19070124,0
19070125,0
19070126,0
19070127,0
19070128,0
19070129,0
19070130,0
19070131,3
19070201,0
19070202,0
19070203,0
19070204,0
19070205,0
19070206,48
19070207,25
19070208,33
19070209,114
19070210,8
19070211,0
19070212,0
19070213,102
19070214,58
19070215,8
19070216,0
19070217,0
19070218,0
19070219,0
19070220,8
19070221,51
19070222,13
19070223,0
19070224,0
19070225,0
19070226,0
19070227,0
19070228,33
19070301,127
19070302,0
19070303,0
19070304,0
19070305,0
19070306,0
19070307,0
19070308,0
19070309,0
19070310,0
19070311,0
19070312,10
19070313,0
19070314,0
19070315,0
19070316,0
19070317,0
19070318,0
19070319,0
19070320,51
19070321,0
19070322,25
19070323,25
19070324,0
19070325,0
19070326,0
19070327,10
19070328,0
19070329,0
19070330,0
19070331,5
19070401,0
19070402,0
19070403,0
19070404,0
19070405,5
19070406,3
19070407,0
19070408,0
19070409,0
19070410,0
19070411,0
19070412,0
19070413,0
19070414,0
19070415,10
19070416,0
19070417,0
19070418,0
19070419,5
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,0
19070427,0
19070428,0
19070429,0
19070430,0
19070501,0
19070502,0
19070503,0
19070504,0
19070505,0
19070506,0
19070507,0
19070508,0
19070509,0
19070510,0
19070511,0
19070512,3
19070513,53
19070514,0
19070515,0
19070516,0
19070517,0
19070518,0
19070519,0
19070520,0
19070521,0
19070522,0
19070523,0
19070524,0
19070525,0
19070526,0
19070527,0
19070528,0
19070529,0
19070530,0
19070531,28
19070601,0
19070602,0
19070603,0
19070604,0
19070605,0
19070606,0
19070607,0
19070608,0
19070609,0
19070610,0
19070611,0
19070612,41
19070613,0
19070614,0
19070615,0
19070616,0
19070617,0
19070618,0
19070619,0
19070620,0
19070621,0
19070622,0
19070623,0
19070624,3
19070625,0
19070626,0
19070627,0
19070628,0
19070629,13
19070630,25
19070701,0
19070702,0
19070703,33
19070704,8
19070705,0
19070706,0
19070707,0
19070708,0
19070709,33
19070710,20
19070711,0
19070712,8
19070713,10
19070714,0
19070715,0
19070716,0
19070717,0
19070718,0
19070719,0
19070720,0
19070721,0
19070722,0
19070723,0
19070724,0
19070725,0
19070726,0
19070727,0
19070728,0
19070729,0
19070730,0
19070731,0
19070801,0
19070802,0
19070803,0
19070804,0
19070805,0
19070806,3
19070807,0
19070808,0
19070809,0
19070810,15
19070811,8
19070812,33
19070813,8
19070814,0
19070815,0
19070816,165
19070817,0
19070818,0
19070819,0
19070820,5
19070821,5
19070822,0
19070823,0
19070824,10
19070825,3
19070826,0
19070827,28
19070828,86
19070829,8
19070830,0
19070831,0
19070901,0
19070902,0
19070903,0
19070904,64
19070905,0
19070906,0
19070907,15
19070908,0
19070909,13
19070910,0
19070911,0
19070912,0
19070913,0
19070914,10
19070915,0
19070916,0
19070917,3
19070918,36
19070919,0
19070920,0
19070921,15
19070922,0
19070923,0
19070924,0
19070925,0
19070926,0
19070927,0
19070928,8
19070929,0
19070930,0
19071001,0
19071002,0
19071003,0
19071004,0
19071005,0
19071006,8
19071007,0
19071008,15
19071009,0
19071010,0
19071011,8
19071012,0
19071013,18
19071014,8
19071015,3
19071016,0
19071017,36
19071018,0
19071019,8
19071020,0
19071021,0
19071022,0
19071023,0
19071024,64
19071025,0
19071026,0
19071027,13
19071028,30
19071029,0
19071030,0
19071031,0
19080101,8
19080102,8
19080103,0
19080104,0
19080105,43
19080106,0
19080107,13
19080108,0
19080109,0
19080110,20
19080111,0
19080112,33
19080113,0
19080114,0
19080115,0
19080116,0
19080117,64
19080118,25
19080119,0
19080120,0
19080121,0
19080122,13
19080123,38
19080124,0
19080125,0
19080126,0
19080127,5
19080128,0
19080129,0
19080130,0
19080131,5
19080201,25
19080202,0
19080203,0
19080204,0
19080205,0
19080206,0
19080207,0
19080208,0
19080209,0
19080210,0
19080211,0
19080212,0
19080213,0
19080214,0
19080215,0
19080216,0
19080217,0
19080218,0
19080219,0
19080220,89
19080221,25
19080222,3
19080223,0
19080224,0
19080225,0
19080226,5
19080227,0
19080228,5
19080229,0
19080301,0
19080302,0
19080303,0
19080304,0
19080305,0
19080306,20
19080307,0
19080308,0
19080309,10
19080310,51
19080311,36
19080312,89
19080313,51
19080314,38
19080315,0
19080316,5
19080317,0
19080318,0
19080319,0
19080320,0
19080321,3
19080322,0
19080323,3
19080324,0
19080325,13
19080326,0
19080327,0
19080328,91
19080329,38
19080330,0
19080331,0
19080401,0
19080402,0
19080403,0
19080404,0
19080405,0
19080406,0
19080407,0
19080408,0
19080409,0
19080410,0
19080411,0
19080412,0
19080413,0
19080414,0
19080415,0
19080416,0
19080417,0
19080418,5
19080419,0
19080420,0
19080421,0
19080422,0
19080423,0
19080424,5
19080425,0
19080426,0
19080427,0
19080428,10
19080429,0
19080430,0
19080501,8
19080502,0
19080503,0
19080504,3
19080505,0
19080506,0
19080507,0
19080508,0
19080509,0
19080510,0
19080511,0
19080512,0
19080513,0
19080514,0
19080515,0
19080516,0
19080517,0
19080518,0
19080519,0
19080520,0
19080521,0
19080522,0
19080523,20
19080524,0
19080525,0
19080526,0
19080527,0
19080528,0
19080529,5
19080530,0
19080531,0
19080601,0
19080602,0
19080603,0
