Date,Precipitation
20031014,480
20031015,114
20031016,0
20031017,0
20031018,0
20031019,0
20031020,0
20031021,9999
20031022,13
20031023,0
20031024,8
20031025,15
20031026,76
20031027,61
20031028,0
20031029,0
20031030,9999
20031031,25
20031101,0
20031102,8
20031103,0
20031104,3
20031105,5
20031106,0
20031107,0
20031108,0
20031109,0
20031110,0
20031111,0
20031112,0
20031113,0
20031114,0
20031115,0
20031116,0
20031117,23
20031118,137
20031119,104
20031120,132
20031121,0
20031122,0
20031123,0
20031124,9999
20031125,0
20031127,36
20031128,0
20031129,0
20031130,0
20031201,0
20031202,0
20031203,0
20031204,3
20031205,5
20031206,41
20031207,51
20031208,0
20031209,9999
20031210,9999
20031211,0
20031212,0
20031213,0
20031214,89
20031215,43
20031216,74
20031217,8
20031218,18
20031219,5
20031220,0
20031221,10
20031222,36
20031223,61
20031224,0
20031225,0
20031226,3
20031227,0
20031228,0
20031229,0
20031230,9999
20031231,0
20040101,9999
20040102,66
20040103,0
20040104,0
20040105,9999
20040106,8
20040107,0
20040108,0
20040109,0
20040110,0
20040111,0
20040112,38
20040113,0
20040114,23
20040115,23
20040116,5
20040117,51
20040118,66
20040119,0
20040120,30
20040121,61
20040122,114
20040123,10
20040124,0
20040125,0
20040126,0
20040127,9999
20040128,3
20040129,0
20040130,5
20040131,5
20040201,18
20040202,5
20040203,3
20040204,145
20040205,36
20040206,5
20040207,53
20040208,135
20040209,51
20040210,79
20040211,10
20040212,56
20040213,8
20040214,15
20040215,15
20040216,38
20040217,3
20040218,30
20040219,10
20040220,0
20040221,9999
20040222,0
20040223,9999
20040224,5
20040225,0
20040226,18
20040227,0
20040228,0
20040229,0
20040301,9999
20040302,8
20040303,5
20040304,71
20040305,3
20040306,0
20040307,9999
20040308,3
20040309,0
20040310,0
20040311,0
20040312,0
20040313,0
20040314,9999
20040315,9999
20040316,0
20040317,0
20040318,0
20040319,9999
20040320,25
20040321,61
20040322,5
20040323,18
20040324,0
20040325,89
20040326,76
20040327,10
20040328,5
20040329,10
20040330,5
20040331,0
20040401,0
20040402,0
20040403,0
20040404,0
20040405,8
20040406,10
20040407,15
20040408,84
20040409,91
20040410,8
20040411,18
20040412,0
20040413,0
20040414,0
20040415,0
20040416,0
20040417,0
20040418,0
20040419,9999
20040421,9999
20040422,5
20040423,0
20040424,18
20040425,3
20040426,0
20040427,0
20040428,9999
20040429,0
20040430,0
20040501,0
20040502,15
20040503,102
20040504,0
20040505,9999
20040506,9999
20040507,10
20040508,66
20040509,135
20040510,74
20040511,0
20040512,0
20040513,18
20040514,0
20040515,15
20040516,119
20040517,0
20040518,0
20040519,9999
20040520,0
20040521,9999
20040522,9999
20040523,0
20040524,5
20040525,0
20040526,33
20040527,3
20040528,43
20040529,13
20040530,0
20040531,0
20040601,0
20040602,0
20040603,0
20040604,0
20040605,10
20040606,13
20040607,0
20040608,0
20040609,0
20040610,9999
20040611,0
20040612,33
20040613,0
20040614,0
20040615,30
20040616,30
20040617,0
20040618,122
20040619,0
20040620,41
20040621,10
20040622,10
20040623,23
20040624,0
20040625,5
20040626,0
20040627,15
20040628,0
20040629,61
20040630,0
20040701,9999
20040702,9999
20040703,9999
20040704,51
20040705,9999
20040706,109
20040707,0
20040708,9999
20040709,9999
20040710,9999
20040711,9999
20040712,5
20040713,175
20040714,8
20040715,0
20040716,5
20040717,3
20040718,0
20040719,10
20040720,0
20040721,9999
20040722,0
20040723,0
20040724,0
20040725,8
20040726,0
20040727,86
20040728,0
20040729,9999
20040730,9999
20040731,0
20040801,0
20040802,9999
20040803,9999
20040804,9999
20040805,9999
20040806,9999
20040807,0
20040808,0
20040809,0
20040810,0
20040811,0
20040812,0
20040813,9999
20040814,9999
20040815,0
20040816,0
20040817,0
20040818,140
20040819,3
20040820,0
20040821,145
20040822,3
20040823,0
20040825,173
20040826,0
20040827,9999
20040828,9999
20040829,9999
20040830,20
20040831,0
20040901,9999
20040902,0
20040903,0
20040904,0
20040905,15
20040906,0
20040907,0
20040908,61
20040909,53
20040910,23
20040911,0
20040912,0
20040913,61
20040914,0
20040915,20
20040916,0
20040917,9999
20040919,0
20040920,0
20040921,9999
20040922,33
20040923,0
20040924,18
20040925,0
20040926,3
20040927,0
20040928,0
20040929,0
20040930,112
20041001,97
20041002,0
20041003,9999
20041004,0
20041005,0
20041007,9999
20041011,9999
20041012,9999
20041013,9999
20041014,9999
20041015,9999
20041016,10
20041017,140
20041018,0
20041019,51
20041020,84
20041021,0
20041022,53
20041023,0
20041024,71
20041025,3
20041026,0
20041027,43
20041028,168
20041029,5
20041030,0
20041031,10
20041101,3
20041102,0
20041103,0
20041104,9999
20041105,0
20041106,10
20041107,0
20041108,0
20041109,9999
20041110,9999
20041111,9999
20041112,0
20041113,5
20041114,0
20041115,9999
20041116,0
20041117,13
20041118,38
20041119,15
20041120,183
20041121,0
20041122,30
20041123,38
20041124,71
20041125,25
20041126,56
20041127,0
20041128,41
20041129,28
20041130,0
20041201,0
20041202,3
20041203,3
20041204,0
20041205,0
20041206,5
20041207,0
20041208,0
20041209,9999
20041210,5
20041211,0
20041212,0
20041213,0
20041214,0
20041215,0
20041216,28
20041217,0
20041218,0
20041219,43
20041220,10
20041221,0
20041222,0
20041223,15
20041224,46
20041225,53
20041226,0
20041228,41
20041229,5
20041230,0
20041231,18
20050101,102
20050102,10
20050103,41
20050104,0
20050105,117
20050106,0
20050107,15
20050108,0
20050109,0
20050110,0
20050111,8
20050112,0
20050113,33
20050114,0
20050115,3
20050116,0
20050117,0
20050118,0
20050119,13
20050120,36
20050121,46
20050122,30
20050123,5
20050124,0
20050125,0
20050126,0
20050127,0
20050128,0
20050130,3
20050131,8
20050201,5
20050202,10
20050203,8
20050204,0
20050205,0
20050206,9999
20050207,0
20050209,0
20050210,9999
20050211,13
20050212,5
20050213,46
20050214,0
20050215,10
20050216,0
20050217,33
20050218,0
20050219,9999
20050220,0
20050221,0
20050222,9999
20050223,0
20050224,5
20050225,0
20050226,0
20050227,0
20050228,10
20050301,20
20050302,20
20050303,0
20050304,0
20050305,0
20050306,0
20050307,33
20050308,5
20050309,33
20050310,56
20050311,20
20050312,43
20050313,20
20050314,3
20050315,0
20050316,38
20050317,56
20050318,66
20050319,51
20050320,3
20050321,5
20050322,0
20050323,0
20050324,0
20050325,5
20050326,3
20050327,0
20050328,0
20050329,0
20050330,0
20050331,0
20050401,0
20050402,0
20050403,0
20050404,0
20050405,0
20050406,25
20050407,3
20050408,8
20050409,84
20050410,3
20050411,0
20050412,0
20050413,0
20050414,0
20050415,0
20050416,3
20050417,0
20050418,0
20050419,0
20050420,0
20050421,0
20050422,23
20050423,0
20050424,0
20050425,0
20050426,0
20050427,0
20050428,0
20050429,0
20050430,0
20050501,10
20050502,0
20050503,25
20050504,0
20050505,61
20050506,0
20050507,66
20050508,33
20050509,0
20050510,61
20050511,18
20050512,8
20050513,0
20050514,0
20050515,0
20050516,112
20050517,5
20050518,43
20050519,0
20050520,0
20050521,0
20050522,0
20050523,0
20050524,43
20050525,137
20050526,0
20050527,0
20050528,0
20050529,0
20050530,51
20050531,0
20050601,3
20050602,30
20050603,36
20050604,15
20050605,84
20050606,30
20050607,0
20050608,61
20050609,0
20050610,0
20050611,0
20050613,8
20050614,23
20050615,0
20050616,9999
20050617,28
20050618,25
20050619,5
20050620,0
20050621,9999
20050623,9999
20050626,46
20050627,0
20050628,3
20050629,0
20050630,0
20050701,0
20050702,0
20050703,0
20050704,9999
20050705,0
20050706,0
20050709,8
20050710,0
20050711,9999
20050712,0
20050713,0
20050714,0
20050715,0
20050716,9999
20050717,0
20050718,25
20050719,8
20050720,152
20050721,18
20050722,163
20050723,109
20050724,10
20050725,0
20050726,5
20050727,18
20050728,0
20050729,9999
20050730,56
20050731,36
20050801,0
20050802,0
20050803,0
20050804,43
20050805,97
20050808,0
20050809,8
20050810,112
20050811,48
20050812,56
20050813,0
20050814,61
20050815,0
20050816,0
20050817,0
20050818,0
20050819,0
20050820,0
20050821,0
20050822,0
20050823,0
20050824,10
20050825,28
20050826,46
20050827,0
20050828,0
20050829,0
20050830,9999
20050831,0
20050901,0
20050902,0
20050903,0
20050904,0
20050905,0
20050906,0
20050907,0
20050908,0
20050909,0
20050910,0
20050911,3
20050912,119
20050913,0
20050914,0
20050915,10
20050916,23
20050917,140
20050918,0
20050919,0
20050920,3
20050921,0
20050922,0
20050923,0
20050924,0
20050925,0
20050926,0
20050927,0
20050928,9999
20050929,9999
20050930,10
20051001,0
20051002,13
20051003,0
20051004,0
20051005,0
20051006,0
20051007,0
20051008,0
20051009,0
20051010,0
20051011,0
20051012,0
20051013,0
20051014,0
20051015,0
20051016,33
20051017,20
20051018,0
20051019,0
20051020,0
20051021,10
20051022,0
20051023,15
20051024,58
20051025,15
20051026,79
20051027,18
20051028,0
20051101,0
20051102,0
20051103,0
20051104,0
20051105,9999
20051106,10
20051107,0
20051108,3
20051109,0
20051110,0
20051111,10
20051112,38
20051113,0
20051114,0
20051115,61
20051116,0
20051117,99
20051118,61
20051119,36
20051120,41
20051121,5
20051122,5
20051123,0
20051124,0
20051125,9999
20051126,0
20051127,0
20051128,69
20051129,0
20051130,5
20051201,0
20051202,0
20051203,0
20051204,0
20051205,0
20051206,43
20051207,117
20051208,25
20051209,5
20051216,9999
20051217,18
20051218,102
20051219,48
20051220,3
20051221,25
20051222,0
20051223,18
20051224,33
20051225,61
20051226,15
20051227,5
20051228,0
20051229,38
20051230,3
20051231,33
20060101,91
20060102,0
20060103,10
20060104,71
20060105,5
20060106,0
20060107,0
20060108,0
20060109,0
20060110,9999
20060111,0
20060112,10
20060113,0
20060114,0
20060115,0
20060116,9999
20060117,0
20060118,9999
20060119,0
20060121,23
20060122,36
20060123,0
20060124,0
20060125,0
20060126,0
20060127,0
20060128,3
20060129,0
20060130,0
20060131,0
20060201,0
20060202,0
20060203,0
20060204,18
20060205,28
20060206,43
20060207,79
20060208,15
20060209,20
20060210,0
20060211,0
20060212,30
20060213,36
20060214,5
20060215,3
20060216,0
20060217,0
20060218,20
20060219,0
20060220,0
20060222,0
20060223,0
20060224,30
20060225,0
20060226,3
20060227,8
20060228,3
20060301,0
20060302,5
20060303,3
20060304,0
20060305,0
20060306,20
20060307,0
20060308,0
20060309,0
20060310,0
20060311,0
20060312,0
20060313,0
20060314,5
20060315,0
20060316,0
20060317,0
20060318,0
20060319,0
20060320,0
20060321,3
20060322,3
20060323,0
20060324,0
20060325,0
20060327,9999
20060328,33
20060329,43
20060330,41
20060331,3
20060401,36
20060402,0
20060403,0
20060404,33
20060405,5
20060406,0
20060407,0
20060408,0
20060409,0
20060410,5
20060411,0
20060412,0
20060413,0
20060414,41
20060415,10
20060416,3
20060417,18
20060418,18
20060419,5
20060420,0
20060421,48
20060422,18
20060423,117
20060424,8
20060425,114
20060426,0
20060427,0
20060428,51
20060429,132
20060430,137
20060501,36
20060502,58
20060503,3
20060504,0
20060505,0
20060506,0
20060507,0
20060508,0
20060509,0
20060510,0
20060511,0
20060512,0
20060513,0
20060514,51
20060515,3
20060516,0
20060517,25
20060518,0
20060519,61
20060520,20
20060521,33
20060522,38
20060523,3
20060524,3
20060525,0
20060526,23
20060527,43
20060528,0
20060529,140
20060530,74
20060531,10
20060601,20
20060602,23
20060603,0
20060604,3
20060605,0
20060606,0
20060607,0
20060608,0
20060609,0
20060610,10
20060611,0
20060612,0
20060613,0
20060614,0
20060615,0
20060616,0
20060617,30
20060618,23
20060619,0
20060620,0
20060621,15
20060622,191
20060623,36
20060624,0
20060625,0
20060626,160
20060627,0
20060628,102
20060629,13
20060630,0
20060701,0
20060702,0
20060703,0
20060704,0
20060705,0
20060706,0
20060707,0
20060708,0
20060709,0
20060710,0
20060711,0
20060712,122
20060713,0
20060714,0
20060715,0
20060716,0
20060717,0
20060718,0
20060720,9999
20060721,0
20060722,10
20060723,104
20060724,0
20060725,66
20060726,0
20060727,0
20060728,0
20060729,0
20060730,3
20060731,0
20060801,53
20060802,61
20060803,18
20060804,33
20060805,84
20060806,5
20060807,0
20060808,122
20060809,25
20060810,0
20060811,48
20060812,157
20060813,38
20060814,18
20060815,0
20060816,0
20060817,0
20060818,0
20060819,0
20060820,20
20060821,18
20060822,30
20060823,20
20060824,0
20060825,3
20060826,0
20060827,66
20060828,0
20060829,9999
20060830,180
20060901,20
20060902,0
20060903,3
20060904,104
20060905,10
20060906,0
20060907,0
20060908,89
20060909,38
20060910,0
20060911,0
20060912,9999
20060913,9999
20060920,43
20060921,8
20060922,0
20060923,0
20060924,0
20060925,0
20060926,0
20060927,0
20060928,64
20060929,38
20060930,0
20061001,0
20061002,61
20061003,30
20061004,25
20061005,0
20061006,0
20061007,18
20061008,5
20061009,66
20061010,3
20061011,0
20061012,0
20061013,0
20061014,0
20061015,0
20061016,0
20061017,0
20061018,0
20061019,0
20061020,0
20061021,0
20061022,0
20061023,0
20061024,0
20061025,18
20061026,5
20061027,0
20061028,0
20061029,20
20061030,38
20061031,0
20061101,36
20061102,104
20061103,79
20061104,150
20061105,112
20061106,122
20061107,25
20061108,0
20061109,3
20061110,61
20061111,5
20061112,48
20061113,43
20061114,104
20061115,10
20061116,3
20061117,0
20061118,0
20061119,9999
20061121,9999
20061122,28
20061123,84
20061124,41
20061125,8
20061126,0
20061127,5
20061128,3
20061129,0
20061130,0
20061201,0
20061202,0
20061203,0
20061204,0
20061205,5
20061206,20
20061207,0
20061208,0
20061209,0
20061210,46
20061211,48
20061212,76
20061213,48
20061214,28
20061215,0
20061216,0
20061217,5
20061218,10
20061219,13
20061220,5
20061221,5
20061222,0
20061223,0
20061224,0
20061225,0
20061226,3
20061227,0
20061228,0
20061229,10
20061230,0
20061231,51
20070101,0
20070102,30
20070103,25
20070104,15
20070105,18
20070106,3
20070107,3
20070108,0
20070109,3
20070110,0
20070111,36
20070112,38
20070113,48
20070114,0
20070115,10
20070116,0
20070117,3
20070119,206
20070120,13
20070121,51
20070122,3
20070123,56
20070124,0
20070125,0
20070127,28
20070128,38
20070129,99
20070130,10
20070131,28
20070201,104
20070202,33
20070203,74
20070204,0
20070205,0
20070206,3
20070207,15
20070208,33
20070209,0
20070210,3
20070211,0
20070212,5
20070213,30
20070214,0
20070215,0
20070216,5
20070217,0
20070218,0
20070219,0
20070220,5
20070221,5
20070223,18
20070224,0
20070225,0
20070226,3
20070227,36
20070228,13
20070301,61
20070302,0
20070303,66
20070304,18
20070305,0
20070307,9999
20070308,5
20070309,0
20070310,20
20070311,0
20070312,0
20070313,0
20070314,0
20070315,0
20070316,0
20070317,20
20070318,0
20070319,9999
20070320,10
20070321,46
20070322,3
20070323,0
20070324,5
20070325,0
20070326,0
20070327,0
20070328,0
20070329,0
20070330,0
20070331,0
20070401,0
20070402,0
20070403,0
20070404,0
20070405,0
20070406,0
20070407,0
20070408,18
20070409,71
20070410,53
20070411,36
20070412,0
20070413,0
20070414,0
20070415,0
20070416,0
20070417,0
20070418,5
20070419,25
20070420,28
20070421,0
20070422,0
20070423,0
20070424,0
20070426,0
20070427,0
20070428,9999
20070429,0
20070430,0
20070501,0
20070502,0
20070503,0
20070504,0
20070505,0
20070506,0
20070507,3
20070508,147
20070509,56
20070510,30
20070511,15
20070512,160
20070513,0
20070514,3
20070515,142
20070516,33
20070517,0
20070518,76
20070519,0
20070520,0
20070521,0
20070522,0
20070523,0
20070524,0
20070525,0
20070526,3
20070527,0
20070528,0
20070529,140
20070530,0
20070531,0
20070601,0
20070602,0
20070603,0
20070604,9999
20070605,0
20070606,0
20070607,0
20070608,0
20070609,0
20070610,0
20070611,0
20070612,0
20070613,20
20070614,3
20070615,124
20070616,147
20070617,203
20070618,137
20070619,3
20070620,18
20070621,0
20070622,3
20070623,25
20070624,25
20070625,140
20070626,114
20070627,203
20070628,74
20070629,25
20070630,0
20070701,137
20070702,0
20070703,30
20070704,84
20070705,122
20070706,122
20070707,155
20070708,46
20070709,0
20070710,20
20070711,58
20070712,3
20070713,25
20070714,5
20070715,0
20070716,0
20070717,0
20070718,0
20070719,0
20070720,0
20070721,0
20070722,0
20070723,25
20070724,0
20070725,48
20070726,56
20070727,0
20070728,5
20070729,3
20070730,117
20070731,117
20070801,28
20070802,0
20070803,20
20070804,0
20070805,0
20070806,0
20070807,0
20070808,0
20070809,5
20070810,10
20070811,5
20070812,0
20070813,124
20070814,5
20070815,0
20070816,71
20070817,20
20070818,5
20070819,0
20070820,0
20070821,0
20070822,33
20070823,147
20070824,472
20070825,66
20070826,0
20070827,0
20070829,10
20070830,10
20070831,38
20070901,5
20070902,10
20070903,41
20070904,99
20070905,61
20070906,0
20070907,0
20070908,5
20070909,23
20070910,18
20070911,28
20070912,0
20070913,0
20070914,0
20070915,28
20070916,8
20070917,0
20070918,0
20070919,69
20070920,13
20070921,0
20070922,0
20070923,0
20070924,0
20070925,0
20070926,0
20070927,58
20070928,15
20070929,99
20070930,0
20071001,0
20071002,43
20071003,38
20071004,15
20071005,0
20071006,175
20071007,71
20071008,84
20071009,25
20071010,0
20071011,0
20071012,15
20071013,46
20071014,10
20071015,0
20071016,0
20071017,0
20071018,10
20071019,99
20071020,163
20071021,114
20071022,0
20071023,9999
20071024,3
20071025,0
20071026,0
20071027,9999
20071102,18
20071103,0
20071104,8
20071105,18
20071106,0
20071107,43
20071108,74
20071109,23
20071110,46
20071111,5
20071112,0
20071113,145
20071114,135
20071115,0
20071116,0
20071117,0
20071118,0
20071119,0
20071120,0
20071121,0
20071122,0
20071123,0
20071124,20
20071125,0
20071126,53
20071127,147
20071128,142
20071129,0
20071130,36
20071201,3
20071202,76
20071203,41
20071204,5
20071205,0
20071206,0
20071207,3
20071208,23
20071209,0
20071210,0
20071211,33
20071212,10
20071213,0
20071214,0
20071215,0
20071216,0
20071217,0
20071218,0
20071219,0
20071220,0
20071221,0
20071222,0
20071223,0
20071224,0
20071225,0
20071226,0
20071227,0
20071228,0
20071229,5
20071230,0
20071231,8
20080101,56
20080102,3
20080103,0
20080104,0
20080105,0
20080106,0
20080107,74
20080108,13
20080109,5
20080110,20
20080111,0
20080112,0
20080113,0
20080114,0
20080115,0
20080116,0
20080117,0
20080118,3
20080119,23
20080120,15
20080121,15
20080122,0
20080123,51
20080124,15
20080125,61
20080126,0
20080127,66
20080128,61
20080129,8
20080130,0
20080131,3
20080201,3
20080202,0
20080203,0
20080204,0
20080205,0
20080206,0
20080207,10
20080208,48
20080209,5
20080210,0
20080211,0
20080212,0
20080213,0
20080214,3
20080215,8
20080216,102
20080217,0
20080218,10
20080219,0
20080220,10
20080221,0
20080222,0
20080223,84
20080224,0
20080225,0
20080226,41
20080227,13
20080228,3
20080229,0
20080301,18
20080302,66
20080303,13
20080304,13
20080305,0
20080306,3
20080307,20
20080308,10
20080309,10
20080310,0
20080311,0
20080312,0
20080313,36
20080314,64
20080315,8
20080316,0
20080317,0
20080318,5
20080319,61
20080320,127
20080321,28
20080322,38
20080323,61
20080324,15
20080325,0
20080326,0
20080327,43
20080328,0
20080329,0
20080330,0
20080331,0
20080401,0
20080402,0
20080403,0
20080404,13
20080405,0
20080406,0
20080407,0
20080408,20
20080409,38
20080410,0
20080411,33
20080412,18
20080413,137
20080414,0
20080415,0
20080416,8
20080417,5
20080418,69
20080419,15
20080420,0
20080421,0
20080422,0
20080423,0
20080424,0
20080425,0
20080426,10
20080427,0
20080428,9999
20080429,0
20080430,0
20080501,0
20080502,9999
20080503,51
20080504,0
20080505,0
20080506,0
20080507,0
20080508,0
20080509,0
20080510,0
20080511,0
20080512,5
20080513,0
20080514,0
20080515,0
20080516,0
20080517,10
20080518,20
20080519,0
20080520,0
20080521,0
20080522,0
20080523,0
20080524,0
20080525,13
20080526,0
20080527,5
20080528,0
20080529,0
20080530,0
20080531,0
20080601,9999
20080602,0
20080603,0
20080604,0
20080605,0
20080606,0
20080607,0
20080608,0
20080609,0
20080610,0
20080611,0
20080612,0
20080613,0
20080614,43
20080615,0
20080616,38
20080617,86
20080618,28
20080619,0
20080620,5
20080621,69
20080622,58
20080623,206
20080624,0
20080625,0
20080626,46
20080627,0
20080628,36
20080629,76
20080630,8
20080701,8
20080702,0
20080703,0
20080704,0
20080705,0
20080706,0
20080707,64
20080708,48
20080709,61
20080710,30
20080711,0
20080712,64
20080713,0
20080714,211
20080715,0
20080716,0
20080717,155
20080718,3
20080719,0
20080720,64
20080721,46
20080722,168
20080723,0
20080724,0
20080725,0
20080726,0
20080727,9999
20080728,0
20080729,0
20080730,0
20080731,9999
20080801,0
20080802,61
20080803,10
20080804,3
20080805,137
20080806,30
20080807,0
20080808,8
20080809,5
20080810,0
20080811,18
20080812,15
20080813,56
20080814,178
20080815,0
20080816,254
20080817,284
20080818,0
20080819,10
20080820,0
20080821,61
20080822,0
20080823,124
20080824,56
20080825,15
20080826,0
20080827,0
20080828,0
20080829,211
20080830,25
20080831,0
20080901,0
20080902,5
20080903,0
20080904,25
20080905,23
20080906,0
20080907,0
20080908,13
20080909,3
20080910,0
20080911,30
20080912,0
20080913,0
20080914,0
20080915,0
20080916,0
20080917,0
20080918,28
20080919,0
20080920,0
20080921,0
20080922,3
20080923,28
20080924,3
20080925,0
20080926,3
20080927,0
20080928,0
20080929,20
20080930,8
20081001,109
20081002,5
20081003,0
20081006,9999
20081007,0
20081008,0
20081009,0
20081010,3
20081011,0
20081012,0
20081013,0
20081014,23
20081015,0
20081016,3
20081017,79
20081018,10
20081019,0
20081020,23
20081021,0
20081022,8
20081023,76
20081024,0
20081025,0
20081026,0
20081027,53
20081028,94
20081029,18
20081030,0
20081031,28
20081101,0
20081102,0
20081103,0
20081104,0
20081105,0
20081106,0
20081107,0
20081108,0
20081109,0
20081110,10
20081111,0
20081112,0
20081113,0
20081114,10
20081115,51
20081116,3
20081117,56
20081118,0
20081119,20
20081120,28
20081122,0
20081123,102
20081124,74
20081125,5
20081126,33
20081127,3
20081128,0
20081129,0
20081130,25
20081201,0
20081202,3
20081203,3
20081204,5
20081205,0
20081206,15
20081207,5
20081208,25
20081209,3
20081210,5
20081211,5
20081212,15
20081213,0
20081214,0
20081215,0
20081216,0
20081217,0
20081218,3
20081219,8
20081220,25
20081221,48
20081222,43
20081223,23
20081224,8
20081225,0
20081226,0
20081227,0
20081228,5
20081229,0
20081230,0
20081231,0
20090101,41
20090102,43
20090103,86
20090104,18
20090105,0
20090106,3
20090107,0
20090108,74
20090109,0
20090110,0
20090111,0
20090112,0
20090113,0
20090114,0
20090115,20
20090116,8
20090117,0
20090118,0
20090119,5
20090120,23
20090121,48
20090122,43
20090123,3
20090124,0
20090125,3
20090126,0
20090127,0
20090128,3
20090129,0
20090130,10
20090131,0
20090201,0
20090202,0
20090203,0
20090204,0
20090205,0
20090206,0
20090207,0
20090208,0
20090209,0
20090210,5
20090211,3
20090212,51
20090213,13
20090214,13
20090215,41
20090216,10
20090217,15
20090218,3
20090219,23
20090220,0
20090221,0
20090222,51
20090223,20
20090224,3
20090225,0
20090226,13
20090227,15
20090228,23
20090301,0
20090302,9999
20090303,5
20090304,15
20090305,0
20090306,0
20090307,0
20090308,0
20090309,41
20090310,0
20090311,69
20090312,99
20090313,0
20090314,0
20090315,0
20090316,84
20090317,38
20090318,0
20090319,9999
20090320,0
20090321,0
20090322,20
20090323,9999
20090324,38
20090325,41
20090326,0
20090327,9999
20090328,41
20090329,74
20090330,0
20090331,0
20090401,0
20090402,0
20090403,0
20090404,0
20090405,0
20090406,0
20090407,0
20090408,0
20090409,10
20090410,10
20090411,0
20090412,0
20090413,0
20090414,0
20090415,0
20090416,0
20090417,0
20090418,0
20090419,0
20090420,0
20090421,0
20090422,0
20090423,0
20090424,0
20090425,0
20090426,0
20090427,0
20090428,0
20090429,0
20090430,0
20090501,0
20090502,0
20090503,0
20090504,0
20090505,5
20090506,109
20090507,30
20090508,0
20090509,15
20090510,0
20090511,97
20090512,0
20090513,0
20090514,0
20090515,0
20090516,30
20090517,69
20090518,0
20090519,86
20090520,0
20090521,15
20090522,216
20090523,0
20090524,15
20090525,0
20090526,0
20090527,33
20090528,66
20090529,38
20090530,0
20090531,23
20090601,0
20090602,58
20090603,3
20090604,74
20090605,41
20090606,142
20090607,56
20090608,0
20090609,13
20090610,51
20090611,97
20090612,76
20090613,51
20090614,30
20090615,0
20090616,0
20090617,5
20090618,0
20090619,0
20090620,13
