Date,Precipitation
19520516,6
19520517,21
19520518,9
19520519,44
19520520,0
19520521,27
19520522,5
19520523,0
19520524,84
19520525,204
19520526,83
19520527,239
19520528,31
19520529,21
19520530,17
19520531,0
19520601,687
19520602,0
19520603,49
19520604,0
19520605,29
19520606,37
19520607,2
19520608,1032
19520609,7
19520610,0
19520611,0
19520612,0
19520613,20
19520614,226
19520615,0
19520616,0
19520617,74
19520618,0
19520619,0
19520620,0
19520621,0
19520622,598
19520623,12
19520624,0
19520625,15
19520626,1
19520627,0
19520628,18
19520629,1
19520630,1
19520701,121
19520702,0
19520703,0
19520704,0
19520705,0
19520706,29
19520707,9
19520708,0
19520709,10
19520710,29
19520711,1
19520712,46
19520713,425
19520714,135
19520715,202
19520716,219
19520717,24
19520718,41
19520719,83
19520720,41
19520721,54
19520722,0
19520723,0
19520724,705
19520725,29
19520726,121
19520727,12
19520728,131
19520729,8
19520730,392
19520731,25
19520801,47
19520802,0
19520803,0
19520804,0
19520805,0
19520806,0
19520807,0
19520808,0
19520809,386
19520810,53
19520811,35
19520812,183
19520813,28
19520814,2
19520815,179
19520816,83
19520817,223
19520818,0
19520819,0
19520820,446
19520821,1430
19520822,137
19520823,71
19520824,49
19520825,175
19520826,11
19520827,46
19520828,16
19520829,90
19520830,0
19520831,0
19520901,0
19520902,0
19520903,25
19520904,0
19520905,0
19520906,66
19520907,1
19520908,58
19520909,15
19520910,0
19520911,0
19520912,60
19520913,0
19520914,113
19520915,22
19520916,34
19520917,2
19520918,33
19520919,31
19520920,47
19520921,4
19520922,36
19520923,0
19520924,0
19520925,5
19520926,0
19520927,0
19520928,0
19520929,0
19520930,0
19521001,0
19521002,0
19521003,0
19521004,0
19521005,0
19521006,4
19521007,2
19521008,58
19521009,0
19521010,0
19521011,0
19521012,0
19521013,0
19521014,0
19521015,0
19521016,0
19521017,0
19521018,0
19521019,0
19521020,0
19521021,0
19521022,0
19521023,0
19521024,0
19521025,62
19521026,0
19521027,0
19521028,0
19521029,0
19521030,0
19521031,157
19521101,27
19521102,0
19521103,0
19521104,0
19521105,0
19521106,0
19521107,0
19521108,0
19521109,0
19521110,0
19521111,0
19521112,0
19521113,0
19521114,0
19521115,0
19521116,0
19521117,0
19521118,0
19521119,0
19521120,0
19521121,0
19521122,0
19521123,0
19521124,0
19521125,0
19521126,0
19521127,0
19521128,0
19521129,0
19521130,0
19521201,65
19521202,0
19521203,17
19521204,10
19521205,0
19521206,0
19521207,0
19521208,0
19521209,0
19521210,0
19521211,0
19521212,0
19521213,0
19521214,0
19521215,0
19521216,0
19521217,0
19521218,0
19521219,0
19521220,44
19521221,0
19521222,0
19521223,0
19521224,0
19521225,46
19521226,33
19521227,72
19521228,0
19521229,3
19521230,34
19521231,0
19530101,2
19530102,0
19530103,0
19530104,0
19530105,0
19530106,0
19530107,0
19530108,0
19530109,0
19530110,0
19530111,0
19530112,0
19530113,0
19530114,0
19530115,6
19530116,10
19530117,24
19530118,0
19530119,0
19530120,0
19530121,0
19530122,0
19530123,0
19530124,10
19530125,20
19530126,195
19530127,0
19530128,0
19530129,1
19530130,221
19530131,348
19530201,18
19530202,50
19530203,143
19530204,72
19530205,1
19530206,55
19530207,10
19530208,0
19530209,5
19530210,4
19530211,0
19530212,0
19530213,0
19530214,0
19530215,15
19530216,32
19530217,70
19530218,17
19530219,0
19530220,15
19530221,0
19530222,14
19530223,18
19530224,6
19530225,0
19530226,0
19530227,15
19530228,0
19530301,0
19530302,0
19530303,0
19530304,223
19530305,105
19530306,193
19530307,52
19530308,0
19530309,0
19530310,0
19530311,11
19530312,0
19530313,289
19530314,84
19530315,55
19530316,11
19530317,63
19530318,143
19530319,11
19530320,0
19530321,11
19530322,16
19530323,7
19530324,0
19530325,0
19530326,215
19530327,187
19530328,105
19530329,0
19530330,91
19530331,131
19530401,14
19530402,0
19530403,0
19530404,0
19530405,4
19530406,36
19530407,3
19530408,0
19530409,0
19530410,0
19530411,114
19530412,55
19530413,266
19530414,7
19530415,80
19530416,12
19530417,136
19530418,2
19530419,19
19530420,36
19530421,102
19530422,89
19530423,26
19530424,4
19530425,0
19530426,0
19530427,66
19530428,0
19530429,15
19530430,37
19530501,18
19530502,84
19530503,15
19530504,74
19530505,254
19530506,85
19530507,0
19530508,0
19530509,0
19530510,14
19530511,24
19530512,0
19530513,89
19530514,0
19530515,149
19530516,137
19530517,0
19530518,0
19530519,182
19530520,51
19530521,2
19530522,0
19530523,0
19530524,494
19530525,479
19530526,2
19530527,391
19530528,0
19530529,370
19530530,327
19530531,42
19530601,142
19530602,0
19530603,173
19530604,0
19530605,103
19530606,44
19530607,1
19530608,8
19530609,428
19530610,2
19530611,8
19530612,0
19530613,4
19530614,372
19530615,57
19530616,0
19530617,1
19530618,80
19530619,18
19530620,0
19530621,0
19530622,0
19530623,16
19530624,0
19530625,0
19530626,0
19530627,1
19530628,1
19530629,62
19530630,3
19530701,107
19530702,9
19530703,102
19530704,0
19530705,8
19530706,186
19530707,63
19530708,0
19530709,0
19530710,0
19530711,0
19530712,0
19530713,0
19530714,0
19530715,0
19530716,20
19530717,0
19530718,0
19530719,0
19530720,0
19530721,0
19530722,13
19530723,7
19530724,0
19530725,73
19530726,67
19530727,223
19530728,0
19530729,0
19530730,0
19530731,0
19530801,0
19530802,0
19530803,0
19530804,0
19530805,0
19530806,0
19530807,0
19530808,0
19530809,7
19530810,27
19530811,5
19530812,0
19530813,112
19530814,9
19530815,15
19530816,0
19530817,0
19530818,21
19530819,111
19530820,432
19530821,0
19530822,34
19530823,112
19530824,3
19530825,0
19530826,0
19530827,0
19530828,0
19530829,0
19530830,0
19530831,0
19530901,0
19530902,358
19530903,117
19530904,0
19530905,0
19530906,69
19530907,153
19530908,54
19530909,16
19530910,27
19530911,8
19530912,545
19530913,0
19530914,0
19530915,0
19530916,0
19530917,0
19530918,0
19530919,32
19530920,343
19530921,83
19530922,0
19530923,0
19530924,0
19530925,0
19530926,0
19530927,167
19530928,21
19530929,0
19530930,0
19531001,0
19531002,0
19531003,0
19531004,6
19531005,2
19531006,5
19531007,6
19531008,354
19531009,0
19531010,0
19531011,0
19531012,0
19531013,0
19531014,0
19531015,0
19531016,0
19531017,0
19531018,0
19531019,0
19531020,0
19531021,0
19531022,81
19531023,5
19531024,0
19531025,0
19531026,0
19531027,0
19531028,0
19531029,11
19531030,0
19531031,40
19531101,35
19531102,53
19531103,0
19531104,0
19531105,0
19531106,0
19531107,3
19531108,0
19531109,38
19531110,0
19531111,178
19531112,16
19531113,34
19531114,0
19531115,0
19531116,0
19531117,0
19531118,0
19531119,0
19531120,0
19531121,0
19531122,0
19531123,0
19531124,0
19531125,0
19531126,0
19531127,0
19531128,0
19531129,0
19531130,0
19531201,0
19531202,0
19531203,1
19531204,315
19531205,416
19531206,533
19531207,82
19531208,82
19531209,0
19531210,0
19531211,0
19531212,0
19531213,0
19531214,0
19531215,0
19531216,25
19531217,21
19531218,0
19531219,0
19531220,0
19531221,18
19531222,0
19531223,5
19531224,0
19531225,0
19531226,0
19531227,0
19531228,0
19531229,0
19531230,0
19531231,0
19540101,0
19540102,0
19540103,0
19540104,3
19540105,0
19540106,0
19540107,0
19540108,0
19540109,0
19540110,0
19540111,0
19540112,0
19540113,0
19540114,0
19540115,0
19540116,8
19540117,0
19540118,2
19540119,1
19540120,0
19540121,0
19540122,1
19540123,60
19540124,16
19540125,11
19540126,0
19540127,0
19540128,0
19540129,0
19540130,0
19540131,1
19540201,0
19540202,0
19540203,0
19540204,0
19540205,0
19540206,0
19540207,1
19540208,0
19540209,0
19540210,0
19540211,0
19540212,0
19540213,0
19540214,0
19540215,1
19540216,0
19540217,18
19540218,0
19540219,11
19540220,201
19540221,0
19540222,0
19540223,0
19540224,12
19540225,0
19540226,1
19540227,1
19540228,0
19540301,9
19540302,0
19540303,74
19540304,13
19540305,8
19540306,1
19540307,0
19540308,3
19540309,0
19540310,0
19540311,19
19540312,15
19540313,5
19540314,15
19540315,0
19540316,0
19540317,0
19540318,0
19540319,0
19540320,0
19540321,0
19540322,0
19540323,0
19540324,0
19540325,0
19540326,0
19540327,0
19540328,3
19540329,128
19540330,9
19540331,0
19540401,25
19540402,0
19540403,12
19540404,10
19540405,7
19540406,4
19540407,369
19540408,35
19540409,33
19540410,267
19540411,142
19540412,0
19540413,65
19540414,0
19540415,0
19540416,0
19540417,0
19540418,0
19540419,228
19540420,70
19540421,71
19540422,40
19540423,6
19540424,138
19540425,1287
19540426,251
19540427,502
19540428,63
19540429,11
19540430,0
19540501,0
19540502,191
19540503,512
19540504,7
19540505,8
19540506,2
19540507,7
19540508,0
19540509,62
19540510,159
19540511,0
19540512,99
19540513,230
19540514,0
19540515,0
19540516,16
19540517,3
19540518,0
19540519,0
19540520,0
19540521,142
19540522,8
19540523,152
19540524,7
19540525,1
19540526,0
19540527,9
19540528,0
19540529,20
19540530,563
19540531,224
19540601,478
19540602,0
19540603,0
19540604,129
19540605,31
19540606,56
19540607,11
19540608,0
19540609,1
19540610,0
19540611,98
19540612,1
19540613,0
19540614,0
19540615,0
19540616,0
19540617,0
19540618,0
19540619,95
19540620,423
19540621,215
19540622,161
19540623,211
19540624,0
19540625,0
19540626,4
19540627,0
19540628,0
19540629,37
19540630,65
19540701,0
19540702,0
19540703,0
19540704,13
19540705,56
19540706,1
19540707,0
19540708,0
19540709,0
19540710,0
19540711,0
19540712,0
19540713,20
19540714,1
19540715,35
19540716,0
19540717,0
19540718,5
19540719,1
19540720,0
19540721,0
19540722,0
19540723,0
19540724,0
19540725,4
19540726,0
19540727,0
19540728,60
19540729,0
19540730,51
19540731,0
19540801,0
19540802,421
19540803,35
19540804,61
19540805,70
19540806,350
19540807,175
19540808,65
19540809,190
19540810,51
19540811,0
19540812,1
19540813,0
19540814,0
19540815,0
19540816,0
19540817,0
19540818,2
19540819,107
19540820,276
19540821,1
19540822,59
19540823,155
19540824,2
19540825,54
19540826,20
19540827,209
19540828,0
19540829,11
19540830,222
19540831,16
19540901,0
19540902,0
19540903,56
19540904,240
19540905,0
19540906,0
19540907,0
19540908,0
19540909,61
19540910,0
19540911,192
19540912,0
19540913,0
19540914,0
19540915,0
19540916,0
19540917,143
19540918,0
19540919,1
19540920,0
19540921,0
19540922,18
19540923,27
19540924,1
19540925,0
19540926,0
19540927,0
19540928,0
19540929,0
19540930,0
19541001,0
19541002,0
19541003,0
19541004,0
19541005,0
19541006,0
19541007,323
19541008,1
19541009,0
19541010,0
19541011,0
19541012,0
19541013,0
19541014,0
19541015,0
19541016,0
19541017,0
19541018,0
19541019,0
19541020,0
19541021,0
19541022,0
19541023,0
19541024,0
19541025,0
19541026,0
19541027,0
19541028,0
19541029,0
19541030,0
19541031,0
19541101,0
19541102,0
19541103,0
19541104,0
19541105,0
19541106,0
19541107,30
19541108,0
19541109,0
19541110,0
19541111,0
19541112,0
19541113,0
19541114,0
19541115,0
19541116,0
19541117,0
19541118,0
19541119,0
19541120,0
19541121,0
19541122,0
19541123,0
19541124,0
19541125,0
19541126,0
19541127,0
19541128,0
19541129,0
19541130,0
19541201,0
19541202,0
19541203,0
19541204,24
19541205,1
19541206,60
19541207,0
19541208,0
19541209,0
19541210,0
19541211,0
19541212,0
19541213,0
19541214,0
19541215,0
19541216,0
19541217,0
19541218,0
19541219,0
19541220,0
19541221,0
19541222,0
19541223,0
19541224,0
19541225,0
19541226,0
19541227,0
19541228,0
19541229,0
19541230,6
19541231,0
19550101,9
19550102,7
19550103,12
19550104,82
19550105,0
19550106,0
19550107,0
19550108,0
19550109,0
19550110,0
19550111,0
19550112,0
19550113,0
19550114,0
19550115,0
19550116,0
19550117,0
19550118,0
19550119,0
19550120,0
19550121,0
19550122,0
19550123,0
19550124,0
19550125,4
19550126,0
19550127,2
19550128,0
19550129,35
19550130,2
19550131,12
19550201,0
19550202,11
19550203,0
19550204,0
19550205,21
19550206,0
19550207,0
19550208,0
19550209,0
19550210,0
19550211,0
19550212,2
19550213,31
19550214,21
19550215,2
19550216,0
19550217,0
19550218,0
19550219,14
19550220,0
19550221,0
19550222,0
19550223,0
19550224,0
19550225,0
19550226,52
19550227,2
19550228,0
19550301,0
19550302,0
19550303,0
19550304,0
19550305,0
19550306,0
19550307,0
19550308,0
19550309,32
19550310,228
19550311,0
19550312,0
19550313,0
19550314,0
19550315,0
19550316,0
19550317,0
19550318,0
19550319,37
19550320,0
19550321,0
19550322,0
19550323,6
19550324,0
19550325,122
19550326,51
19550327,20
19550328,1
19550329,12
19550330,68
19550331,649
19550401,175
19550402,4
19550403,0
19550404,17
19550405,0
19550406,0
19550407,38
19550408,1
19550409,0
19550410,0
19550411,0
19550412,0
19550413,0
19550414,0
19550415,0
19550416,0
19550417,0
19550418,0
19550419,29
19550420,9
19550421,0
19550422,0
19550423,0
19550424,0
19550425,0
19550426,0
19550427,0
19550428,2
19550429,4
19550430,1
19550501,0
19550502,3
19550503,136
19550504,0
19550505,0
19550506,0
19550507,497
19550508,323
19550509,10
19550510,610
19550511,153
19550512,0
19550513,0
19550514,0
19550515,0
19550516,0
19550517,0
19550518,0
19550519,50
19550520,28
19550521,3
19550522,26
19550523,8
19550524,94
19550525,7
19550526,220
19550527,0
19550528,0
19550529,17
19550530,345
19550531,527
19550601,0
19550602,0
19550603,0
19550604,0
19550605,33
19550606,49
19550607,199
19550608,20
19550609,321
19550610,387
19550611,0
19550612,11
19550613,154
19550614,16
19550615,4
19550616,398
19550617,1
19550618,87
19550619,55
19550620,0
19550621,0
19550622,0
19550623,0
19550624,10
19550625,0
19550626,5
19550627,149
19550628,15
19550629,1
19550630,0
19550701,3
19550702,4
19550703,305
19550704,31
19550705,1
19550706,36
19550707,15
19550708,4
19550709,0
19550710,0
19550711,0
19550712,40
19550713,88
19550714,0
19550715,316
19550716,440
19550717,78
19550718,121
19550719,108
19550720,253
19550721,261
19550722,521
19550723,495
19550724,85
19550725,83
19550726,166
19550727,16
19550728,172
19550729,0
19550730,0
19550731,0
19550801,55
19550802,0
19550803,50
19550804,145
19550805,16
19550806,0
19550807,53
19550808,0
19550809,0
19550810,0
19550811,0
19550812,74
19550813,315
19550814,91
19550815,0
19550816,27
19550817,15
19550818,91
19550819,4
19550820,161
19550821,1
19550822,1
19550823,128
19550824,0
19550825,0
19550826,145
19550827,47
19550828,492
19550829,73
19550830,127
19550831,281
19550901,219
19550902,410
19550903,7
19550904,0
19550905,0
19550906,0
19550907,0
19550908,0
19550909,1
19550910,0
19550911,0
19550912,0
19550913,0
19550914,35
19550915,269
19550916,4
19550917,0
19550918,0
19550919,0
19550920,0
19550921,0
19550922,0
19550923,37
19550924,0
19550925,90
19550926,142
19550927,0
19550928,0
19550929,1
19550930,0
19551001,0
19551002,0
19551003,0
19551004,0
19551005,0
19551006,0
19551007,0
19551008,0
19551009,0
19551010,0
19551011,0
19551012,0
19551013,0
19551014,0
19551015,0
19551016,0
19551017,0
19551018,0
19551019,0
19551020,0
19551021,0
19551022,0
19551023,0
19551024,0
19551025,0
19551026,0
19551027,0
19551028,0
19551029,0
19551030,1
19551031,0
19551101,0
19551102,0
19551103,0
19551104,0
19551105,0
19551106,1
19551107,0
19551108,0
19551109,61
19551110,56
19551111,25
19551112,0
19551113,0
19551114,3
19551115,32
19551116,1
19551117,13
19551118,2
19551119,0
19551120,0
19551121,0
19551122,0
19551123,0
19551124,0
19551125,0
19551126,0
19551127,0
19551128,0
19551129,0
19551130,0
19551201,0
19551202,0
19551203,0
19551204,0
19551205,0
19551206,0
19551207,0
19551208,0
19551209,0
19551210,0
19551211,0
19551212,0
19551213,0
19551214,0
19551215,0
19551216,0
19551217,0
19551218,58
19551219,96
19551220,0
19551221,0
19551222,0
19551223,0
19551224,0
19551225,0
19551226,4
19551227,1
19551228,0
19551229,0
19551230,0
19551231,0
19560101,0
19560102,145
19560103,0
19560104,0
19560105,16
19560106,50
19560107,15
19560108,0
19560109,0
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,0
19560116,0
19560117,0
19560118,0
19560119,0
19560120,2
19560121,28
19560122,42
19560123,0
19560124,0
19560125,0
19560126,14
19560127,0
19560128,0
19560129,0
19560130,0
19560131,0
19560201,0
19560202,0
19560203,70
19560204,17
19560205,7
19560206,2
19560207,0
19560208,0
19560209,0
19560210,0
19560211,36
19560212,74
19560213,179
19560214,15
19560215,0
19560216,42
19560217,8
19560218,31
19560219,11
19560220,31
19560221,24
19560222,27
19560223,45
19560224,5
19560225,40
19560226,201
19560227,0
19560228,0
19560229,0
19560301,0
19560302,7
19560303,104
19560304,0
19560305,1
19560306,9
19560307,4
19560308,24
19560309,80
19560310,118
19560311,50
19560312,0
19560313,0
19560314,0
19560315,0
19560316,0
19560317,0
19560318,0
19560319,8
19560320,11
19560321,65
19560322,0
19560323,0
19560324,0
19560325,0
19560326,0
19560327,27
19560328,17
19560329,0
19560330,62
19560331,0
19560401,12
19560402,0
19560403,7
19560404,4
19560405,0
19560406,0
19560407,0
19560408,86
19560409,0
19560410,0
19560411,108
19560412,0
19560413,0
19560414,0
19560415,0
19560416,13
19560417,0
19560418,0
19560419,0
19560420,0
19560421,67
19560422,0
19560423,0
19560424,0
19560425,149
19560426,0
19560427,2
19560428,372
19560429,42
19560430,197
19560501,0
19560502,0
19560503,0
19560504,0
19560505,0
19560506,31
19560507,44
19560508,603
19560509,7
19560510,241
19560511,11
19560512,3
19560513,0
19560514,0
19560515,4
19560516,3
19560517,18
19560518,4
19560519,40
19560520,16
19560521,0
19560522,0
19560523,24
19560524,16
19560525,185
19560526,130
19560527,273
19560528,141
19560529,84
19560530,65
19560531,135
19560601,46
19560602,144
19560603,0
19560604,82
19560605,90
19560606,30
19560607,3
19560608,0
19560609,66
19560610,0
19560611,0
19560612,0
19560613,654
19560614,3
19560615,415
19560616,290
19560617,245
19560618,99
19560619,79
19560620,1
19560621,0
19560622,0
19560623,0
19560624,0
19560625,0
19560626,0
19560627,2
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,1
19560704,22
19560705,0
19560706,0
19560707,0
19560708,1
19560709,5
19560710,0
19560711,0
19560712,0
19560713,0
19560714,91
19560715,11
19560716,8
19560717,202
19560718,0
19560719,196
19560720,71
19560721,29
19560722,43
19560723,0
19560724,0
19560725,15
19560726,0
19560727,0
19560728,0
19560729,171
19560730,1
19560731,14
19560801,0
19560802,0
19560803,343
19560804,7
19560805,8
19560806,29
19560807,17
19560808,2
19560809,7
19560810,0
19560811,0
19560812,0
19560813,47
19560814,2
19560815,0
19560816,26
19560817,117
19560818,27
19560819,81
19560820,0
19560821,0
19560822,1
19560823,1
19560824,5
19560825,0
19560826,20
19560827,13
19560828,0
19560829,1
19560830,92
19560831,0
19560901,34
19560902,1
19560903,81
19560904,42
19560905,36
19560906,7
19560907,0
19560908,0
19560909,0
19560910,0
19560911,0
19560912,0
19560913,0
19560914,0
19560915,159
19560916,0
19560917,0
19560918,0
19560919,0
19560920,0
19560921,0
19560922,0
19560923,0
19560924,0
19560925,13
19560926,5
19560927,4
19560928,5
19560929,4
19560930,1
19561001,0
19561002,84
19561003,0
19561004,0
19561005,0
19561006,0
19561007,0
19561008,0
19561009,0
19561010,0
19561011,0
19561012,0
19561013,0
19561014,0
19561015,0
19561016,0
19561017,0
19561018,0
19561019,0
19561020,0
19561021,0
19561022,0
19561023,0
19561024,0
19561025,0
19561026,0
19561027,0
19561028,0
19561029,358
19561030,0
19561031,0
19561101,0
19561102,0
19561103,0
19561104,130
19561105,11
19561106,0
19561107,0
19561108,0
19561109,0
19561110,284
19561111,1
19561112,0
19561113,1
19561114,1
19561115,0
19561116,0
19561117,0
19561118,0
19561119,0
19561120,0
19561121,0
19561122,0
19561123,1
19561124,0
19561125,0
19561126,0
19561127,0
19561128,0
19561129,0
19561130,0
19561201,0
19561202,0
19561203,0
19561204,0
19561205,0
19561206,0
19561207,0
19561208,0
19561209,0
19561210,0
19561211,0
19561212,0
19561213,87
19561214,37
19561215,3
19561216,46
19561217,1
19561218,0
19561219,0
19561220,3
19561221,0
19561222,2
19561223,0
19561224,0
19561225,0
19561226,0
19561227,0
19561228,0
19561229,0
19561230,0
19561231,0
19570101,0
19570102,0
19570103,0
19570104,0
19570105,0
19570106,2
19570107,12
19570108,0
19570109,0
19570110,0
19570111,6
19570112,0
19570113,4
19570114,0
19570115,0
19570116,1
19570117,0
19570118,0
19570119,0
19570120,0
19570121,0
19570122,32
19570123,2
19570124,0
19570125,0
19570126,0
19570127,0
19570128,0
19570129,0
19570130,0
19570131,0
19570201,0
19570202,0
19570203,10
19570204,164
19570205,155
19570206,0
19570207,0
19570208,25
19570209,21
19570210,3
19570211,0
19570212,0
19570213,11
19570214,0
19570215,0
19570216,23
19570217,37
19570218,75
19570219,9
19570220,103
19570221,139
19570222,11
19570223,43
19570224,63
19570225,2
19570226,4
19570227,6
19570228,16
19570301,18
19570302,24
19570303,0
19570304,12
19570305,10
19570306,6
19570307,14
19570308,0
19570309,0
19570310,3
19570311,2
19570312,0
19570313,100
19570314,40
19570315,149
19570316,83
19570317,7
19570318,79
19570319,190
19570320,15
19570321,0
19570322,87
19570323,168
19570324,348
19570325,0
19570326,155
19570327,5
19570328,0
19570329,0
19570330,0
19570331,0
19570401,29
19570402,164
19570403,3
19570404,14
19570405,0
19570406,2
19570407,0
19570408,0
19570409,0
19570410,107
19570411,0
19570412,1
19570413,67
19570414,16
19570415,0
19570416,0
19570417,4
19570418,379
19570419,30
19570420,132
19570421,0
19570422,0
19570423,0
19570424,0
19570425,37
19570426,0
19570427,26
19570428,0
19570429,0
19570430,3
19570501,0
19570502,0
19570503,0
19570504,0
19570505,14
19570506,255
19570507,4
19570508,4
19570509,0
19570510,0
19570511,0
19570512,715
19570513,2
19570514,224
19570515,0
19570516,0
19570517,223
