Date,Precipitation
19080101,0
19080102,0
19080103,0
19080104,0
19080105,0
19080106,0
19080107,0
19080108,0
19080109,0
19080110,0
19080111,0
19080112,0
19080113,0
19080114,0
19080115,0
19080116,0
19080117,0
19080118,0
19080119,0
19080120,0
19080121,0
19080122,3
19080123,0
19080124,0
19080125,0
19080126,48
19080127,0
19080128,0
19080129,0
19080130,0
19080131,36
19080201,15
19080202,0
19080203,0
19080204,0
19080205,140
19080206,127
19080207,0
19080208,0
19080209,0
19080210,0
19080211,0
19080212,30
19080213,0
19080214,0
19080215,0
19080216,0
19080217,0
19080218,0
19080219,0
19080220,0
19080221,0
19080222,0
19080223,0
19080224,0
19080225,58
19080226,0
19080227,0
19080228,0
19080229,0
19080301,89
19080302,0
19080303,0
19080304,0
19080305,5
19080306,152
19080307,0
19080308,0
19080309,0
19080310,0
19080311,0
19080312,0
19080313,0
19080314,33
19080315,0
19080316,0
19080317,0
19080318,30
19080319,0
19080320,0
19080321,0
19080322,0
19080323,0
19080324,15
19080325,0
19080326,0
19080327,51
19080328,0
19080329,0
19080330,0
19080331,0
19080401,28
19080402,0
19080403,0
19080404,0
19080405,18
19080406,0
19080407,0
19080408,51
19080409,0
19080410,0
19080411,0
19080412,0
19080413,0
19080414,41
19080415,84
19080416,0
19080417,0
19080418,71
19080419,0
19080420,0
19080421,0
19080422,0
19080423,25
19080424,107
19080425,84
19080426,3
19080427,318
19080428,13
19080429,18
19080430,0
19080501,13
19080502,3
19080503,0
19080504,0
19080505,0
19080506,0
19080507,0
19080508,0
19080509,0
19080510,0
19080511,53
19080512,46
19080513,0
19080514,30
19080515,58
19080516,3
19080517,0
19080518,36
19080519,0
19080520,0
19080521,0
19080522,168
19080523,0
19080524,28
19080525,30
19080526,69
19080527,38
19080528,5
19080529,36
19080530,5
19080531,0
19080601,0
19080602,0
19080603,0
19080604,0
19080605,0
19080606,0
19080607,274
19080608,163
19080609,13
19080610,0
19080611,0
19080612,0
19080613,127
19080614,0
19080615,0
19080616,0
19080617,0
19080618,0
19080619,86
19080620,0
19080621,0
19080622,122
19080623,74
19080624,3
19080625,58
19080626,0
19080627,0
19080628,51
19080629,0
19080630,76
19080701,0
19080702,0
19080703,0
19080704,160
19080705,112
19080706,89
19080707,0
19080708,81
19080709,0
19080710,0
19080711,0
19080712,20
19080713,0
19080714,0
19080715,0
19080716,86
19080717,66
19080718,119
19080719,20
19080720,0
19080721,135
19080722,0
19080723,64
19080724,0
19080725,0
19080726,0
19080727,0
19080728,0
19080729,0
19080730,3
19080731,0
19080801,0
19080802,0
19080803,15
19080804,0
19080805,0
19080806,0
19080807,0
19080808,0
19080809,0
19080810,0
19080811,0
19080812,0
19080813,0
19080814,0
19080815,0
19080816,150
19080817,0
19080818,0
19080819,23
19080820,0
19080821,0
19080822,99
19080823,0
19080824,0
19080825,0
19080826,0
19080827,3
19080828,0
19080829,0
19080830,0
19080831,53
19080901,0
19080902,0
19080903,0
19080904,8
19080905,0
19080906,0
19080907,0
19080908,0
19080909,0
19080910,0
19080911,0
19080912,0
19080913,51
19080914,0
19080915,0
19080916,0
19080917,0
19080918,0
19080919,0
19080920,0
19080921,0
19080922,0
19080923,0
19080924,0
19080925,0
19080926,84
19080927,757
19080928,122
19080929,0
19080930,119
19081001,0
19081002,0
19081003,0
19081004,0
19081005,0
19081006,9999
19081007,0
19081008,0
19081009,0
19081010,0
19081011,0
19081012,0
19081013,0
19081014,0
19081015,0
19081016,0
19081017,0
19081018,0
19081019,0
19081020,0
19081021,51
19081022,15
19081023,0
19081024,94
