Date,Precipitation
19560202,22
19560203,81
19560204,75
19560205,30
19560206,19
19560207,6
19560208,85
19560209,71
19560210,82
19560211,58
19560212,0
19560213,27
19560214,42
19560215,96
19560216,22
19560217,37
19560218,41
19560219,52
19560220,58
19560221,0
19560222,3
19560223,8
19560224,7
19560225,15
19560226,9
19560227,28
19560228,88
19560229,67
19560301,55
19560302,0
19560303,0
19560304,7
19560305,5
19560306,79
19560307,41
19560308,119
19560309,14
19560310,9
19560311,0
19560312,36
19560313,51
19560314,0
19560315,0
19560316,201
19560317,1
19560318,35
19560319,2
19560320,94
19560321,11
19560322,5
19560323,1
19560324,140
19560325,177
19560326,43
19560327,0
19560328,0
19560329,114
19560330,1
19560331,0
19560401,2
19560402,3
19560403,0
19560404,0
19560405,84
19560406,4
19560407,0
19560408,188
19560409,0
19560410,0
19560411,0
19560412,0
19560413,0
19560414,0
19560415,0
19560416,9
19560417,13
19560418,17
19560419,154
19560420,4
19560421,0
19560422,0
19560423,309
19560424,0
19560425,156
19560426,0
19560427,10
19560428,43
19560429,0
19560430,0
19560501,7
19560502,204
19560503,0
19560504,0
19560505,38
19560506,98
19560507,0
19560508,0
19560509,0
19560510,72
19560511,0
19560512,0
19560513,1
19560514,0
19560515,0
19560516,1
19560517,0
19560518,0
19560519,0
19560520,0
19560521,0
19560522,3
19560523,44
19560524,37
19560525,88
19560526,0
19560527,2
19560528,0
19560529,32
19560530,237
19560531,0
19560601,4
19560602,0
19560603,0
19560604,90
19560605,427
19560606,3
19560607,57
19560608,72
19560609,87
19560610,5
19560611,0
19560612,110
19560613,0
19560614,0
19560615,3
19560616,16
19560617,396
19560618,19
19560619,0
19560620,915
19560621,35
19560622,25
19560623,223
19560624,8
19560625,6
19560626,311
19560627,4
19560628,0
19560629,0
19560630,0
19560701,0
19560702,0
19560703,0
19560704,0
19560705,49
19560706,47
19560707,24
19560708,3
19560709,0
19560710,0
19560711,0
19560712,0
19560713,7
19560714,8
19560715,5
19560716,60
19560717,395
19560718,48
19560719,308
19560720,91
19560721,2
19560722,26
19560723,27
19560724,0
19560725,0
19560726,0
19560727,0
19560728,0
19560729,0
19560730,0
19560731,0
19560801,0
19560802,2
19560803,94
19560804,4
19560805,0
19560806,298
19560807,560
19560808,343
19560809,0
19560810,0
19560811,0
19560812,0
19560813,0
19560814,305
19560815,0
19560816,0
19560817,154
19560818,103
19560819,98
19560820,0
19560821,0
19560822,0
19560823,0
19560824,54
19560825,5
19560826,10
19560827,142
19560828,0
19560829,0
19560830,0
19560831,0
19560901,89
19560902,1
19560903,0
19560904,0
19560905,0
19560906,0
19560907,1
19560908,9
19560909,0
19560910,16
19560911,8
19560912,40
19560913,0
19560914,0
19560915,0
19560916,0
19560917,105
19560918,62
19560919,24
19560920,8
19560921,0
19560922,3
19560923,0
19560924,0
19560925,56
19560926,43
19560927,100
19560928,0
19560929,0
19560930,0
19561001,0
19561002,13
19561003,86
19561004,0
19561005,0
19561006,0
19561007,0
19561008,24
19561009,428
19561010,66
19561011,223
19561012,0
19561013,27
19561014,8
19561015,0
19561016,0
19561017,0
19561018,0
19561019,18
19561020,4
19561021,0
19561022,0
19561023,91
19561024,0
19561025,5
19561026,0
19561027,0
19561028,0
19561029,29
19561030,5
19561031,175
19561101,184
19561102,0
19561103,27
19561104,34
19561105,46
19561106,95
19561107,55
19561108,0
19561109,0
19561110,42
19561111,181
19561112,276
19561113,465
19561114,132
19561115,67
19561116,34
19561117,31
19561118,2
19561119,4
19561120,13
19561121,0
19561122,13
19561123,7
19561124,1
19561125,0
19561126,121
19561127,38
19561128,115
19561129,63
19561130,43
19561201,117
19561202,12
19561203,72
19561204,83
19561205,90
19561206,12
19561207,246
19561208,77
19561209,200
19561210,41
19561211,42
19561212,24
19561213,62
19561214,186
19561215,2
19561216,24
19561217,40
19561218,63
19561219,23
19561220,23
19561221,49
19561222,77
19561223,93
19561224,36
19561225,12
19561226,47
19561227,0
19561228,0
19561229,9
19561230,24
19561231,0
19570101,13
19570102,86
19570103,4
19570104,3
19570105,40
19570106,3
19570107,13
19570108,2
19570109,91
19570110,5
19570111,14
19570112,25
19570113,16
19570114,49
19570115,12
19570116,18
19570117,5
19570118,0
19570119,2
19570120,60
19570121,26
19570122,7
19570123,58
19570124,8
19570125,0
19570126,125
19570127,4
19570128,0
19570129,30
19570130,64
19570131,34
19570201,25
19570202,2
19570203,10
19570204,7
19570205,0
19570206,0
19570207,86
19570208,138
19570209,81
19570210,18
19570211,39
19570212,9
19570213,11
19570214,0
19570215,0
19570216,66
19570217,19
19570218,28
19570219,10
19570220,34
19570221,37
19570222,8
19570223,56
19570224,10
19570225,1
19570226,18
19570227,2
19570228,20
19570301,20
19570302,4
19570303,20
19570304,23
19570305,18
19570306,16
19570307,6
19570308,175
19570309,110
19570310,67
19570311,156
19570312,9
19570313,46
19570314,0
19570315,0
19570316,54
19570317,0
19570318,28
19570319,24
19570320,113
19570321,67
19570322,3
19570323,0
19570324,63
19570325,0
19570326,29
19570327,13
19570328,1
19570329,0
19570330,113
19570331,14
19570401,5
19570402,36
19570403,0
19570404,0
19570405,0
19570406,0
19570407,0
19570408,0
19570409,0
19570410,169
19570411,182
19570412,12
19570413,0
19570414,101
19570415,0
19570416,0
19570417,0
19570418,0
19570419,177
19570420,8
19570421,0
19570422,0
19570423,0
19570424,0
19570425,261
19570426,6
19570427,2
19570428,0
19570429,0
19570430,156
19570501,0
19570502,0
19570503,0
19570504,187
19570505,341
19570506,0
19570507,0
19570508,0
19570509,0
19570510,0
19570511,72
19570512,177
19570513,0
19570514,12
19570515,0
19570516,0
19570517,0
19570518,1
