Date,Precipitation
19410101,0
19410102,0
19410103,25
19410104,378
19410105,8
19410106,0
19410107,0
19410108,0
19410109,0
19410110,5
19410111,0
19410112,8
19410113,0
19410114,0
19410115,0
19410116,28
19410117,76
19410118,5
19410119,71
19410120,0
19410121,0
19410122,0
19410123,3
19410124,28
19410125,76
19410126,0
19410127,0
19410128,0
19410129,0
19410130,0
19410131,0
19410201,0
19410202,3
19410203,0
19410204,0
19410205,0
19410206,0
19410207,432
19410208,239
19410209,0
19410210,0
19410211,0
19410212,0
19410213,0
19410214,3
19410215,104
19410216,0
19410217,0
19410218,0
19410219,0
19410220,0
19410221,0
19410222,0
19410223,0
19410224,0
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,8
19410304,33
19410305,0
19410306,0
19410307,0
19410308,155
19410309,20
19410310,8
19410311,130
19410312,94
19410313,0
19410314,0
19410315,0
19410316,3
19410317,53
19410318,0
19410319,0
19410320,0
19410321,0
19410322,0
19410323,0
19410324,0
19410325,61
19410326,0
19410327,0
19410328,0
19410329,5
19410330,0
19410331,0
19410401,0
19410402,0
19410403,0
19410404,0
19410405,0
19410406,0
19410407,0
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,0
19410414,28
19410415,0
19410416,0
19410417,3
19410418,0
19410419,3
19410420,0
19410421,0
19410422,0
19410423,0
19410424,61
19410425,0
19410426,0
19410427,79
19410428,8
19410429,0
19410430,0
19410501,23
19410502,3
19410503,3
19410504,0
19410505,5
19410506,0
19410507,0
19410508,13
19410509,53
19410510,20
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,28
19410518,5
19410519,0
19410520,0
19410521,0
19410522,0
19410523,10
19410524,140
19410525,0
19410526,5
19410527,36
19410528,20
19410529,8
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,20
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,8
19410614,89
19410615,3
19410616,3
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,5
19410624,23
19410625,0
19410626,0
19410627,0
19410628,3
19410629,25
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,25
19410709,0
19410710,0
19410711,0
19410712,254
19410713,89
19410714,0
19410715,0
19410716,0
19410717,3
19410718,0
19410719,86
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,18
19410726,41
19410727,0
19410728,66
19410729,0
19410730,0
19410731,15
19410801,0
19410802,0
19410803,38
19410804,0
19410805,56
19410806,0
19410807,0
19410808,0
19410809,25
19410810,3
19410811,0
19410812,61
19410813,0
19410814,0
19410815,76
19410816,119
19410817,64
19410818,0
19410819,56
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,41
19410826,0
19410827,30
19410828,0
19410829,0
19410830,0
19410831,94
19410901,104
19410902,0
19410903,0
19410904,0
19410905,8
19410906,163
19410907,0
19410908,0
19410909,0
19410910,30
19410911,3
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,3
19410926,0
19410927,0
19410928,0
19410929,0
19410930,51
19411001,36
19411002,0
19411003,229
19411004,0
19411005,43
19411006,0
19411007,8
19411008,5
19411009,0
19411010,122
19411011,0
19411012,23
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,10
19411019,0
19411020,0
19411021,8
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,28
19411028,0
19411029,0
19411030,5
19411031,25
19411101,409
19411102,38
19411103,0
19411104,0
19411105,9999
19411106,61
19411107,109
19411108,0
19411109,3
19411110,33
19411111,0
19411112,0
19411113,0
19411114,0
19411115,0
19411116,0
