Date,Precipitation
19800417,0
19800418,0
19800419,30
19800420,109
19800421,53
19800422,9999
19800423,79
19800424,46
19800425,5
19800426,3
19800427,0
19800428,10
19800429,0
19800430,0
19800501,9999
19800502,0
19800503,0
19800504,0
19800505,9999
19800506,130
19800507,13
19800508,0
19800509,51
19800510,41
19800511,20
19800512,9999
19800513,0
19800514,79
19800515,0
19800516,30
19800517,5
19800518,3
19800519,0
19800520,0
19800521,0
19800522,20
19800523,0
19800524,51
19800525,541
19800526,0
19800527,0
19800528,0
19800529,5
19800530,20
19800531,119
19800601,9999
19800602,0
19800603,9999
19800604,30
19800605,25
19800606,30
19800607,10
19800608,0
19800609,0
19800610,10
19800611,211
19800612,140
19800613,0
19800614,0
19800615,9999
19800616,79
19800617,0
19800618,9999
19800619,0
19800620,3
19800621,23
19800622,10
19800623,5
19800624,160
19800625,79
19800626,0
19800627,9999
19800628,9999
19800629,20
19800630,99
19800701,0
19800702,89
19800703,160
19800704,20
19800705,5
19800706,9999
19800707,61
19800708,0
19800709,0
19800710,0
19800711,0
19800712,221
19800713,30
19800714,0
19800715,0
19800716,9999
19800717,71
19800718,9999
19800719,0
19800720,0
19800721,0
19800722,9999
19800723,124
19800724,5
19800725,79
19800726,5
19800727,89
19800728,249
19800729,20
19800730,150
19800731,0
19800801,5
19800802,0
19800803,0
19800804,0
19800805,0
19800806,0
19800807,20
19800808,0
19800809,0
19800810,9999
19800811,0
19800812,0
19800813,140
19800814,3
19800815,9999
19800816,0
19800817,0
19800818,0
19800819,140
19800820,0
19800821,9999
19800822,10
19800823,9999
19800824,0
19800825,9999
19800826,0
19800827,0
19800828,0
19800829,0
19800830,0
19800831,0
19800901,152
19800902,20
19800903,0
19800904,0
19800905,0
19800906,9999
19800907,0
19800908,0
19800909,0
19800910,99
19800911,9999
19800912,41
19800913,0
19800914,10
19800915,41
19800916,9999
19800917,0
19800918,0
19800919,9999
19800920,0
19800921,0
19800922,0
19800923,0
19800924,9999
19800925,0
19800926,9999
19800927,20
19800928,10
19800929,0
19800930,41
19801001,61
19801002,0
19801003,9999
19801004,0
19801005,0
19801006,9999
19801007,0
19801008,0
19801009,0
19801010,9999
19801011,41
19801012,0
19801013,0
19801014,381
19801015,9999
19801016,10
19801017,0
19801018,9999
19801019,150
19801020,140
19801021,61
19801022,0
19801023,0
19801024,0
19801025,0
19801026,9999
19801027,0
19801028,9999
19801029,9999
19801030,0
19801031,9999
19801101,0
19801102,0
19801103,9999
19801104,33
19801105,9999
19801106,15
19801107,9999
19801108,76
19801109,0
19801110,64
19801111,0
19801112,0
19801113,71
19801114,30
19801115,10
19801116,41
19801117,51
19801118,9999
19801119,61
19801120,3
19801121,0
19801122,0
19801123,0
19801124,0
19801125,0
19801126,9999
19801127,0
19801128,30
19801129,30
19801130,10
19801201,20
19801202,71
19801203,13
19801204,9999
19801205,36
19801206,25
19801207,41
19801208,3
19801209,0
19801210,0
19801211,0
19801212,20
19801213,0
19801214,0
19801215,9999
19801216,0
19801217,20
19801218,8
19801219,0
19801220,9999
19801221,0
19801222,9999
19801223,10
19801224,0
19801225,0
19801226,0
19801227,0
19801228,0
19801229,0
19801230,0
19801231,0
19810101,0
19810102,0
19810103,0
19810104,79
19810105,51
19810106,9999
19810107,0
19810108,0
19810109,0
19810110,0
19810111,0
19810112,9999
19810113,0
19810114,160
19810115,9999
19810116,10
19810117,9999
19810118,0
19810119,0
19810120,3
19810121,13
19810122,0
19810123,0
19810124,0
19810125,0
19810126,25
19810127,0
19810128,0
19810129,0
19810130,0
19810131,0
19810201,3
19810202,0
19810203,0
19810204,0
19810205,51
19810206,9999
19810207,0
19810208,20
19810209,10
19810210,9999
19810211,15
19810212,51
19810213,9999
19810214,15
19810215,0
19810216,8
19810217,10
19810218,5
19810219,9999
19810220,0
19810221,0
19810222,0
19810223,0
19810224,0
19810225,0
19810226,0
19810227,0
19810228,0
19810301,0
19810302,0
19810303,30
19810304,66
19810305,9999
19810306,0
19810307,9999
19810308,0
19810309,0
19810310,43
19810311,71
19810312,150
19810313,10
19810314,0
19810315,0
19810316,0
19810317,74
19810318,9999
19810319,30
19810320,9999
19810321,9999
19810322,0
19810323,0
19810324,0
19810325,9999
19810326,0
19810327,9999
19810328,0
19810329,0
19810330,0
19810331,0
19810401,0
19810402,0
19810403,0
19810404,0
19810405,0
19810406,0
19810407,0
19810408,0
19810409,0
19810410,41
19810411,0
19810412,0
19810413,0
19810414,5
19810415,0
19810416,5
19810417,0
19810418,3
19810419,20
19810420,33
19810421,0
19810422,0
19810423,0
19810424,9999
19810425,99
19810426,9999
19810427,9999
19810428,20
19810429,53
19810430,46
19810501,231
19810502,89
19810503,10
19810504,9999
19810505,9999
19810506,9999
19810507,0
19810508,0
19810509,20
19810510,0
19810511,10
19810512,0
19810513,30
19810514,43
19810515,0
19810516,0
19810517,9999
19810518,61
19810519,0
19810520,0
19810521,9999
19810522,0
19810523,0
19810524,0
19810525,0
19810526,0
19810527,0
19810528,0
19810529,89
19810530,0
19810531,0
19810601,0
19810602,0
19810603,0
19810604,0
19810605,0
19810606,0
19810607,0
19810608,0
19810609,3
19810610,20
19810611,9999
19810612,0
19810613,9999
19810614,0
19810615,10
19810616,10
19810617,130
19810618,41
19810619,259
19810620,0
19810621,9999
19810622,13
19810623,470
19810624,201
19810625,9999
19810626,9999
19810627,71
19810628,0
19810629,0
19810630,0
19810701,9999
19810702,0
19810703,9999
19810704,61
19810705,112
19810706,3
19810707,10
19810708,0
19810709,0
19810710,43
19810711,0
19810712,0
19810713,0
19810714,9999
19810715,0
19810716,9999
19810717,0
19810718,0
19810719,0
19810720,61
19810721,20
19810722,9999
19810723,0
19810724,0
19810725,0
19810726,10
19810727,259
19810728,9999
19810729,79
19810730,10
19810731,0
19810801,9999
19810802,0
19810803,0
19810804,0
19810805,0
19810806,9999
19810807,9999
19810808,0
19810809,0
19810810,30
19810811,160
19810812,0
19810813,10
19810814,0
19810815,0
19810816,0
19810817,0
19810818,9999
19810819,0
19810820,9999
19810821,9999
19810822,89
19810823,0
19810824,41
19810825,0
19810826,0
19810827,130
19810828,165
19810829,0
19810830,20
19810831,9999
19810901,0
19810902,61
19810903,3
19810904,0
19810905,0
19810906,0
19810907,0
19810908,0
19810909,0
19810910,9999
19810911,20
19810912,41
19810913,3
19810914,10
19810915,160
19810916,9999
19810917,0
19810918,0
19810919,0
19810920,5
19810921,30
19810922,0
19810923,0
19810924,10
19810925,0
19810926,0
19810927,9999
19810928,0
19810929,0
19810930,0
19811001,0
19811002,41
19811003,61
19811004,5
19811005,5
19811006,9999
19811007,0
19811008,0
19811009,0
19811010,10
19811011,0
19811012,9999
19811013,30
19811014,3
19811015,10
19811016,9999
19811017,0
19811018,0
19811019,3
19811020,0
19811021,0
19811022,0
19811023,41
19811024,150
19811025,9999
19811026,0
19811027,0
19811028,231
19811029,0
19811030,0
19811031,20
19811101,9999
19811102,30
19811103,9999
19811104,9999
19811105,3
19811106,9999
19811107,15
19811108,3
19811109,0
19811110,0
19811111,5
19811112,20
19811113,51
19811114,20
19811115,20
19811116,0
19811117,0
19811118,0
19811119,9999
19811120,20
19811121,9999
19811122,79
19811123,9999
19811124,3
19811125,3
19811126,0
19811127,0
19811128,0
19811129,30
19811130,41
19811201,0
19811202,30
19811203,41
19811204,20
19811205,10
19811206,20
19811207,20
19811208,9999
19811209,64
19811210,51
19811211,0
19811212,9999
19811213,89
19811214,9999
19811215,0
19811216,9999
19811217,9999
19811218,3
19811219,20
19811220,9999
19811221,51
19811222,0
19811223,10
19811224,94
19811225,51
19811226,9999
19811227,10
19811228,0
19811229,0
19811230,0
19811231,9999
20150105,9999
20150106,0
20150107,0
20150108,0
20150109,0
20150110,150
20150111,53
20150112,84
20150113,8
20150114,0
20150115,0
20150116,0
20150117,0
20150118,0
20150119,0
20150120,13
20150121,0
20150122,0
20150123,0
20150124,0
20150125,0
20150126,0
20150127,3
20150128,8
20150129,0
20150130,0
20150131,3
20150201,0
20150202,0
20150203,20
20150204,0
20150205,5
20150206,0
20150207,0
20150208,0
20150209,15
20150210,3
20150211,0
20150212,0
20150213,0
20150214,0
20150215,0
20150216,0
20150217,0
20150218,0
20150219,0
20150220,0
20150221,0
20150222,0
20150223,0
20150224,0
20150225,3
20150226,15
20150227,89
20150228,0
20150301,0
20150302,58
20150303,56
20150304,18
20150305,0
20150306,0
20150307,0
20150308,0
20150309,0
20150310,0
20150311,0
20150312,18
20150313,64
20150314,48
20150315,10
20150316,0
20150317,0
20150318,0
20150319,0
20150320,0
20150321,0
20150322,0
20150323,0
20150324,0
20150325,0
20150326,0
20150327,0
20150328,69
20150329,23
20150330,0
20150331,10
20150401,56
20150402,43
20150403,48
20150404,0
20150405,3
20150406,0
20150407,0
20150408,0
20150409,0
20150410,0
20150411,0
20150412,0
20150413,0
20150414,0
20150415,0
20150416,0
20150417,0
20150418,165
20150419,5
20150420,3
20150421,10
20150422,3
20150423,0
20150424,0
20150425,0
20150426,0
20150427,18
20150428,0
20150429,132
20150430,23
20150501,0
20150502,5
20150503,76
20150504,0
20150505,5
20150506,0
20150507,3
20150508,0
20150509,0
20150510,0
20150511,99
20150512,10
20150513,0
20150514,102
20150515,53
20150516,0
20150517,0
20150518,0
20150519,0
20150520,0
20150521,0
20150522,0
20150523,0
20150524,99
20150525,28
20150526,274
20150527,249
20150528,135
20150529,0
20150530,0
20150531,0
20150601,0
20150602,0
20150603,0
20150604,0
20150605,23
20150606,0
20150607,0
20150608,0
20150609,0
20150610,0
20150611,0
20150612,0
20150613,0
20150614,0
20150615,107
20150616,43
20150617,109
20150618,33
20150619,0
20150620,0
20150621,79
20150622,0
20150623,0
20150624,0
20150625,48
20150626,178
20150627,0
20150628,3
20150629,0
20150630,0
20150701,221
20150702,0
20150703,0
20150704,0
20150705,0
20150706,0
20150707,0
20150708,0
20150709,0
20150710,13
20150711,0
20150712,0
20150713,0
20150714,160
20150715,97
20150716,15
20150717,0
20150718,0
20150719,0
20150720,0
20150721,0
20150722,0
20150723,0
20150724,0
20150725,0
20150726,0
20150727,0
20150728,36
20150729,0
20150730,9999
20150731,51
20150801,0
20150802,9999
20150803,0
20150804,0
20150805,0
20150806,0
20150807,107
20150808,0
20150809,0
20150810,0
20150811,0
20150812,0
20150813,0
20150814,0
20150815,0
20150816,0
20150817,0
20150818,130
20150819,84
20150820,3
20150821,5
20150822,8
20150823,0
20150824,0
20150825,0
20150826,0
20150827,0
20150828,0
20150829,0
20150830,0
20150831,0
20150901,0
20150902,0
20150903,0
20150904,0
20150905,53
20150906,287
20150907,94
20150908,0
20150909,8
20150910,0
20150911,38
20150912,15
20150915,0
20150916,0
20150917,0
20150918,0
20150919,0
20150920,0
20150921,3
20150922,79
20150923,0
20150924,0
20150925,36
20150926,23
20150927,33
20150928,104
20150929,71
20150930,0
20151001,0
20151002,0
20151003,0
20151004,0
20151005,8
20151006,61
20151007,0
20151008,0
20151009,18
20151010,13
20151011,3
20151012,114
20151013,109
20151014,0
20151015,0
20151016,0
20151017,15
20151018,8
20151019,0
20151020,117
20151021,3
20151022,0
20151023,0
20151024,0
20151025,0
20151026,0
20151027,0
20151028,0
20151029,0
20151030,0
20151031,0
20151101,0
20151102,0
20151103,0
20151104,0
20151105,0
20151106,0
20151107,0
20151108,0
20151109,5
20151110,5
20151111,61
20151112,0
20151113,0
20151114,0
20151115,0
20151116,69
20151117,13
20151118,3
20151119,15
20151120,0
20151121,5
20151122,152
20151123,5
20151124,3
20151125,15
20151126,8
20151127,132
20151128,28
20151129,61
20151130,33
20151201,213
20151202,61
20151203,0
20151204,0
20151205,0
20151206,0
20151207,0
20151208,0
20151209,0
20151210,0
20151211,0
20151212,0
20151213,28
20151214,0
20151215,0
20151216,8
20151217,0
20151218,0
20151219,0
20151220,0
20151221,0
20151222,0
20151223,3
20151224,0
20151225,0
20151226,0
20151227,0
20151228,0
20151229,0
20151230,0
20151231,0
20160101,0
20160102,0
20160103,0
20160104,0
20160105,5
20160106,8
20160107,3
20160108,33
20160109,0
20160110,64
20160111,94
20160112,114
20160113,51
20160114,33
20160115,0
20160116,56
20160117,0
20160118,0
20160119,0
20160120,0
20160121,0
20160122,18
20160123,0
20160124,0
20160125,0
20160126,15
20160127,5
20160128,0
20160129,0
20160130,58
20160131,0
20160201,18
20160202,25
20160203,0
20160204,109
20160205,51
20160206,0
20160207,0
20160208,0
20160209,0
20160210,8
20160211,48
20160212,15
20160213,0
20160214,173
20160215,0
20160216,23
20160217,114
20160218,0
20160219,0
20160220,18
20160221,0
20160222,89
20160223,8
20160224,43
20160225,20
20160226,15
20160227,58
20160228,0
20160229,0
20160301,43
20160302,0
20160303,0
20160304,0
20160305,0
20160306,0
20160307,0
20160308,86
20160309,3
20160310,41
20160311,0
20160312,0
20160313,0
20160314,0
20160315,0
20160316,0
20160317,0
20160318,0
20160319,0
20160320,0
20160321,0
20160322,0
20160323,9999
20160324,102
20160325,0
20160326,0
20160327,5
20160328,0
20160329,0
20160330,28
20160331,5
20160401,0
20160402,0
20160403,0
20160404,0
20160405,0
20160406,0
20160407,0
20160408,0
20160409,0
20160410,3
20160411,69
20160412,3
20160413,48
20160414,15
20160415,79
20160416,0
20160417,3
20160418,0
20160419,33
20160420,86
20160421,10
20160422,0
20160423,0
20160424,20
20160425,18
20160426,109
20160427,5
20160428,0
20160429,0
20160430,46
20160501,10
20160502,0
20160503,0
20160504,0
20160505,3
20160506,5
20160507,33
20160508,23
20160509,41
20160510,3
20160511,0
20160512,0
20160513,84
20160514,51
20160515,46
20160516,28
20160517,15
20160518,5
20160519,13
20160520,0
20160521,0
20160522,0
20160523,0
20160524,0
20160525,86
20160526,5
20160527,3
20160528,0
20160529,0
20160530,0
20160531,0
20160601,3
20160602,74
20160603,112
20160604,23
20160605,0
20160606,0
20160607,0
20160608,0
20160609,0
20160610,0
20160611,36
20160612,46
20160613,13
20160614,130
20160615,191
20160616,84
20160617,0
20160618,41
20160619,69
20160620,104
20160621,0
20160622,0
20160623,0
20160624,0
20160625,5
20160626,0
20160627,0
20160628,51
20160629,203
20160630,0
20160701,0
20160702,0
20160703,33
20160704,20
20160705,0
20160706,0
20160707,41
20160708,0
20160709,0
20160710,5
20160711,0
20160712,0
20160713,0
20160714,0
20160715,58
20160716,142
20160717,33
20160718,15
20160719,25
20160720,0
20160721,0
20160722,0
20160723,0
20160724,0
20160725,0
20160726,13
20160727,267
20160728,0
20160729,0
20160730,0
20160731,0
20160801,0
20160802,0
20160803,28
20160804,0
20160805,0
20160806,0
20160807,0
20160808,0
20160809,0
20160810,0
20160811,48
20160812,74
20160813,8
20160814,0
20160815,0
20160816,8
20160817,25
20160818,41
20160819,3
20160820,0
20160821,0
20160822,0
20160823,0
20160824,0
20160825,0
20160826,0
20160827,0
20160828,0
20160829,0
20160830,0
20160831,8
20160901,0
20160902,0
20160903,0
20160904,0
20160905,0
20160906,53
20160907,0
20160908,0
20160909,0
20160910,0
20160911,0
20160912,0
20160913,0
20160914,0
20160915,0
20160916,0
20160917,0
20160918,0
20160919,185
20160920,89
20160921,0
20160922,23
20160923,3
20160924,0
20160925,0
20160926,0
20160927,0
20160928,0
20160929,0
20160930,0
20161001,0
20161002,0
20161003,0
20161004,183
20161005,170
20161006,28
20161007,3
20161008,0
20161009,0
20161010,0
20161011,0
20161012,43
20161013,147
20161014,3
20161015,0
20161016,36
20161017,168
20161018,10
20161019,0
20161020,0
20161021,0
20161022,5
20161023,81
20161024,0
20161025,0
20161026,15
20161027,56
20161028,0
20161029,0
20161030,18
20161031,10
20161101,20
20161102,0
20161103,0
20161104,0
20161105,0
20161106,33
20161107,66
20161108,13
20161109,36
20161110,61
20161111,0
20161112,0
20161113,183
20161114,84
20161115,5
20161116,0
20161117,0
20161118,0
20161119,0
20161120,0
20161121,0
20161122,0
20161123,0
20161124,0
20161125,0
20161126,0
20161127,0
20161128,94
20161129,0
20161130,0
20161201,8
20161202,56
20161203,58
20161204,5
20161205,5
20161206,0
20161207,0
20161208,0
20161209,0
20161210,3
20161211,10
20161212,5
20161213,15
20161214,0
20161215,8
20161216,0
20161217,0
20161218,0
20161219,0
20161220,0
20161221,0
20161222,0
20161223,0
20161224,0
20161225,3
20161226,10
20161227,33
20161228,18
20161229,3
20161230,0
20161231,0
20170101,0
20170102,0
20170103,0
20170104,5
20170105,48
20170106,5
20170107,0
20170108,0
20170109,0
20170110,0
20170111,0
20170112,8
20170113,10
20170114,0
20170115,5
20170116,8
20170117,0
20170118,0
20170119,0
20170120,0
20170121,0
20170122,0
20170123,0
20170124,0
20170125,0
20170126,0
20170127,0
20170128,0
20170129,0
20170130,0
20170131,0
20170201,0
20170202,0
20170203,33
20170204,145
20170205,28
20170206,38
20170207,5
20170208,20
20170209,10
20170210,41
20170211,0
20170212,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170218,0
20170219,41
20170220,0
20170221,3
20170222,66
20170223,48
20170224,10
20170225,33
20170226,0
20170227,0
20170228,0
20170301,0
20170302,43
20170303,0
20170304,0
20170305,0
20170306,3
20170307,3
20170308,0
20170309,0
20170310,0
20170311,0
20170312,3
20170313,0
20170314,0
20170315,0
20170316,0
20170317,3
20170318,5
20170319,236
20170320,8
20170321,5
20170322,0
20170323,0
20170324,0
20170325,0
20170326,0
20170327,0
20170328,0
20170329,0
20170330,0
20170331,0
20170401,0
20170402,0
20170403,0
20170404,0
20170405,8
20170406,8
20170407,99
20170408,5
20170409,3
20170410,0
20170411,0
20170412,15
20170413,0
20170414,13
20170415,0
20170416,0
20170417,23
20170418,0
20170419,0
20170420,48
20170421,13
20170422,0
