Date,Precipitation
19400101,0
19400102,0
19400103,0
19400104,81
19400105,0
19400106,64
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,0
19400117,0
19400118,23
19400119,0
19400120,0
19400121,0
19400122,66
19400123,0
19400124,0
19400125,0
19400126,0
19400127,0
19400128,0
19400129,0
19400130,0
19400131,0
19400201,0
19400202,51
19400203,0
19400204,13
19400205,43
19400206,0
19400207,0
19400208,0
19400209,0
19400210,0
19400211,0
19400212,0
19400213,0
19400214,3
19400215,8
19400216,234
19400217,221
19400218,0
19400219,0
19400220,0
19400221,0
19400222,0
19400223,0
19400224,0
19400225,0
19400226,0
19400227,0
19400228,0
19400229,0
19400301,0
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,0
19400308,0
19400309,0
19400310,0
19400311,0
19400312,3
19400313,3
19400314,0
19400315,0
19400316,0
19400317,3
19400318,0
19400319,0
19400320,10
19400321,0
19400322,0
19400323,0
19400324,0
19400325,3
19400326,8
19400327,0
19400328,0
19400329,452
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,91
19400407,0
19400408,0
19400409,0
19400410,0
19400411,10
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,18
19400418,23
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,81
19400425,0
19400426,0
19400427,0
19400428,58
19400429,3
19400430,0
19400501,0
19400502,38
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,84
19400519,0
19400520,0
19400521,0
19400522,53
19400523,33
19400524,0
19400525,0
19400526,0
19400527,13
19400528,84
19400529,0
19400530,0
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,56
19400606,53
19400607,0
19400608,0
19400609,137
19400610,147
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,8
19400617,0
19400618,523
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,244
19400625,3
19400626,0
19400627,0
19400628,0
19400629,279
19400630,23
19400701,0
19400702,61
19400703,5
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,64
19400713,91
19400714,450
19400715,0
19400716,43
19400717,5
19400718,41
19400719,8
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,23
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,13
19400808,8
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,140
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,3
