Date,Precipitation
20121010,9999
20121011,0
20121012,5
20121013,0
20121014,0
20121015,0
20121016,3
20121017,43
20121018,0
20121019,10
20121020,28
20121021,0
20121022,0
20121023,23
20121024,5
20121025,0
20121026,5
20121027,36
20121028,36
20121029,18
20121030,13
20121031,3
20121101,10
20121102,13
20121103,5
20121104,0
20121105,10
20121106,3
20121107,0
20121108,0
20121109,0
20121110,9999
20121111,0
20121112,8
20121113,0
20121114,9999
20121115,259
20121116,0
20121117,0
20121118,0
20121119,0
20121120,0
20121121,0
20121122,0
20121123,3
20121124,0
20121125,0
20121126,0
20121127,0
20121128,0
20121129,10
20121130,0
20121201,0
20121202,0
20121203,0
20121204,0
20121205,3
20121206,0
20121207,0
20121208,3
20121209,28
20121210,3
20121211,3
20121212,0
20121213,5
20121214,0
20121215,0
20121216,0
20121217,0
20121218,0
20121219,66
20121220,38
20121221,15
20121222,3
20121223,3
20121224,0
20121225,9999
20121226,0
20121227,0
20121228,15
20121229,0
20121230,9999
20121231,0
20130101,0
20130102,0
20130103,0
20130104,0
20130105,0
20130106,0
20130107,0
20130108,71
20130109,3
20130110,0
20130111,0
20130112,0
20130113,9999
20130114,9999
20130115,0
20130116,0
20130117,0
20130118,0
20130119,0
20130120,0
20130121,0
20130122,9999
20130123,9999
20130124,0
20130125,0
20130126,0
20130127,0
20130128,0
20130129,0
20130130,0
20130131,0
20130201,0
20130202,0
20130203,0
20130204,0
20130205,0
20130206,0
20130207,0
20130208,0
20130209,9999
20130210,0
20130211,9999
20130212,0
20130213,9999
20130214,0
20130215,36
20130216,5
20130217,140
20130218,0
20130219,0
20130220,0
20130221,0
20130222,0
20130223,0
20130224,0
20130225,9999
20130226,0
20130227,0
20130228,0
20130301,0
20130302,0
20130303,0
20130304,0
20130305,0
20130306,13
20130307,15
20130308,3
20130309,3
20130310,0
20130311,0
20130312,0
20130313,0
20130314,0
20130315,0
20130316,0
20130317,5
20130318,30
20130319,3
20130320,0
20130321,36
20130322,0
20130323,0
20130324,0
20130325,0
20130326,0
20130327,3
20130328,5
20130329,0
20130330,18
20130331,5
20130401,0
20130402,0
20130403,0
20130404,0
20130405,0
20130406,0
20130407,0
20130408,0
20130409,0
20130410,0
20130411,28
20130412,3
20130413,0
20130414,0
20130415,0
20130416,0
20130417,0
20130418,0
20130419,9999
20130420,0
20130421,0
20130422,0
20130423,9999
20130424,0
20130425,0
20130426,9999
20130427,0
20130428,46
20130429,13
20130430,0
20130501,0
20130502,3
20130503,104
20130504,0
20130505,9999
20130506,9999
20130507,36
20130508,10
20130509,5
20130510,0
20130511,0
20130512,0
20130513,15
20130514,61
20130515,0
20130516,0
20130517,0
20130518,3
20130519,0
20130520,5
20130521,0
20130522,56
20130523,8
20130524,5
20130525,0
20130526,9999
20130527,0
20130528,0
20130529,0
20130530,0
20130531,5
20130601,0
20130602,20
20130603,0
20130604,5
20130605,3
20130606,3
20130607,13
20130608,13
20130609,23
20130610,0
20130611,9999
20130612,0
20130613,0
20130614,0
20130615,20
20130616,0
20130617,13
20130618,0
20130619,0
20130620,0
20130621,0
20130622,3
20130623,0
20130624,0
20130625,0
20130626,0
20130627,0
20130628,0
20130629,0
20130630,28
20130701,8
20130702,0
20130703,0
20130704,0
20130705,9999
20130706,71
20130707,10
20130708,18
20130709,23
20130710,0
20130711,0
20130712,9999
20130713,9999
20130714,0
20130715,0
20130716,0
20130717,0
20130718,0
20130719,0
20130720,0
20130721,0
20130722,18
20130723,5
20130724,8
20130725,23
20130726,0
20130727,0
20130728,5
20130729,79
20130730,0
20130731,3
20130801,0
20130802,0
20130803,8
20130804,5
20130805,13
20130806,38
20130807,10
20130808,0
20130809,0
20130810,0
20130811,0
20130812,3
20130813,15
20130814,0
20130815,0
20130816,0
20130817,0
20130818,0
20130819,0
20130820,0
20130821,3
20130822,5
20130823,0
20130824,18
20130825,0
20130826,3
20130827,18
20130828,5
20130829,10
20130830,3
20130831,3
20130901,0
20130902,0
20130903,0
20130904,0
20130905,9999
20130906,0
20130907,0
20130909,0
20130910,3
20130911,0
20130912,3
20130913,3
20130914,20
20130915,5
20130916,0
20130917,5
20130918,8
20130919,0
20130920,0
20130921,0
20130922,0
20130923,0
20130924,0
20130925,0
20130926,0
20130927,9999
20130928,0
20130929,0
20130930,0
20131001,0
20131002,3
20131003,0
20131004,9999
20131005,0
20131006,0
20131007,0
20131008,0
20131009,8
20131010,0
20131011,3
20131012,13
20131013,25
20131014,3
20131015,43
20131016,18
20131017,5
20131018,0
20131019,28
20131020,56
20131021,10
20131022,5
20131023,0
20131024,8
20131025,8
20131026,0
20131027,0
20131028,33
20131029,0
20131030,0
20131102,0
20131103,0
20131104,28
20131105,0
20131106,9999
20131107,10
20131108,0
20131109,10
20131110,15
20131111,3
20131112,8
20131113,3
20131114,20
20131115,3
20131116,0
20131117,0
20131118,0
20131119,0
20131120,0
20131121,0
20131122,0
20131123,0
20131124,0
20131125,9999
20131126,0
20131127,8
20131128,23
20131129,0
20131130,5
20131201,0
20131202,0
20131203,0
20131204,0
20131205,0
20131206,0
20131207,8
20131208,5
20131209,0
20131210,10
20131211,43
20131212,0
20131213,0
20131214,9999
20131217,0
20131218,0
20131219,0
20131220,0
20131221,9999
20131222,9999
20131223,0
20131224,0
20131225,0
20131226,25
20131227,0
20131228,9999
20131229,0
20131230,0
20131231,0
20140101,0
20140102,0
20140103,0
20140104,0
20140105,9999
20140107,9999
20140108,0
20140109,0
20140110,0
20140111,9999
20140112,0
20140113,0
20140114,3
20140115,0
20140116,0
20140117,18
20140118,3
20140119,10
20140120,0
20140121,0
20140122,0
20140123,0
20140124,0
20140125,0
20140126,0
20140127,0
20140128,0
20140129,0
20140130,0
20140131,0
20140201,0
20140202,0
20140203,0
20140204,0
20140205,0
20140206,9999
20140207,0
20140208,0
20140209,0
20140210,0
20140211,0
20140212,0
20140213,0
20140214,0
20140215,0
20140216,0
20140217,0
20140218,0
20140219,0
20140220,0
20140221,0
20140222,9999
20140223,0
20140224,0
20140225,0
20140226,0
20140227,0
20140228,0
20140301,0
20140302,0
20140303,0
20140304,8
20140305,0
20140306,5
20140307,0
20140308,9999
20140309,76
20140310,0
20140311,0
20140312,3
20140313,0
20140314,8
20140315,0
20140316,0
20140317,0
20140318,20
20140319,150
20140320,0
20140321,0
20140322,0
20140323,0
20140324,0
20140325,0
20140326,0
20140327,0
20140328,0
20140329,0
20140330,9999
20140331,9999
20140401,0
20140402,0
20140403,0
20140404,0
20140405,0
20140406,0
20140407,38
20140408,0
20140409,0
20140410,0
20140411,0
20140412,0
20140413,0
20140414,0
20140415,0
20140416,0
20140417,0
20140418,0
20140419,0
20140420,3
20140421,0
20140422,9999
20140423,0
20140424,38
20140425,0
20140426,0
20140427,0
20140428,0
20140429,9999
20140430,15
20140501,0
20140502,10
20140503,0
20140504,23
20140505,0
20140506,94
20140507,18
20140508,0
20140509,41
20140510,0
20140511,9999
20140512,0
20140513,0
20140514,0
20140515,0
20140516,0
20140517,0
20140518,0
20140519,0
20140520,0
20140521,51
20140522,0
20140523,3
20140524,18
20140525,0
20140526,0
20140527,0
20140528,0
20140529,46
20140530,10
20140531,0
20140601,0
20140602,0
20140603,0
20140604,0
20140605,0
20140606,0
20140607,10
20140608,3
20140609,0
20140610,0
20140612,0
20140613,0
20140614,0
20140615,8
20140616,0
20140617,5
20140618,0
20140619,0
20140622,5
20140623,0
20140624,0
20140625,0
20140626,0
20140627,0
20140628,9999
20140629,109
20140701,0
20140702,15
20140703,0
20140704,0
20140705,10
20140706,3
20140707,13
20140708,5
20140709,5
20140710,43
20140711,0
20140712,0
20140713,9999
20140714,0
20140715,5
20140716,0
20140717,0
20140718,5
20140719,0
20140720,9999
20140721,0
20140722,0
20140723,0
20140724,0
20140725,0
20140726,0
20140727,5
20140728,0
20140729,0
20140730,0
20140731,0
20140801,0
20140802,0
20140803,9999
20140804,5
20140805,5
20140806,5
20140807,0
20140808,0
20140809,0
20140810,3
20140811,46
20140812,10
20140813,0
20140814,0
20140815,0
20140816,0
20140817,0
20140818,249
20140819,480
20140820,559
20140821,140
20140822,290
20140823,150
20140824,0
20140825,0
20140826,0
20140827,9999
20140828,0
20140829,0
20140830,0
20140831,0
20140901,0
20140902,0
20140903,8
20140904,43
20140905,0
20140906,0
20140907,0
20140908,3
20140909,0
20140910,0
20140911,10
20140912,0
20140913,0
20140914,0
20140915,5
20140916,3
20140917,0
20140918,23
20140919,13
20140920,8
20140921,5
20140922,3
20140923,0
20140924,0
20140925,0
20140926,0
20140927,5
20140928,0
20140929,0
20140930,5
20141001,36
20141002,0
20141003,15
20141004,0
20141005,0
20141006,0
20141007,0
20141008,5
20141009,5
20141010,5
20141011,15
20141012,8
20141013,8
20141014,0
20141015,0
20141016,9999
20141017,137
20141018,15
20141019,18
20141020,0
20141021,0
20141022,5
20141023,0
20141024,28
20141025,0
20141026,0
20141027,0
20141028,0
20141029,0
20141030,0
20141031,112
20141101,0
20141102,18
20141103,3
20141104,0
20141105,5
20141106,3
20141107,20
20141108,3
20141109,0
20141110,5
20141111,3
20141112,0
20141113,0
20141114,0
20141115,3
20141116,5
20141117,0
20141118,15
20141119,13
20141120,10
20141121,5
20141122,10
20141123,36
20141124,13
20141125,0
20141126,5
20141127,0
20141128,0
20141129,0
20141130,3
20141201,0
20141202,5
20141203,3
20141204,0
20141205,9999
20141206,9999
20141207,10
20141208,0
20141209,20
20141210,0
20141211,20
20141212,81
20141213,0
20141214,0
20141215,13
20141216,23
20141217,3
20141218,10
20141219,8
20141220,0
20141221,13
20141222,3
20141223,0
20141224,13
20141225,23
20141226,3
20141227,0
20141228,0
20141229,0
20141230,0
20141231,0
20150101,0
20150102,0
20150103,0
20150104,0
20150105,0
20150106,0
20150107,0
20150108,0
20150109,0
20150110,0
20150111,0
20150112,0
20150113,0
20150114,0
20150117,0
20150118,0
20150119,0
20150120,0
20150121,9999
20150122,0
20150124,0
20150125,0
20150126,0
20150127,0
20150128,0
20150129,0
20150130,0
20150131,0
20150201,0
20150202,9999
20150203,0
20150204,0
20150205,5
20150206,0
20150207,0
20150208,0
20150209,3
20150210,0
20150211,0
20150212,0
20150213,0
20150214,0
20150215,0
20150216,0
20150217,9999
20150218,0
20150219,0
20150220,0
20150221,0
20150222,0
20150223,0
20150224,0
20150225,0
20150226,10
20150227,0
20150228,0
20150301,0
20150302,0
20150303,0
20150304,0
20150305,9999
20150306,0
20150307,3
20150308,0
20150309,0
20150310,0
20150311,0
20150312,0
20150313,0
20150314,10
20150315,5
20150316,10
20150317,3
20150318,0
20150319,0
20150320,0
20150321,9999
20150322,0
20150323,9999
20150324,0
20150325,0
20150326,0
20150327,0
20150328,8
20150329,0
20150330,33
20150331,0
20150401,0
20150402,0
20150403,3
20150404,0
20150405,0
20150406,0
20150407,9999
20150409,0
20150410,9999
20150411,0
20150412,0
20150413,0
20150414,0
20150415,0
20150416,0
20150417,0
20150418,0
20150419,0
20150420,0
20150421,0
20150422,0
20150423,0
20150424,9999
20150425,0
20150426,0
20150427,0
20150428,0
20150429,9999
20150430,0
20150501,0
20150502,0
20150503,0
20150504,0
20150505,0
20150506,46
20150507,33
20150508,0
20150509,0
20150510,41
20150511,23
20150512,38
20150513,18
20150514,0
20150515,0
20150516,0
20150517,0
20150518,0
20150519,3
20150520,0
20150521,0
20150522,0
20150523,0
20150524,0
20150525,0
20150526,9999
20150527,9999
20150528,0
20150529,10
20150530,10
20150531,0
20150601,0
20150602,10
20150603,43
20150604,36
20150605,30
20150606,0
20150607,0
20150608,9999
20150609,0
20150610,0
20150611,0
20150612,0
20150613,0
20150614,0
20150615,9999
20150616,9999
20150617,9999
20150618,0
20150619,0
20150620,3
20150621,8
20150622,15
20150623,0
20150624,0
20150625,0
20150626,0
20150627,0
20150628,0
20150629,10
20150630,8
20150701,0
20150702,0
20150703,9999
20150704,5
20150705,5
20150706,0
20150707,0
20150708,0
20150709,0
20150710,0
20150711,0
20150712,48
20150713,0
20150714,15
20150715,8
20150716,15
20150717,28
20150718,0
20150719,0
20150720,5
20150721,0
20150722,0
20150723,41
20150724,10
20150725,0
20150726,0
20150727,0
20150728,0
20150729,0
20150730,9999
20150731,0
20150801,0
20150802,0
20150803,0
20150804,0
20150805,0
20150806,0
20150807,33
20150808,0
20150809,5
20150810,10
20150811,20
20150812,5
20150813,69
20150814,0
20150815,0
20150816,0
20150817,10
20150818,69
20150819,10
20150820,38
20150821,0
20150822,0
20150823,0
20150824,0
20150825,0
20150826,15
20150827,5
20150828,36
20150829,25
20150830,8
20150831,0
20150901,30
20150902,10
20150903,5
20150904,0
20150905,0
20150906,10
20150907,0
20150908,3
20150909,3
20150910,0
20150911,18
20150912,0
20150913,0
20150914,0
20150915,23
20150916,13
20150917,0
20150918,15
20150919,48
20150920,30
20150921,0
20150922,9999
20150923,25
20150924,104
20150925,290
20150926,180
20150927,0
20150928,0
20150929,5
20150930,15
20151001,23
20151002,0
20151003,3
20151004,0
20151005,13
20151006,0
20151007,18
20151008,0
20151009,10
20151010,3
20151011,0
20151012,8
20151013,38
20151014,0
20151015,5
20151016,0
20151017,0
20151018,0
20151019,0
20151020,28
20151021,25
20151022,28
20151023,0
20151024,0
20151025,10
20151026,0
20151027,8
20151028,0
20151029,0
20151030,0
20151031,0
20151101,71
20151102,8
20151103,0
20151104,0
20151105,0
20151106,0
20151107,10
20151108,15
20151109,0
20151110,3
20151111,3
20151112,81
20151113,10
20151114,3
20151115,5
20151116,10
20151117,0
20151118,0
20151119,9999
20151120,0
20151121,0
20151122,0
20151123,0
20151124,15
20151125,0
20151126,3
20151127,10
20151128,10
20151129,0
20151130,0
20151201,0
20151202,10
20151203,33
20151204,5
20151205,23
20151206,10
20151207,3
20151208,5
20151209,8
20151210,0
20151211,0
20151212,0
20151213,0
20151214,0
20151215,0
20151216,9999
20151217,8
20151218,66
20151219,0
20151220,0
20151221,9999
20151222,130
20151223,0
20151224,0
20151225,0
20151226,0
20151227,0
20160104,0
20160105,0
20160106,0
20160107,0
20160108,5
20160109,8
20160110,0
20160111,0
20160112,0
20160113,3
20160114,0
20160115,0
20160116,0
20160117,0
20160118,0
20160119,0
20160120,0
20160121,0
20160122,0
20160123,0
20160124,0
20160125,0
20160126,104
20160127,10
20160128,0
20160129,0
20160130,0
20160131,0
20160201,0
20160202,0
20160203,0
20160204,0
20160205,0
20160206,0
20160207,0
20160208,0
20160209,0
20160210,0
20160211,0
20160212,0
20160213,0
20160214,9999
20160215,0
20160216,0
20160217,3
20160218,0
20160219,41
20160220,5
20160221,3
20160222,0
20160223,0
20160224,0
20160225,0
20160226,0
20160227,8
20160228,0
20160229,0
20160301,0
20160302,0
20160303,0
20160304,0
20160305,0
20160306,0
20160307,0
20160308,0
20160309,0
20160310,0
20160311,0
20160312,0
20160313,0
20160314,0
20160315,0
20160316,0
20160317,0
20160318,0
20160319,0
20160320,0
20160321,0
20160322,0
20160323,9999
20160324,0
20160326,0
20160327,0
20160328,0
20160329,0
20160330,0
20160331,0
20160401,0
20160402,0
20160403,0
20160404,9999
20160405,0
20160406,0
20160407,0
20160408,0
20160409,0
20160410,9999
20160411,0
20160412,0
20160413,9999
20160414,0
20160415,0
20160416,0
20160417,8
20160418,18
20160419,0
20160420,8
20160421,23
20160422,0
20160423,89
20160424,0
20160425,0
20160505,0
20160506,3
20160507,15
20160508,0
20160509,5
20160510,61
20160511,3
20160512,0
20160513,3
20160514,0
20160515,8
20160516,0
20160517,3
20160518,5
20160519,0
20160520,3
20160521,3
20160522,3
20160523,3
20160524,8
20160525,8
20160526,0
20160527,0
20160528,28
20160529,5
20160530,3
20160531,0
20160601,0
20160602,5
20160603,0
20160604,0
20160605,0
20160606,9999
20160607,3
20160608,0
20160609,0
20160610,5
20160611,0
20160612,0
20160613,5
20160614,0
20160615,0
20160616,3
20160617,0
20160618,10
20160619,0
20160620,3
20160621,0
20160622,10
20160623,0
20160624,0
20160625,0
20160626,0
20160627,0
20160628,0
20160629,0
20160630,0
20160701,3
20160702,36
20160703,38
20160704,23
20160705,0
20160707,0
20160708,10
20160709,3
20160710,3
20160711,0
20160712,0
20160713,18
20160714,10
20160715,30
20160716,3
20160717,28
20160718,0
20160719,0
20160720,0
20160721,0
20160722,20
20160723,0
20160724,0
20160725,0
20160726,0
20160727,13
20160728,0
20160729,5
20160730,0
20160731,5
20160801,0
20160802,0
20160803,0
20160804,0
20160805,0
20160806,0
20160807,0
20160808,0
20160809,15
20160810,8
20160811,0
20160812,0
20160813,0
20160814,0
20160815,0
20160816,0
20160817,0
20160818,0
20160819,5
20160820,53
20160821,23
20160822,15
20160823,46
20160824,5
20160825,0
20160826,3
20160827,10
20160828,13
20160829,64
20160830,13
20160831,15
20160901,23
20160902,0
20160903,10
20160904,0
20160905,8
20160906,10
20160907,15
20160908,0
20160909,0
20160910,0
20160911,0
20160912,0
20160913,3
20160914,0
20160915,3
20160916,0
20160917,3
20160918,20
20160919,10
20160920,0
20160921,0
20160922,0
20160923,0
20160924,5
20160925,0
20160926,0
20160927,0
20160928,0
20160929,0
20160930,0
20161001,9999
20161002,0
20161003,0
20161004,0
20161005,0
20161006,0
20161007,0
20161008,0
20161009,3
20161010,0
20161011,3
20161012,0
20161013,15
20161014,28
20161015,10
20161016,3
20161017,23
20161018,23
20161019,74
20161020,0
20161021,3
20161022,0
20161023,8
20161024,8
20161025,8
20161026,23
20161027,15
20161028,3
20161029,0
20161030,20
20161031,8
20161101,0
20161102,13
20161103,0
20161104,0
20161105,0
20161106,18
20161107,0
20161108,0
20161109,0
20161110,0
20161111,0
20161112,0
20161113,0
20161114,9999
20161115,0
20161116,15
20161117,20
20161118,33
20161119,0
20161120,25
20161121,3
20161122,20
20161123,0
20161124,3
20161125,13
20161126,38
20161127,0
20161128,33
20161129,0
20161130,0
20161201,9999
20161202,0
20161203,0
20161204,10
20161205,0
20161206,0
20161207,10
20161208,10
20161209,18
20161210,0
20161211,5
20161212,5
20161213,0
20161214,18
20161215,0
20161216,0
20161217,0
20161218,0
20161219,0
20161220,0
20161221,0
20161222,0
20161223,0
20161224,13
20161225,0
20161226,0
20161227,0
20161228,0
20161229,43
20161230,66
20161231,20
20170101,0
20170102,0
20170103,0
20170104,0
20170105,0
20170106,0
20170107,0
20170108,0
20170109,0
20170110,0
20170111,0
20170112,0
20170113,0
20170114,0
20170115,0
20170116,0
20170117,0
20170118,0
20170119,0
20170120,0
20170121,0
20170122,0
20170123,0
20170124,0
20170125,0
20170126,0
20170127,13
20170128,15
20170129,3
20170130,0
20170131,5
20170201,0
20170202,0
20170203,0
20170204,0
20170205,0
20170206,0
20170207,0
20170208,0
20170209,0
20170210,0
20170211,0
20170212,0
20170213,0
20170214,0
20170215,0
20170216,0
20170217,0
20170218,0
20170219,0
20170220,0
20170221,0
20170222,0
20170223,0
20170224,0
20170225,0
20170226,0
20170227,0
20170228,0
20170301,18
20170302,30
20170303,0
20170304,20
20170305,0
20170306,0
20170307,0
20170308,0
20170309,0
20170310,9999
20170311,0
20170312,9999
20170313,0
20170314,0
20170315,30
20170316,28
20170317,0
20170318,9999
20170319,0
20170320,0
20170321,0
20170322,0
20170323,0
20170324,0
20170325,0
20170326,0
20170327,0
20170328,10
20170329,0
20170330,0
20170331,0
20170401,0
20170402,94
20170403,0
20170404,0
20170405,0
20170406,0
20170407,3
20170408,0
20170409,0
20170410,0
20170411,0
20170412,0
20170413,0
20170414,0
20170415,0
20170416,0
20170417,0
20170418,0
20170419,0
20170420,0
20170421,0
20170422,0
20170423,0
20170424,0
20170425,36
20170426,18
20170427,0
20170428,0
20170429,9999
20170430,0
20170501,0
20170502,0
20170503,5
20170504,0
20170505,0
20170506,5
20170507,0
20170508,15
20170509,0
20170510,9999
20170511,28
20170512,0
20170513,0
20170514,0
20170515,0
20170516,3
20170517,18
20170518,23
20170519,25
20170520,5
20170521,33
20170522,89
20170523,3
20170524,0
20170525,20
20170526,51
20170527,36
20170528,0
20170529,0
20170530,0
20170531,10
20170601,30
20170602,23
20170603,0
20170604,0
20170605,9999
20170606,0
20170607,0
20170608,0
20170609,0
20170610,0
20170611,0
20170612,0
20170613,0
20170614,9999
20170615,0
20170616,0
20170617,0
20170618,0
20170619,0
20170620,0
20170621,3
20170622,0
20170623,0
20170624,0
20170625,0
20170626,3
20170627,0
20170628,5
20170629,0
20170630,0
20170701,0
20170702,0
20170703,0
20170704,9999
20170706,0
20170707,0
20170708,3
20170709,38
20170710,0
20170711,10
20170712,0
20170713,0
20170714,0
20170715,0
20170716,0
20170717,0
20170718,0
20170719,0
20170720,0
20170722,0
20170723,0
20170724,0
20170725,8
20170726,8
20170727,0
20170728,5
20170729,0
20170730,0
20170731,0
20170801,0
20170802,0
20170803,0
20170804,9999
20170805,0
20170806,0
20170807,8
20170808,5
20170809,0
20170810,0
20170811,0
20170812,0
20170813,9999
20170814,0
20170815,0
20170816,0
20170817,0
20170818,5
20170819,15
20170820,0
20170821,0
20170822,23
20170823,5
20170824,0
20170825,0
20170826,0
20170827,0
20170828,0
20170829,18
20170830,3
20170831,0
20170901,8
20170902,5
20170903,23
20170904,0
20170905,3
20170906,36
20170907,25
20170908,8
20170909,3
20170910,5
20170911,5
20170912,18
20170913,0
20170914,5
20170915,5
20170916,3
20170917,0
20170918,0
20170919,0
20170920,0
20170921,0
20170922,3
20170923,0
20170924,0
20170925,0
20170926,0
20170927,0
20170928,0
20170929,0
20170930,0
20171001,9999
20171002,0
20171003,15
20171004,18
20171005,13
20171006,15
20171007,0
20171008,13
20171009,13
20171010,8
20171011,10
20171012,0
20171013,0
20171014,0
20171015,0
20171016,0
20171017,0
20171018,0
20171019,0
20171022,9999
20171023,5
20171024,0
20171029,9999
20171104,9999
20171105,3
20171106,13
20171107,0
20171108,0
20171109,0
20171110,0
20171111,0
20171112,0
20171113,0
20171114,15
20171115,15
20171116,15
20171117,23
20171118,0
20171119,0
20171120,0
20171128,9999
20171129,71
20171130,0
20171201,18
20171202,0
20171214,9999
20171219,10
20171220,0
20171221,0
20171222,5
20171223,0
20171224,0
20171225,0
20171226,0
20171227,0
20171228,0
20171229,0
20171230,0
20190101,5
20190102,9999
20190103,0
20190104,0
20190105,0
20190106,0
20190107,0
20190108,0
20190109,0
20190110,0
20190111,0
20190112,0
20190113,0
20190114,0
20190115,8
20190116,3
20190117,0
20190118,0
20190119,0
20190120,0
20190121,0
20190122,0
20190123,0
20190124,0
20190125,0
20190126,0
20190127,0
20190128,0
20190129,0
20190130,5
20190131,0
20190201,0
20190202,0
20190203,0
20190205,0
20190207,9999
20190208,89
20190209,91
20190210,130
20190211,0
20190212,0
20190213,0
20190214,0
20190215,0
20190216,3
20190217,0
20190218,0
20190219,0
20190220,0
20190221,0
20190223,0
20190224,0
20190225,0
20190226,0
20190228,0
20190301,0
20190302,9999
20190303,0
20190304,0
20190305,0
20190306,0
20190307,0
20190308,0
20190309,0
20190310,0
20190311,9999
20190312,0
20190313,0
20190314,0
20190315,0
20190316,0
20190317,0
20190318,0
20190319,0
20190320,0
20190321,0
20190322,0
20190323,0
20190324,0
20190325,0
20190326,0
20190327,0
20190328,0
20190329,0
20190331,0
20190401,0
20190402,0
20190403,0
20190404,0
20190405,0
20190406,0
20190407,0
20190408,0
20190409,0
20190410,0
20190411,9999
20190412,0
20190413,0
20190414,0
20190415,0
20190416,18
20190417,0
20190418,0
20190419,0
20190420,3
20190421,33
20190422,0
20190423,0
20190424,0
20190425,0
20190426,0
20190427,0
20190428,0
20190429,0
20190430,0
20190501,9999
20190502,0
20190503,3
20190504,10
20190505,0
20190506,0
20190507,0
20190508,0
20190509,0
20190510,0
20190511,0
20190512,0
20190513,0
20190514,0
20190515,0
20190516,0
20190517,0
20190518,0
20190519,0
20190520,38
20190521,0
20190522,0
20190523,0
20190524,71
20190525,0
20190526,0
20190527,9999
20190528,0
20190529,0
20190530,38
20190531,0
20190601,0
20190602,0
20190603,0
20190604,9999
20190605,71
20190606,30
20190607,140
20190608,20
20190609,20
20190610,3
20190611,0
20190612,0
20190613,0
20190614,0
20190615,0
20190616,8
20190617,0
20190618,3
20190619,0
20190620,28
20190621,3
20190622,0
20190623,0
20190624,0
20190625,0
20190626,0
20190627,0
20190628,0
20190629,0
20190630,3
20190701,0
20190702,0
20190703,0
20190704,0
20190705,0
20190706,9999
20190707,0
20190708,9999
20190709,0
20190710,18
20190711,3
20190712,0
20190713,0
20190714,0
20190715,0
20190716,3
20190717,23
20190718,28
20190719,3
20190720,8
20190721,5
20190722,0
20190723,10
20190724,0
