Date,Precipitation
19370102,1
19370103,0
19370104,0
19370105,0
19370106,0
19370107,0
19370108,0
19370109,0
19370110,0
19370111,0
19370112,0
19370113,0
19370114,0
19370115,22
19370116,0
19370117,22
19370118,53
19370119,0
19370120,0
19370121,0
19370122,0
19370123,0
19370124,0
19370125,0
19370126,0
19370127,157
19370128,1
19370129,20
19370130,0
19370131,0
19370201,0
19370202,0
19370203,0
19370204,4
19370205,0
19370206,0
19370207,0
19370208,0
19370209,0
19370210,0
19370211,0
19370212,0
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,11
19370220,52
19370221,0
19370222,19
19370223,0
19370224,1
19370225,0
19370226,16
19370227,11
19370228,145
19370301,0
19370302,46
19370303,0
19370304,0
19370305,3
19370306,102
19370307,117
19370308,6
19370309,0
19370310,0
19370311,0
19370312,0
19370313,0
19370314,0
19370315,0
19370316,0
19370317,0
19370318,0
19370319,0
19370320,0
19370321,0
19370322,1
19370323,129
19370324,0
19370325,0
19370326,0
19370327,0
19370328,23
19370329,90
19370330,1
19370331,0
19370401,0
19370402,12
19370403,1
19370404,0
19370405,0
19370406,0
19370407,0
19370408,7
19370409,82
19370410,0
19370411,0
19370412,55
19370413,3
19370414,0
19370415,0
19370416,226
19370417,78
19370418,0
19370419,0
19370420,0
19370421,0
19370422,0
19370423,0
19370424,0
19370425,0
19370426,0
19370427,0
19370428,0
19370429,0
19370430,0
19370501,0
19370502,0
19370503,0
19370504,23
19370505,50
19370506,65
19370507,62
19370508,0
19370509,0
19370510,131
19370511,0
19370512,0
19370513,2
19370514,0
19370515,29
19370516,51
19370517,0
19370518,0
19370519,0
19370520,0
19370521,0
19370522,0
19370523,0
19370524,7
19370525,0
19370526,129
19370527,22
19370528,0
19370529,0
19370530,0
19370531,0
19370601,0
19370602,0
19370603,0
19370604,0
19370605,0
19370606,0
19370607,0
19370608,0
19370609,0
19370610,0
19370611,0
19370612,0
19370613,0
19370614,0
19370615,0
19370616,0
19370617,0
19370618,0
19370619,0
19370620,0
19370621,0
19370622,0
19370623,0
19370624,0
19370625,0
19370626,0
19370627,0
19370628,0
19370629,0
19370630,0
19370701,0
19370702,0
19370703,0
19370704,0
19370705,0
19370706,0
19370707,0
19370708,0
19370709,0
19370710,0
19370711,0
19370712,0
19370713,0
19370714,0
19370715,0
19370716,0
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,0
19370725,0
19370726,0
19370727,0
19370728,0
19370729,0
19370730,0
19370731,0
19370801,0
19370802,0
19370803,0
19370804,0
19370805,0
19370806,0
19370807,0
19370808,0
19370809,0
19370810,0
19370811,0
19370812,0
19370813,0
19370814,0
19370815,0
19370816,0
19370817,0
19370818,0
19370819,0
19370820,0
19370821,0
19370822,0
19370823,0
19370824,0
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,0
19370903,0
19370904,0
19370905,1
19370906,0
19370907,0
19370908,0
19370909,0
19370910,0
19370911,0
19370912,0
19370913,0
19370914,0
19370915,0
19370916,0
19370917,0
19370918,0
19370919,0
19370920,0
19370921,0
19370922,0
19370923,0
19370924,0
19370925,0
19370926,0
19370927,0
19370928,0
19370929,0
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,1
19371007,0
19371008,0
19371009,0
19371010,0
19371011,0
19371012,0
19371013,0
19371014,0
19371015,0
19371016,0
19371017,0
19371018,0
19371019,0
19371020,0
19371021,1
19371022,0
19371023,192
19371024,1
19371025,0
19371026,0
19371027,0
19371028,0
19371029,0
19371030,0
19371031,0
19371101,0
19371102,0
19371103,13
19371104,0
19371105,0
19371106,15
19371107,29
19371108,0
19371109,0
19371110,0
19371111,0
19371112,0
19371113,0
19371114,0
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,0
19371129,0
19371130,0
19371201,0
19371202,0
19371203,0
19371204,195
19371205,10
19371206,0
19371207,0
19371208,0
19371209,0
19371210,0
19371211,0
19371212,0
19371213,0
19371214,0
19371215,0
19371216,0
19371217,0
19371218,0
19371219,0
19371220,0
19371221,0
19371222,0
19371223,0
19371224,0
19371225,0
19371226,0
19371227,0
19371228,6
19371229,3
19371230,21
19371231,42
19380101,0
19380102,0
19380103,0
19380104,0
19380105,0
19380106,0
19380107,3
19380108,14
19380109,1
19380110,28
19380111,147
19380112,160
19380113,23
19380114,0
19380115,0
19380116,0
19380117,0
19380118,6
19380119,23
19380120,0
19380121,0
19380122,25
19380123,2
19380124,0
19380125,18
19380126,49
19380127,5
19380128,37
19380129,0
19380130,0
19380131,0
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,0
19380207,0
19380208,0
19380209,12
19380210,0
19380211,18
19380212,37
19380213,21
19380214,85
19380215,0
19380216,0
19380217,0
19380218,0
19380219,30
19380220,51
19380221,0
19380222,0
19380223,0
19380224,7
19380225,24
19380226,260
19380227,58
19380228,325
19380301,0
19380302,0
19380303,143
19380304,3
19380305,0
19380306,3
19380307,0
19380308,0
19380309,11
19380310,5
19380311,97
19380312,2
19380313,0
19380314,1
19380315,0
19380316,87
19380317,0
19380318,37
19380319,13
19380320,43
19380321,1
19380322,71
19380323,18
19380324,0
19380325,0
19380326,0
19380327,49
19380328,92
19380329,34
19380330,0
19380331,0
19380401,0
19380402,0
19380403,261
19380404,8
19380405,0
19380406,0
19380407,0
19380408,0
19380409,0
19380410,6
19380411,13
19380412,32
19380413,0
19380414,0
19380415,0
19380416,0
19380417,7
19380418,0
19380419,0
19380420,0
19380421,0
19380422,0
19380423,305
19380424,19
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,0
19380502,0
19380503,0
19380504,0
19380505,0
19380506,4
19380507,0
19380508,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,58
19380514,26
19380515,0
19380516,0
19380517,0
19380518,0
19380519,0
19380520,0
19380521,0
19380522,0
19380523,0
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,0
19380603,0
19380604,0
19380605,0
19380606,0
19380607,0
19380608,0
19380609,0
19380610,0
19380611,0
19380612,0
19380613,0
19380614,0
19380615,0
19380616,0
19380617,0
19380618,0
19380619,0
19380620,0
19380621,0
19380622,0
19380623,0
19380624,0
19380625,0
19380626,0
19380627,0
19380628,0
19380629,0
19380630,0
19380701,0
19380702,0
19380703,0
19380704,0
19380705,0
19380706,0
19380707,0
19380708,76
19380709,70
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,0
19380716,0
19380717,0
19380718,0
19380719,0
19380720,0
19380721,0
19380722,1
19380723,0
19380724,0
19380725,0
19380726,0
19380727,0
19380728,0
19380729,0
19380730,0
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,0
19380806,0
19380807,0
19380808,0
19380809,0
19380810,0
19380811,0
19380812,0
19380813,0
19380814,0
19380815,0
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,0
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,0
19380829,0
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,0
19380905,0
19380906,0
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,0
19380925,0
19380926,0
19380927,0
19380928,0
19380929,0
19380930,0
19381001,0
19381002,0
19381003,0
19381004,0
19381005,0
19381006,0
19381007,0
19381008,0
19381009,0
19381010,0
19381011,0
19381012,0
19381013,0
19381014,0
19381015,0
19381016,0
19381017,0
19381018,0
19381019,0
19381020,0
19381021,0
19381022,0
19381023,0
19381024,0
19381025,0
19381026,0
19381027,0
19381028,0
19381029,0
19381030,0
19381031,0
19381101,0
19381102,0
19381103,0
19381104,0
19381105,0
19381106,0
19381107,0
19381108,0
19381109,0
19381110,0
19381111,0
19381112,92
19381113,2
19381114,0
19381115,1
19381116,27
19381117,0
19381118,0
19381119,0
19381120,16
19381121,0
19381122,152
19381123,2
19381124,20
19381125,0
19381126,0
19381127,0
19381128,0
19381129,0
19381130,0
19381201,0
19381202,0
19381203,0
19381204,0
19381205,10
19381206,8
19381207,0
19381208,0
19381209,5
19381210,0
19381211,0
19381212,3
19381213,4
19381214,0
19381215,0
19381216,17
19381217,5
19381218,0
19381219,0
19381220,0
19381221,2
19381222,0
19381223,0
19381224,0
19381225,0
19381226,0
19381227,0
19381228,0
19381229,44
19381230,47
19381231,0
19390101,26
19390102,208
19390103,25
19390104,0
19390105,27
19390106,0
19390107,0
19390108,0
19390109,0
19390110,0
19390111,0
19390112,0
19390113,43
19390114,119
19390115,5
19390116,1
19390117,2
19390118,0
19390119,0
19390120,0
19390121,4
19390122,0
19390123,11
19390124,1
19390125,8
19390126,13
19390127,47
19390128,76
19390129,6
19390130,81
19390131,1
19390201,2
19390202,0
19390203,0
19390204,4
19390205,211
19390206,38
19390207,0
19390208,0
19390209,30
19390210,0
19390211,56
19390212,34
19390213,0
19390214,0
19390215,0
19390216,0
19390217,0
19390218,0
19390219,0
19390220,0
19390221,0
19390222,0
19390223,0
19390224,7
19390225,37
19390226,2
19390227,67
19390228,0
19390301,6
19390302,0
19390303,0
19390304,3
19390305,0
19390306,0
19390307,8
19390308,92
19390309,114
19390310,13
19390311,0
19390312,0
19390313,0
19390314,0
19390315,0
19390316,0
19390317,0
19390318,0
19390319,0
19390320,0
19390321,53
19390322,3
19390323,10
19390324,0
19390325,12
19390326,244
19390327,0
19390328,21
19390329,0
19390330,48
19390331,0
19390401,0
19390402,0
19390403,0
19390404,18
19390405,7
19390406,0
19390407,0
19390408,0
19390409,0
19390410,0
19390411,47
19390412,2
19390413,10
19390414,67
19390415,61
19390416,0
19390417,116
19390418,2
19390419,47
19390420,0
19390421,0
19390422,0
19390423,0
19390424,0
19390425,0
19390426,0
19390427,0
19390428,0
19390429,0
19390430,0
19390501,0
19390502,0
19390503,0
19390504,0
19390505,0
19390506,0
19390507,0
19390508,0
19390509,74
19390510,82
19390511,0
19390512,0
19390513,0
19390514,0
19390515,0
19390516,31
19390517,0
19390518,0
19390519,0
19390520,0
19390521,0
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,0
19390604,0
19390605,0
19390606,0
19390607,0
19390608,0
19390609,0
19390610,0
19390611,0
19390612,0
19390613,0
19390614,0
19390615,0
19390616,0
19390617,0
19390618,0
19390619,0
19390620,0
19390621,0
19390622,0
19390623,0
19390624,0
19390625,0
19390626,0
19390627,38
19390628,0
19390629,0
19390630,0
19390701,0
19390702,0
19390703,0
19390704,0
19390705,32
19390706,0
19390707,0
19390708,0
19390709,0
19390710,0
19390711,0
19390712,0
19390713,0
19390714,0
19390715,0
19390716,0
19390717,0
19390718,0
19390719,0
19390720,0
19390721,0
19390722,0
19390723,0
19390724,0
19390725,0
19390726,0
19390727,0
19390728,0
19390729,0
19390730,0
19390731,0
19390801,0
19390802,0
19390803,0
19390804,0
19390805,0
19390806,0
19390807,0
19390808,0
19390809,0
19390810,0
19390811,0
19390812,0
19390813,0
19390814,0
19390815,0
19390816,0
19390817,0
19390818,0
19390819,0
19390820,0
19390821,0
19390822,0
19390823,0
19390824,0
19390825,0
19390826,0
19390827,0
19390828,0
19390829,0
19390830,0
19390831,0
19390901,0
19390902,0
19390903,0
19390904,0
19390905,0
19390906,0
19390907,0
19390908,0
19390909,0
19390910,0
19390911,0
19390912,0
19390913,0
19390914,0
19390915,0
19390916,0
19390917,0
19390918,0
19390919,0
19390920,0
19390921,0
19390922,0
19390923,0
19390924,0
19390925,0
19390926,0
19390927,0
19390928,0
19390929,0
19390930,0
19391001,0
19391002,0
19391003,0
19391004,0
19391005,0
19391006,0
19391007,0
19391008,0
19391009,0
19391010,0
19391011,0
19391012,0
19391013,2
19391014,0
19391015,0
19391016,0
19391017,61
19391018,1
19391019,0
19391020,0
19391021,0
19391022,0
19391023,0
19391024,105
19391025,0
19391026,0
19391027,0
19391028,0
19391029,0
19391030,0
19391031,0
19391101,0
19391102,0
19391103,151
19391104,119
19391105,2
19391106,0
19391107,0
19391108,0
19391109,44
19391110,7
19391111,0
19391112,0
19391113,0
19391114,2
19391115,0
19391116,0
19391117,0
19391118,0
19391119,0
19391120,0
19391121,0
19391122,0
19391123,0
19391124,1
19391125,0
19391126,0
19391127,0
19391128,0
19391129,0
19391130,0
19391201,1
19391202,0
19391203,0
19391204,76
19391205,63
19391206,0
19391207,0
19391208,0
19391209,0
19391210,0
19391211,0
19391212,0
19391213,0
19391214,10
19391215,2
19391216,1
19391217,0
19391218,47
19391219,0
19391220,0
19391221,0
19391222,2
19391223,0
19391224,0
19391225,0
19391226,8
19391227,7
19391228,11
19391229,0
19391230,0
19391231,0
19400101,0
19400102,0
19400103,19
19400104,0
19400105,0
19400106,55
19400107,16
19400108,0
19400109,0
19400110,38
19400111,86
19400112,16
19400113,4
19400114,17
19400115,0
19400116,56
19400117,8
19400118,0
19400119,0
19400120,0
19400121,0
19400122,0
19400123,15
19400124,3
19400125,65
19400126,0
19400127,17
19400128,0
19400129,75
19400130,31
19400131,0
19400201,0
19400202,18
19400203,14
19400204,20
19400205,1
19400206,2
19400207,2
19400208,0
19400209,22
19400210,9
19400211,0
19400212,7
19400213,21
19400214,0
19400215,64
19400216,1
19400217,1
19400218,0
19400219,30
19400220,207
19400221,0
19400222,0
19400223,33
19400224,0
19400225,0
19400226,0
19400227,0
19400228,146
19400229,18
19400301,0
19400302,1
19400303,0
19400304,0
19400305,0
19400306,0
19400307,39
19400308,0
19400309,0
19400310,0
19400311,0
19400312,2
19400313,160
19400314,35
19400315,55
19400316,1
19400317,0
19400318,0
19400319,0
19400320,0
19400321,0
19400322,6
19400323,37
19400324,54
19400325,2
19400326,77
19400327,77
19400328,2
19400329,33
19400330,0
19400331,0
19400401,0
19400402,0
19400403,0
19400404,0
19400405,0
19400406,0
19400407,0
19400408,3
19400409,1
19400410,0
19400411,1
19400412,0
19400413,0
19400414,0
19400415,0
19400416,0
19400417,0
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,0
19400425,0
19400426,0
19400427,0
19400428,0
19400429,51
19400430,0
19400501,0
19400502,0
19400503,5
19400504,0
19400505,121
19400506,54
19400507,49
19400508,0
19400509,0
19400510,0
19400511,6
19400512,5
19400513,96
19400514,5
19400515,0
19400516,0
19400517,0
19400518,4
19400519,7
19400520,0
19400521,0
19400522,0
19400523,0
19400524,0
19400525,0
19400526,0
19400527,0
19400528,0
19400529,0
19400530,0
19400531,0
19400601,0
19400602,9
19400603,0
19400604,0
19400605,0
19400606,0
19400607,0
19400608,0
19400609,0
19400610,0
19400611,0
19400612,0
19400613,0
19400614,0
19400615,0
19400616,0
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,0
19400701,0
19400702,0
19400703,0
19400704,0
19400705,0
19400706,0
19400707,0
19400708,0
19400709,0
19400710,0
19400711,0
19400712,0
19400713,0
19400714,0
19400715,0
19400716,0
19400717,0
19400718,0
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,0
19400727,0
19400728,0
19400729,0
19400730,0
19400731,0
19400801,0
19400802,0
19400803,0
19400804,0
19400805,0
19400806,0
19400807,0
19400808,0
19400809,0
19400810,0
19400811,0
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,0
19400821,0
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,0
19400828,0
19400829,0
19400830,0
19400831,0
19400901,0
19400902,0
19400903,0
19400904,0
19400905,0
19400906,0
19400907,0
19400908,0
19400909,0
19400910,0
19400911,0
19400912,0
19400913,0
19400914,0
19400915,0
19400916,0
19400917,0
19400918,0
19400919,0
19400920,0
19400921,0
19400922,0
19400923,0
19400924,0
19400925,0
19400926,0
19400927,0
19400928,0
19400929,0
19400930,0
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,0
19401010,0
19401011,0
19401012,0
19401013,0
19401014,0
19401015,0
19401016,0
19401017,225
19401018,14
19401019,0
19401020,1
19401021,0
19401022,0
19401023,1
19401024,1
19401025,0
19401026,49
19401027,94
19401028,1
19401029,4
19401030,230
19401031,202
19401101,1
19401102,0
19401103,0
19401104,0
19401105,0
19401106,0
19401107,0
19401108,0
19401109,0
19401110,0
19401111,0
19401112,0
19401113,0
19401114,0
19401115,0
19401116,0
19401117,0
19401118,26
19401119,5
19401120,0
19401121,0
19401122,0
19401123,0
19401124,0
19401125,0
19401126,0
19401127,0
19401128,0
19401129,0
19401130,0
19401201,8
19401202,38
19401203,11
19401204,0
19401205,0
19401206,3
19401207,0
19401208,27
19401209,24
19401210,0
19401211,0
19401212,0
19401213,0
19401214,0
19401215,0
19401216,0
19401217,0
19401218,16
19401219,29
19401220,24
19401221,0
19401222,54
19401223,12
19401224,18
19401225,82
19401226,0
19401227,0
19401228,0
19401229,0
19401230,12
19401231,3
19410101,82
19410102,0
19410103,0
19410104,0
19410105,173
19410106,11
19410107,0
19410108,0
19410109,0
19410110,0
19410111,0
19410112,0
19410113,1
19410114,0
19410115,3
19410116,51
19410117,13
19410118,0
19410119,0
19410120,14
19410121,16
19410122,8
19410123,0
19410124,0
19410125,0
19410126,0
19410127,0
19410128,4
19410129,12
19410130,0
19410131,11
19410201,0
19410202,0
19410203,3
19410204,0
19410205,0
19410206,2
19410207,85
19410208,10
19410209,0
19410210,0
19410211,0
19410212,106
19410213,274
19410214,1
19410215,0
19410216,0
19410217,0
19410218,0
19410219,5
19410220,0
19410221,0
19410222,29
19410223,5
19410224,20
19410225,0
19410226,0
19410227,0
19410228,0
19410301,0
19410302,0
19410303,0
19410304,0
19410305,0
19410306,0
19410307,217
19410308,13
19410309,0
19410310,0
19410311,0
19410312,56
19410313,61
19410314,0
19410315,0
19410316,0
19410317,52
19410318,237
19410319,0
19410320,0
19410321,50
19410322,31
19410323,0
19410324,139
19410325,20
19410326,0
19410327,2
19410328,0
19410329,30
19410330,0
19410331,5
19410401,28
19410402,78
19410403,37
19410404,42
19410405,0
19410406,0
19410407,4
19410408,0
19410409,0
19410410,0
19410411,0
19410412,0
19410413,60
19410414,5
19410415,0
19410416,0
19410417,0
19410418,19
19410419,0
19410420,55
19410421,0
19410422,0
19410423,0
19410424,0
19410425,0
19410426,60
19410427,78
19410428,0
19410429,144
19410430,65
19410501,9
19410502,0
19410503,9
19410504,0
19410505,0
19410506,0
19410507,7
19410508,41
19410509,0
19410510,0
19410511,0
19410512,0
19410513,0
19410514,0
19410515,0
19410516,0
19410517,0
19410518,0
19410519,0
19410520,0
19410521,18
19410522,78
19410523,0
19410524,0
19410525,10
19410526,0
19410527,0
19410528,0
19410529,0
19410530,0
19410531,0
19410601,0
19410602,0
19410603,0
19410604,0
19410605,0
19410606,0
19410607,0
19410608,0
19410609,0
19410610,0
19410611,0
19410612,0
19410613,7
19410614,0
19410615,0
19410616,0
19410617,0
19410618,0
19410619,0
19410620,0
19410621,0
19410622,0
19410623,0
19410624,0
19410625,0
19410626,0
19410627,0
19410628,0
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,0
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,0
19410716,0
19410717,0
19410718,0
19410719,0
19410720,0
19410721,0
19410722,0
19410723,0
19410724,0
19410725,0
19410726,0
19410727,0
19410728,0
19410729,0
19410730,0
19410731,0
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,0
19410809,0
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,0
19410816,0
19410817,0
19410818,0
19410819,0
19410820,0
19410821,0
19410822,0
19410823,0
19410824,0
19410825,0
19410826,0
19410827,0
19410828,0
19410829,4
19410830,0
19410831,0
19410901,0
19410902,0
19410903,0
19410904,0
19410905,0
19410906,0
19410907,0
19410908,0
19410909,0
19410910,0
19410911,0
19410912,0
19410913,0
19410914,0
19410915,0
19410916,0
19410917,0
19410918,0
19410919,0
19410920,0
19410921,0
19410922,0
19410923,0
19410924,0
19410925,0
19410926,20
19410927,0
19410928,0
19410929,0
19410930,0
19411001,0
19411002,0
19411003,8
19411004,32
19411005,0
19411006,0
19411007,0
19411008,0
19411009,0
19411010,0
19411011,0
19411012,0
19411013,0
19411014,0
19411015,0
19411016,0
19411017,0
19411018,0
19411019,0
19411020,0
19411021,0
19411022,0
19411023,0
19411024,0
19411025,0
19411026,0
19411027,0
19411028,0
19411029,0
19411030,0
19411031,0
19411101,0
19411102,0
19411103,0
19411104,0
19411105,0
19411106,2
19411107,0
19411108,0
19411109,0
19411110,0
19411111,0
19411112,0
19411113,0
19411114,0
19411115,117
19411116,25
19411117,65
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,0
19411124,0
19411125,0
19411126,0
19411127,0
19411128,0
19411129,0
19411130,9
19411201,47
19411202,17
19411203,26
19411204,38
19411205,37
19411206,0
19411207,0
19411208,46
19411209,47
19411210,16
19411211,0
19411212,0
19411213,2
19411214,0
19411215,0
19411216,0
19411217,0
19411218,0
19411219,0
19411220,0
19411221,8
19411222,0
19411223,5
19411224,36
19411225,0
19411226,1
19411227,216
19411228,0
19411229,0
19411230,0
19411231,0
19420101,0
19420102,0
19420103,0
19420104,0
19420105,76
19420106,109
19420107,9
19420108,0
19420109,0
19420110,0
19420111,0
19420112,0
19420113,0
19420114,35
19420115,0
19420116,2
19420117,0
19420118,0
19420119,0
19420120,0
19420121,0
19420122,246
19420123,33
19420124,0
19420125,0
19420126,0
19420127,53
19420128,0
19420129,0
19420130,141
19420131,0
19420201,0
19420202,0
19420203,16
19420204,13
19420205,30
19420206,0
19420207,17
19420208,2
19420209,0
19420210,0
19420211,3
19420212,2
19420213,5
19420214,0
19420215,0
19420216,0
19420217,1
19420218,0
19420219,0
19420220,0
19420221,1
19420222,14
19420223,1
19420224,0
19420225,0
19420226,0
19420227,0
19420228,0
19420301,2
19420302,16
19420303,14
19420304,0
19420305,0
19420306,0
19420307,0
19420308,62
19420309,116
19420310,8
19420311,0
19420312,0
19420313,15
19420314,4
19420315,177
19420316,0
19420317,27
19420318,71
19420319,0
19420320,0
19420321,78
19420322,240
19420323,3
19420324,10
19420325,27
19420326,0
19420327,0
19420328,0
19420329,0
19420330,40
19420331,23
19420401,0
19420402,0
19420403,0
19420404,0
19420405,178
19420406,0
19420407,3
19420408,0
19420409,0
19420410,9
19420411,63
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,84
19420420,1
19420421,0
19420422,0
19420423,0
19420424,0
19420425,0
19420426,6
19420427,8
19420428,0
19420429,0
19420430,0
19420501,34
19420502,0
19420503,0
19420504,0
19420505,64
19420506,0
19420507,0
19420508,0
19420509,0
19420510,0
19420511,0
19420512,0
19420513,0
19420514,0
19420515,0
19420516,0
19420517,0
19420518,0
