Date,Precipitation
19360101,2
19360102,2
19360103,7
19360104,2
19360105,0
19360106,1
19360107,6
19360108,0
19360109,1
19360110,26
19360111,10
19360112,11
19360113,14
19360114,0
19360115,0
19360116,18
19360117,8
19360118,5
19360119,1
19360120,1
19360121,5
19360122,5
19360123,10
19360124,8
19360125,2
19360126,0
19360127,1
19360128,1
19360129,5
19360130,3
19360131,4
19360201,0
19360202,0
19360203,0
19360204,0
19360205,5
19360206,2
19360207,0
19360208,5
19360209,3
19360210,3
19360211,9
19360212,1
19360213,1
19360214,7
19360215,71
19360216,40
19360217,5
19360218,1
19360219,4
19360220,3
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,1
19360227,1
19360228,0
19360229,19
19360301,0
19360302,0
19360303,13
19360304,0
19360305,1
19360306,5
19360307,1
19360308,0
19360309,2
19360310,0
19360311,0
19360312,0
19360313,4
19360314,27
19360315,9
19360316,0
19360317,1
19360318,1
19360319,4
19360320,7
19360321,11
19360322,53
19360323,10
19360324,63
19360325,3
19360326,2
19360327,1
19360328,0
19360329,0
19360330,0
19360331,1
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,9
19360407,7
19360408,31
19360409,0
19360410,44
19360411,19
19360412,34
19360413,16
19360414,0
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,36
19360423,0
19360424,0
19360425,0
19360426,13
19360427,0
19360428,0
19360429,0
19360430,0
19360501,0
19360502,18
19360503,23
19360504,18
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,2
19360515,80
19360516,0
19360517,0
19360518,0
19360519,45
19360520,0
19360521,1
19360522,0
19360523,0
19360524,0
19360525,5
19360526,0
19360527,0
19360528,0
19360529,0
19360530,0
19360531,0
19360601,0
19360602,0
19360603,0
19360604,0
19360605,0
19360606,0
19360607,0
19360608,0
19360609,0
19360610,0
19360611,0
19360612,0
19360613,0
19360614,0
19360615,33
19360616,21
19360617,0
19360618,0
19360619,0
19360620,0
19360621,94
19360622,0
19360623,0
19360624,24
19360625,0
19360626,0
19360627,58
19360628,0
19360629,26
19360630,3
19360701,12
19360702,5
19360703,48
19360704,4
19360705,6
19360706,0
19360707,0
19360708,0
19360709,0
19360710,0
19360711,52
19360712,12
19360713,18
19360714,0
19360715,61
19360716,27
19360717,1
19360718,10
19360719,0
19360720,0
19360721,52
19360722,17
19360723,27
19360724,43
19360725,0
19360726,0
19360727,6
19360728,0
19360729,0
19360730,0
19360731,0
19360801,12
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,0
19360811,0
19360812,0
19360813,0
19360814,0
19360815,0
19360816,119
19360817,0
19360818,0
19360819,0
19360820,0
19360821,28
19360822,1
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,0
19360831,45
19360901,0
19360902,7
19360903,106
19360904,30
19360905,37
19360906,23
19360907,0
19360908,0
19360909,10
19360910,0
19360911,60
19360912,0
19360913,24
19360914,13
19360915,55
19360916,40
19360917,9
19360918,14
19360919,0
19360920,0
19360921,58
19360922,0
19360923,3
19360924,44
19360925,0
19360926,0
19360927,1
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,16
19361006,0
19361007,0
19361008,0
19361009,90
19361010,10
19361011,47
19361012,138
19361013,10
19361014,85
19361015,2
19361016,11
19361017,36
19361018,0
19361019,52
19361020,10
19361021,0
19361022,115
19361023,0
19361024,25
19361025,30
19361026,19
19361027,0
19361028,0
19361029,0
19361030,0
19361031,0
19361101,2
19361102,23
19361103,1
19361104,5
19361105,18
19361106,21
19361107,0
19361108,0
19361109,0
19361110,23
19361111,30
19361112,4
19361113,15
19361114,33
19361115,0
19361116,2
19361117,9
19361118,1
19361119,109
19361120,23
19361121,14
19361122,1
19361123,0
19361124,7
19361125,1
19361126,1
19361127,1
19361128,3
19361129,1
19361130,2
19361201,0
19361202,4
19361203,0
19361204,1
19361205,0
19361206,0
19361207,0
19361208,4
19361209,2
19361210,1
19361211,2
19361212,17
19361213,1
19361214,1
19361215,1
19361216,0
19361217,1
19361218,0
19361219,2
19361220,4
19361221,14
19361222,30
19361223,34
19361224,78
19361225,6
19361226,42
19361227,12
19361228,0
19361229,4
19361230,65
19361231,17
19370101,2
19370102,11
19370103,6
19370104,1
19370105,0
19370106,0
19370107,0
19370108,0
19370109,0
19370110,2
19370111,0
19370112,0
19370113,6
19370114,5
19370115,2
19370116,0
19370117,3
19370118,0
19370119,0
19370120,0
19370121,1
19370122,0
19370123,1
19370124,0
19370125,0
19370126,7
19370127,32
19370128,14
19370129,21
19370130,1
19370131,28
19370201,6
19370202,9
19370203,0
19370204,0
19370205,0
19370206,0
19370207,0
19370208,1
19370209,2
19370210,10
19370211,5
19370212,1
19370213,0
19370214,0
19370215,0
19370216,0
19370217,0
19370218,0
19370219,1
19370220,0
19370221,1
19370222,0
19370223,0
19370224,0
19370225,0
19370226,0
19370227,0
19370228,0
19370301,0
19370302,0
19370303,0
19370304,3
19370305,3
19370306,2
19370307,0
19370308,17
19370309,47
19370310,104
19370311,18
19370312,1
19370313,48
19370314,4
19370315,0
19370316,0
19370317,17
19370318,1
19370319,16
19370320,0
19370321,3
19370322,0
19370323,0
19370324,0
19370325,0
19370326,0
19370327,0
19370328,0
19370329,1
19370330,0
19370331,1
19370401,0
19370402,16
19370403,95
19370404,12
19370405,25
19370406,4
19370407,0
19370408,0
19370409,0
19370410,0
19370411,0
19370412,0
19370413,2
19370414,0
19370415,0
19370416,0
19370417,0
19370418,0
19370419,0
19370420,13
19370421,0
19370422,0
19370423,0
19370424,1
19370425,68
19370426,0
19370427,1
19370428,3
19370429,47
19370430,0
19370501,0
19370502,43
19370503,6
19370504,42
19370505,28
19370506,1
19370507,0
19370508,0
19370509,0
19370510,0
19370511,54
19370512,47
19370513,13
19370514,44
19370515,0
19370516,0
19370517,11
19370518,0
19370519,0
19370520,21
19370521,0
19370522,0
19370523,0
19370524,37
19370525,23
19370526,43
19370527,110
19370528,5
19370529,9
19370530,0
19370531,5
19370601,2
19370602,133
19370603,2
19370604,0
19370605,26
19370606,40
19370607,36
19370608,0
19370609,0
19370610,4
19370611,0
19370612,0
19370613,0
19370614,0
19370615,58
19370616,135
19370617,96
19370618,39
19370619,26
19370620,5
19370621,0
19370622,0
19370623,11
19370624,59
19370625,0
19370626,1
19370627,95
19370628,67
19370629,14
19370630,0
19370701,0
19370702,30
19370703,6
19370704,3
19370705,0
19370706,378
19370707,37
19370708,3
19370709,92
19370710,102
19370711,116
19370712,38
19370713,4
19370714,0
19370715,124
19370716,37
19370717,0
19370718,0
19370719,0
19370720,0
19370721,0
19370722,0
19370723,0
19370724,22
19370725,198
19370726,79
19370727,30
19370728,173
19370729,12
19370730,1
19370731,1
19370801,0
19370802,0
19370803,11
19370804,0
19370805,0
19370806,1
19370807,90
19370808,0
19370809,0
19370810,2
19370811,0
19370812,9
19370813,0
19370814,0
19370815,102
19370816,45
19370817,2
19370818,17
19370819,5
19370820,0
19370821,1
19370822,0
19370823,59
19370824,3
19370825,0
19370826,0
19370827,0
19370828,0
19370829,0
19370830,0
19370831,0
19370901,0
19370902,1
19370903,2
19370904,0
19370905,0
19370906,0
19370907,0
19370908,0
19370909,0
19370910,12
19370911,4
19370912,73
19370913,1
19370914,1
19370915,0
19370916,2
19370917,0
19370918,0
19370919,5
19370920,134
19370921,0
19370922,0
19370923,1
19370924,18
19370925,0
19370926,0
19370927,6
19370928,0
19370929,2
19370930,0
19371001,0
19371002,0
19371003,0
19371004,0
19371005,0
19371006,0
19371007,0
19371008,0
19371009,0
19371010,40
19371011,22
19371012,0
19371013,20
19371014,25
19371015,0
19371016,56
19371017,18
19371018,10
19371019,68
19371020,34
19371021,0
19371022,6
19371023,11
19371024,2
19371025,0
19371026,0
19371027,0
19371028,1
19371029,1
19371030,4
19371031,23
19371101,10
19371102,0
19371103,0
19371104,34
19371105,52
19371106,1
19371107,21
19371108,17
19371109,12
19371110,37
19371111,16
19371112,0
19371113,0
19371114,0
19371115,0
19371116,0
19371117,0
19371118,0
19371119,0
19371120,0
19371121,0
19371122,0
19371123,0
19371124,0
19371125,0
19371126,0
19371127,0
19371128,38
19371129,35
19371130,28
19371201,6
19371202,65
19371203,5
19371204,1
19371205,119
19371206,55
19371207,15
19371208,3
19371209,3
19371210,2
19371211,0
19371212,31
19371213,6
19371214,2
19371215,0
19371216,0
19371217,21
19371218,65
19371219,193
19371220,48
19371221,0
19371222,0
19371223,0
19371224,1
19371225,1
19371226,0
19371227,0
19371228,0
19371229,5
19371230,1
19371231,0
19380101,2
19380102,6
19380103,0
19380104,1
19380105,0
19380106,0
19380107,0
19380108,0
19380109,4
19380110,15
19380111,0
19380112,0
19380113,0
19380114,4
19380115,2
19380116,1
19380117,0
19380118,0
19380119,0
19380120,8
19380121,3
19380122,4
19380123,0
19380124,0
19380125,0
19380126,0
19380127,1
19380128,0
19380129,0
19380130,10
19380131,1
19380201,0
19380202,0
19380203,0
19380204,0
19380205,0
19380206,9
19380207,24
19380208,11
19380209,0
19380210,5
19380211,3
19380212,0
19380213,0
19380214,17
19380215,2
19380216,0
19380217,13
19380218,2
19380219,1
19380220,1
19380221,9
19380222,2
19380223,3
19380224,0
19380225,11
19380226,5
19380227,3
19380228,0
19380301,0
19380302,0
19380303,0
19380304,0
19380305,0
19380306,3
19380307,7
19380308,14
19380309,19
19380310,0
19380311,0
19380312,1
19380313,0
19380314,2
19380315,1
19380316,1
19380317,8
19380318,126
19380319,20
19380320,0
19380321,2
19380322,10
19380323,69
19380324,10
19380325,0
19380326,0
19380327,18
19380328,0
19380329,0
19380330,1
19380331,21
19380401,0
19380402,45
19380403,17
19380404,11
19380405,135
19380406,54
19380407,21
19380408,7
19380409,0
19380410,0
19380411,5
19380412,93
19380413,31
19380414,13
19380415,0
19380416,0
19380417,0
19380418,1
19380419,1
19380420,4
19380421,0
19380422,1
19380423,0
19380424,0
19380425,0
19380426,0
19380427,0
19380428,0
19380429,0
19380430,0
19380501,5
19380502,0
19380503,0
19380504,0
19380505,0
19380506,0
19380507,22
19380508,0
19380509,0
19380510,0
19380511,0
19380512,0
19380513,14
19380514,82
19380515,6
19380516,0
19380517,22
19380518,0
19380519,14
19380520,121
19380521,2
19380522,27
19380523,138
19380524,0
19380525,0
19380526,0
19380527,0
19380528,0
19380529,0
19380530,0
19380531,0
19380601,0
19380602,4
19380603,35
19380604,137
19380605,17
19380606,0
19380607,10
19380608,0
19380609,5
19380610,11
19380611,24
19380612,0
19380613,0
19380614,7
19380615,152
19380616,116
19380617,0
19380618,0
19380619,0
19380620,113
19380621,7
19380622,0
19380623,0
19380624,0
19380625,2
19380626,1
19380627,241
19380628,52
19380629,6
19380630,2
19380701,9
19380702,14
19380703,1
19380704,0
19380705,0
19380706,0
19380707,2
19380708,0
19380709,0
19380710,0
19380711,0
19380712,0
19380713,0
19380714,0
19380715,75
19380716,20
19380717,1
19380718,0
19380719,2
19380720,61
19380721,12
19380722,0
19380723,25
19380724,0
19380725,1
19380726,0
19380727,0
19380728,29
19380729,0
19380730,2
19380731,0
19380801,0
19380802,0
19380803,0
19380804,0
19380805,10
19380806,0
19380807,133
19380808,11
19380809,25
19380810,2
19380811,1
19380812,27
19380813,1
19380814,0
19380815,69
19380816,0
19380817,0
19380818,0
19380819,0
19380820,0
19380821,12
19380822,0
19380823,0
19380824,0
19380825,0
19380826,0
19380827,0
19380828,3
19380829,2
19380830,0
19380831,0
19380901,0
19380902,0
19380903,0
19380904,13
19380905,0
19380906,1
19380907,0
19380908,0
19380909,0
19380910,0
19380911,0
19380912,0
19380913,0
19380914,0
19380915,0
19380916,0
19380917,0
19380918,0
19380919,0
19380920,0
19380921,0
19380922,0
19380923,0
19380924,115
19380925,237
19380926,0
19380927,0
19380928,22
19380929,5
19380930,78
19381001,0
19381002,5
19381003,0
19381004,13
19381005,0
19381006,0
19381007,0
19381008,1
19381009,0
19381010,185
19381011,1
19381012,3
19381013,152
19381014,28
19381015,36
19381016,65
19381017,123
19381018,6
19381019,9
19381020,61
19381021,133
19381022,58
19381023,6
19381024,10
19381025,0
19381026,0
19381027,0
19381028,0
19381029,45
19381030,2
19381031,15
19381101,45
19381102,141
19381103,0
19381104,0
19381105,41
19381106,63
19381107,15
19381108,37
19381109,50
19381110,30
19381111,0
19381112,2
19381113,10
19381114,13
19381115,1
19381116,12
19381117,59
19381118,3
19381119,39
19381120,4
19381121,7
19381122,9
19381123,2
19381124,0
19381125,0
19381126,41
19381127,34
19381128,0
19381129,0
19381130,1
19381201,0
19381202,1
19381203,0
19381204,0
19381205,0
19381206,0
19381207,1
19381208,0
19381209,0
19381210,6
19381211,13
19381212,7
19381213,0
19381214,0
19381215,0
19381216,0
19381217,0
19381218,0
19381219,1
19381220,1
19381221,10
19381222,2
19381223,0
19381224,1
19381225,1
19381226,0
19381227,0
19381228,0
19381229,3
19381230,4
19381231,2
19390101,1
19390102,0
19390103,1
19390104,1
19390105,0
19390106,3
19390107,8
19390108,6
19390109,3
19390110,8
19390111,1
19390112,3
19390113,0
19390114,0
19390115,4
19390116,0
19390117,0
19390118,0
19390119,5
19390120,17
19390121,8
19390122,3
19390123,1
19390124,12
19390125,45
19390126,23
19390127,17
19390128,0
19390129,2
19390130,1
19390131,4
19390201,15
19390202,12
19390203,1
19390204,2
19390205,1
19390206,1
19390207,0
19390208,14
19390209,6
19390210,11
19390211,0
19390212,2
19390213,8
19390214,3
19390215,20
19390216,47
19390217,3
19390218,0
19390219,0
19390220,0
19390221,5
19390222,0
19390223,14
19390224,10
19390225,0
19390226,0
19390227,0
19390228,0
19390301,0
19390302,0
19390303,1
19390304,1
19390305,0
19390306,0
19390307,0
19390308,0
19390309,0
19390310,0
19390311,0
19390312,1
19390313,32
19390314,2
19390315,49
19390316,3
19390317,1
19390318,0
19390319,3
19390320,0
19390321,89
19390322,40
19390323,6
19390324,0
19390325,0
19390326,0
19390327,0
19390328,43
19390329,71
19390330,13
19390331,34
19390401,27
19390402,0
19390403,1
19390404,0
19390405,0
19390406,42
19390407,42
19390408,56
19390409,20
19390410,5
19390411,7
19390412,0
19390413,18
19390414,3
19390415,0
19390416,0
19390417,0
19390418,4
19390419,4
19390420,55
19390421,1
19390422,85
19390423,20
19390424,22
19390425,2
19390426,2
19390427,9
19390428,0
19390429,3
19390430,43
19390501,0
19390502,0
19390503,31
19390504,0
19390505,0
19390506,8
19390507,20
19390508,123
19390509,102
19390510,4
19390511,20
19390512,18
19390513,16
19390514,0
19390515,1
19390516,33
19390517,0
19390518,0
19390519,0
19390520,5
19390521,13
19390522,0
19390523,0
19390524,0
19390525,0
19390526,0
19390527,0
19390528,0
19390529,0
19390530,0
19390531,0
19390601,0
19390602,0
19390603,42
19390604,0
19390605,0
