Date,Precipitation
19481010,100
19481011,42
19481012,127
19481013,0
19481014,104
19481015,11
19481016,134
19481017,1497
19481018,16
19481019,0
19481020,65
19481021,146
19481022,109
19481023,2
19481024,76
19481025,12
19481026,4
19481027,78
19481028,51
19481029,264
19481030,25
19481031,235
19481101,56
19481102,0
19481103,0
19481104,36
19481105,6
19481106,94
19481107,8
19481108,122
19481109,155
19481110,131
19481111,8
19481112,0
19481113,406
19481114,0
19481115,29
19481116,0
19481117,26
19481118,0
19481119,0
19481120,0
19481121,0
19481122,0
19481123,0
19481124,0
19481125,0
19481126,0
19481127,0
19481128,0
19481129,0
19481130,0
19481201,0
19481202,0
19481203,0
19481204,0
19481205,4
19481206,183
19481207,0
19481208,0
19481209,0
19481210,0
19481211,0
19481212,0
19481213,0
19481214,0
19481215,0
19481216,0
19481217,0
19481218,0
19481219,18
19481220,0
19481221,0
19481222,0
19481223,0
19481224,0
19481225,0
19481226,0
19481227,0
19481228,0
19481229,0
19481230,0
19481231,0
19490101,0
19490102,0
19490103,11
19490104,8
19490105,0
19490106,3
19490107,9
19490108,1
19490109,0
19490110,0
19490111,0
19490112,0
19490113,75
19490114,0
19490115,60
19490116,417
19490117,0
19490118,0
19490119,4
19490120,0
19490121,0
19490122,0
19490123,0
19490124,0
19490125,0
19490126,0
19490127,0
19490128,0
19490129,0
19490130,0
19490131,0
19490201,0
19490202,0
19490203,0
19490204,0
19490205,0
19490206,0
19490207,0
19490208,0
19490209,0
19490210,0
19490211,0
19490212,0
19490213,0
19490214,0
19490215,0
19490216,0
19490217,280
19490218,0
19490219,0
19490220,0
19490221,0
19490222,0
19490223,1
19490224,382
19490225,3
19490226,0
19490227,0
19490228,0
19490301,136
19490302,77
19490303,0
19490304,95
19490305,42
19490306,18
19490307,24
19490308,0
19490309,0
19490310,0
19490311,0
19490312,0
19490313,0
19490314,25
19490315,80
19490316,66
19490317,238
19490318,0
19490319,5
19490320,0
19490321,4
19490322,56
19490323,0
19490324,0
19490325,5
19490326,7
19490327,165
19490328,190
19490329,2
19490330,0
19490331,0
19490401,10
19490402,14
19490403,54
19490404,31
19490405,35
19490406,78
19490407,839
19490408,4
19490409,784
19490410,38
19490411,0
19490412,343
19490413,0
19490414,0
19490415,180
19490416,303
19490417,80
19490418,0
19490419,0
19490420,28
19490421,178
19490422,140
19490423,0
19490424,2
19490425,0
19490426,90
19490427,83
19490428,168
19490429,0
19490430,7
19490501,82
19490502,20
19490503,139
19490504,0
19490505,12
19490506,0
19490507,18
19490508,18
19490509,2
19490510,18
19490511,6
19490512,71
19490513,97
19490514,109
19490515,137
19490516,0
19490517,15
19490518,283
19490519,215
19490520,6
19490521,244
19490522,67
19490523,0
19490524,0
19490525,14
19490526,877
19490527,0
19490528,0
19490529,125
19490530,954
19490531,205
19490601,234
19490602,205
19490603,0
19490604,10
19490605,158
19490606,72
19490607,0
19490608,0
19490609,95
19490610,0
19490611,108
19490612,355
19490613,0
19490614,11
19490615,15
19490616,275
19490617,13
19490618,145
19490619,14
19490620,15
19490621,0
19490622,4
19490623,5
19490624,833
19490625,9
19490626,76
19490627,39
19490628,21
19490629,907
19490630,50
19490701,71
19490702,1315
19490703,9
19490704,566
19490705,16
19490706,66
19490707,139
19490708,42
19490709,207
19490710,12
19490711,407
19490712,222
19490713,11
19490714,124
19490715,1007
19490716,471
19490717,5
19490718,355
19490719,205
19490720,66
19490721,12
19490722,25
19490723,74
19490724,374
19490725,0
19490726,169
19490727,0
19490728,730
19490729,187
19490730,479
19490731,493
19490801,5
19490802,34
19490803,50
19490804,74
19490805,882
19490806,742
19490807,169
19490808,37
19490809,5
19490810,503
19490811,484
19490812,147
19490813,118
19490814,12
19490815,270
19490816,158
19490817,200
19490818,252
19490819,2
19490820,3
19490821,10
19490822,0
19490823,321
19490824,749
19490825,0
19490826,148
19490827,206
19490828,43
19490829,41
19490830,77
19490831,132
19490901,137
19490902,834
19490903,42
19490904,110
19490905,435
19490906,313
19490907,0
19490908,5
19490909,69
19490910,226
19490911,36
19490912,328
19490913,12
19490914,16
19490915,0
19490916,43
19490917,367
19490918,82
19490919,252
19490920,111
19490921,8
19490922,88
19490923,33
19490924,135
19490925,1
19490926,753
19490927,9
19490928,79
19490929,9
19490930,31
19491001,21
19491002,14
19491003,226
19491004,20
19491005,4
19491006,15
19491007,115
19491008,317
19491009,6
19491010,0
19491011,30
19491012,214
19491013,98
19491014,0
19491015,69
19491016,0
19491017,33
19491018,17
19491019,514
19491020,61
19491021,101
19491022,564
19491023,29
19491024,145
19491025,26
19491026,0
19491027,108
19491028,0
19491029,335
19491030,17
19491031,453
19491101,127
19491102,4
19491103,72
19491104,54
19491105,0
19491106,2
19491107,1
19491108,2
19491109,3
19491110,0
19491111,9999
19491112,0
19491113,0
19491114,248
19491115,230
19491116,105
19491117,0
19491118,0
19491119,0
19491120,0
19491121,53
19491122,0
19491123,34
19491124,0
19491125,0
19491126,0
19491127,0
19491128,0
19491129,0
19491130,6
19491201,4
19491202,0
19491203,3
19491204,0
19491205,0
19491206,29
19491207,0
19491208,0
19491209,13
19491210,0
19491211,0
19491212,0
19491213,0
19491214,0
19491215,0
19491216,0
19491217,0
19491218,0
19491219,0
19491220,0
19491221,0
19491222,42
19491223,0
19491224,0
19491225,0
19491226,0
19491227,0
19491228,0
19491229,0
19491230,0
19491231,0
19770101,0
19770104,0
19770107,0
19770108,0
19770110,9999
19770112,0
19770113,9999
19770114,0
19770115,0
19770116,71
19770117,0
19770118,0
19770121,0
19770122,10
19770124,0
19770125,9999
19770126,0
19770127,0
19770128,30
19770129,0
19770130,0
19770131,0
19770201,0
19770203,0
19770204,61
19770205,30
19770206,0
19770207,0
19770208,0
19770209,0
19770211,0
19770212,0
19770213,0
19770214,0
19770215,0
19770216,0
19770217,0
19770218,9999
19770219,0
19770220,10
19770221,0
19770222,0
19770223,0
19770224,0
19770225,0
19770226,0
19770227,0
19770228,0
19770301,10
19770302,330
19770303,0
19770306,0
19770307,0
19770308,9999
19770309,0
19770310,0
19770311,0
19770312,0
19770313,0
19770316,0
19770317,0
19770318,0
19770320,0
19770321,0
19770322,9999
19770323,0
19770324,61
19770325,10
19770326,0
19770329,0
19770331,3
19770401,0
19770402,9999
19770403,0
19770404,0
19770406,460
19770407,279
19770408,0
19770410,0
19770411,0
19770412,0
19770413,221
19770414,0
19770415,340
19770416,0
19770418,89
19770419,10
19770420,0
19770421,0
19770422,0
19770423,429
19770424,71
19770425,0
19770426,0
19770427,9999
19770428,0
19770429,399
19770430,0
19770501,0
19770502,9999
19770503,0
19770504,279
19770505,3
19770506,0
19770507,0
19770508,10
19770509,5
19770510,0
19770511,109
19770512,20
19770513,231
19770514,0
19770515,79
19770516,0
19770517,10
19770518,0
19770519,0
19770520,119
19770521,191
19770522,0
19770524,0
19770525,0
19770526,51
19770527,290
19770528,20
19770529,1199
19770530,0
19770601,61
19770602,0
19770605,79
19770606,0
19770607,140
19770608,10
19770609,0
19770610,290
19770611,51
19770612,191
19770613,800
19770614,140
19770615,0
19770616,41
19770617,0
19770618,391
19770619,30
19770620,290
19770621,0
19770622,41
19770623,0
19770624,10
19770625,0
19770627,9999
19770628,0
19770629,0
19770701,9999
19770702,899
19770703,0
19770704,99
19770705,109
19770706,61
19770707,109
19770708,0
19770709,0
19770712,9999
19770713,9999
19770714,89
19770715,30
19770716,10
19770717,71
19770718,0
19770719,9999
19770720,599
19770721,0
19770722,541
19770723,0
19770724,20
19770725,259
19770726,701
19770727,470
19770728,310
19770729,899
19770730,231
19770731,391
19770801,330
19770802,0
19770803,20
19770804,20
19770805,41
19770806,10
19770807,51
19770808,89
19770809,20
19770810,429
19770811,170
19770812,599
19770813,1300
19770814,10
19770815,0
19770816,30
19770817,0
19770818,41
19770819,71
19770820,79
19770821,531
19770822,99
19770823,1199
19770824,9999
19770825,899
19770826,0
19770827,490
19770828,170
19770829,201
19770830,130
19770831,109
19770901,41
19770902,160
19770903,89
19770904,249
19770905,800
19770906,99
19770907,20
19770908,51
19770909,119
19770910,191
19770911,41
19770912,99
19770913,10
19770914,89
19770915,531
19770916,450
19770917,20
19770918,41
19770919,41
19770920,0
19770921,899
19770922,20
19770923,10
19770924,0
19770925,61
19770926,20
19770927,10
19770928,160
19770929,0
19770930,130
19771001,0
19771002,20
19771003,0
19771004,0
19771005,0
19771006,51
19771007,450
19771008,30
19771009,0
19771010,41
19771011,351
19771012,211
19771013,0
19771014,61
19771015,0
19771016,30
19771017,0
19771019,41
19771020,30
19771021,10
19771022,140
19771023,0
19771024,119
19771025,10
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,9999
19771101,0
19771102,9999
19771104,0
19771105,0
19771106,0
19771107,0
19771108,0
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,0
19771118,0
19771119,0
19771120,10
19771121,0
19771122,0
19771123,0
19771124,9999
19771125,10
19771126,109
19771127,0
19771128,0
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,0
19771207,71
19771208,0
19771209,0
19771210,71
19771211,0
19771212,0
19771213,0
19771214,0
19771216,9999
19771217,0
19771218,10
19771219,0
19771221,0
19771222,0
19771223,0
19771224,9999
19771225,0
19771226,0
19771227,0
19771228,0
19771229,0
19771230,0
19771231,0
