Date,Precipitation
19750820,99
19750821,160
19750822,0
19750823,0
19750824,89
19750825,30
19750826,0
19750827,0
19750828,41
19750829,0
19750830,109
19750831,0
19750901,0
19750902,0
19750903,0
19750904,0
19750905,0
19750906,0
19750907,0
19750908,0
19750909,10
19750910,10
19750911,10
19750912,351
19750913,0
19750914,30
19750915,10
19750916,0
19750917,0
19750918,0
19750919,0
19750920,10
19750921,51
19750922,89
19750923,0
19750924,71
19750925,0
19750926,0
19750927,0
19750928,10
19750929,0
19750930,0
19751001,20
19751002,5
19751003,30
19751004,191
19751005,0
19751006,0
19751007,0
19751008,0
19751009,0
19751010,0
19751011,89
19751012,0
19751013,0
19751014,0
19751015,0
19751016,0
19751017,15
19751018,0
19751019,10
19751020,904
19751021,10
19751022,109
19751023,231
19751024,10
19751025,0
19751026,0
19751027,5
19751028,0
19751029,0
19751030,0
19751031,0
19751101,20
19751102,0
19751103,0
19751104,0
19751105,10
19751106,0
19751107,20
19751108,0
19751109,10
19751110,0
19751111,0
19751112,0
19751113,51
19751114,320
19751115,0
19751116,0
19751117,0
19751118,0
19751119,0
19751120,51
19751121,0
19751122,0
19751123,0
19751124,10
19751125,0
19751126,0
19751127,0
19751128,0
19751129,0
19751130,51
19751201,119
19751202,165
19751203,0
19751204,0
19751205,0
19751206,0
19751207,0
19751208,0
19751209,0
19751210,0
19751211,0
19751212,0
19751213,0
19751214,10
19751215,51
19751216,0
19751217,0
19751218,0
19751219,0
19751220,0
19751221,180
19751222,0
19751223,0
19751224,0
19751225,0
19751226,0
19751227,0
19751228,0
19751229,0
19751230,0
19751231,0
19760101,0
19760102,0
19760103,0
19760104,41
19760105,0
19760106,0
19760107,0
19760108,0
19760109,0
19760110,10
19760111,61
19760112,0
19760113,0
19760114,5
19760115,0
19760116,20
19760117,71
19760118,0
19760119,0
19760120,0
19760121,0
19760122,0
19760123,0
19760124,0
19760125,0
19760126,0
19760127,0
19760128,0
19760129,0
19760130,0
19760131,0
19760201,0
19760202,0
19760203,0
19760204,0
19760205,0
19760206,0
19760207,0
19760208,0
19760209,0
19760210,0
19760211,0
19760212,0
19760213,0
19760214,0
19760215,0
19760216,0
19760217,0
19760218,0
19760219,5
19760220,0
19760221,0
19760222,10
19760223,30
19760224,0
19760225,0
19760226,231
19760227,0
19760228,0
19760229,10
19760301,20
19760302,5
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,0
19760309,30
19760310,20
19760311,0
19760312,0
19760313,0
19760314,0
19760315,0
19760316,0
19760317,0
19760318,0
19760319,0
19760320,0
19760321,0
19760322,10
19760323,10
19760324,0
19760325,5
19760326,0
19760327,0
19760328,150
19760329,0
19760330,0
19760331,0
19760401,0
19760402,0
19760403,0
19760404,5
19760405,0
19760406,51
19760407,0
19760408,0
19760409,0
19760410,0
19760411,0
19760412,0
19760413,0
19760414,41
19760415,460
19760416,0
19760417,109
19760418,0
19760419,0
19760420,0
19760421,0
19760422,0
19760423,0
19760424,0
19760425,0
19760426,0
19760427,0
19760428,0
19760429,0
19760430,0
19760501,0
19760502,10
19760503,0
19760504,170
19760505,20
19760506,5
19760507,0
19760508,0
19760509,15
19760510,0
19760511,0
19760512,0
19760513,5
19760514,0
19760515,0
19760516,0
19760517,0
19760518,0
19760519,0
19760520,0
19760521,0
19760522,0
19760523,0
19760524,0
19760525,0
19760526,0
19760527,41
19760528,0
19760529,0
19760530,351
19760531,279
19760601,0
19760602,0
19760603,0
19760604,0
19760605,0
19760606,0
19760607,0
19760608,0
19760609,0
19760610,0
19760611,180
19760612,239
19760613,20
19760614,201
19760615,99
19760616,0
19760617,429
19760618,89
19760619,20
19760620,25
19760621,191
19760622,5
19760623,0
19760624,0
19760625,0
19760626,0
19760627,0
19760628,0
19760629,61
19760630,0
19760701,211
19760702,51
19760703,20
19760704,201
19760705,361
19760706,130
19760707,61
19760708,51
19760709,0
19760710,0
19760711,0
19760712,0
19760713,0
19760714,0
19760715,0
19760716,41
19760717,620
19760718,0
19760719,0
19760720,0
19760721,0
19760722,0
19760723,0
19760724,0
19760725,0
19760726,10
19760727,0
19760728,0
19760729,0
19760730,10
19760731,41
19760801,0
19760802,0
19760803,0
19760804,0
19760805,0
19760806,0
19760807,0
19760808,0
19760809,0
19760810,79
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,0
19760817,0
19760818,0
19760819,531
19760820,0
19760821,0
19760822,0
19760823,320
19760824,20
19760825,0
19760826,0
19760827,41
19760828,20
19760829,20
19760830,0
19760831,5
19760901,0
19760902,0
19760903,0
19760904,0
19760905,0
19760906,0
19760907,20
19760908,109
19760909,231
19760910,0
19760911,0
19760912,0
19760913,10
19760914,0
19760915,10
19760916,0
19760917,0
19760918,0
19760919,0
19760920,0
19760921,0
19760922,15
19760923,5
19760924,0
19760925,0
19760926,0
19760927,10
19760928,99
19760929,0
19760930,0
19761001,20
19761002,119
19761003,361
19761004,320
19761005,201
19761006,0
19761007,0
19761008,0
19761009,10
19761010,0
19761011,10
19761012,0
19761013,0
19761014,0
19761015,5
19761016,0
19761017,0
19761018,71
19761019,119
19761020,130
19761021,0
19761022,0
19761023,20
19761024,140
19761025,0
19761026,0
19761027,0
19761028,10
19761029,20
19761030,0
19761031,0
19761101,0
19761102,0
19761103,30
19761104,9999
19761105,51
19761106,0
19761107,1359
19761108,30
19761109,0
19761110,249
19761111,30
19761112,10
19761113,0
19761114,0
19761115,0
19761116,0
19761117,0
19761118,0
19761119,0
19761120,0
19761121,30
19761122,99
19761123,30
19761124,20
19761125,0
19761126,0
19761127,0
19761128,0
19761129,0
19761130,0
19761201,0
19761202,0
19761203,30
19761204,0
19761205,0
19761206,30
19761207,109
19761208,160
19761209,0
19761210,0
19761211,20
19761212,0
19761213,0
19761214,0
19761215,0
19761216,10
19761217,0
19761218,0
19761219,0
19761220,0
19761221,0
19761222,0
19761223,0
19761224,0
19761225,41
19761226,130
19761227,0
19761228,20
19761229,10
19761230,10
19761231,0
19770101,51
19770102,439
19770103,0
19770104,51
19770105,119
19770106,0
19770107,0
19770108,9999
19770109,0
19770110,0
19770111,0
19770112,290
19770113,41
19770114,0
19770115,0
19770116,0
19770117,0
19770118,0
19770119,51
19770120,0
19770121,0
19770122,0
19770123,109
19770124,429
19770125,0
19770126,310
19770127,0
19770128,0
19770129,0
19770130,10
19770131,180
19770201,0
19770202,361
19770203,61
19770204,10
19770205,99
19770206,0
19770207,0
19770208,0
19770209,0
19770210,61
19770211,10
19770212,0
19770213,61
19770214,61
19770215,41
19770216,0
19770217,20
19770218,20
19770219,10
19770220,0
19770221,0
19770222,0
19770223,5
19770224,0
19770225,0
19770226,0
19770227,0
19770228,0
19770301,0
19770302,51
19770303,9999
19770304,0
19770305,10
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770311,0
19770312,0
19770313,0
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,20
19770321,0
19770322,0
19770323,0
19770324,20
19770325,0
19770326,0
19770327,0
19770328,0
19770329,0
19770330,0
19770331,180
19770401,439
19770402,0
19770403,0
19770404,0
19770405,0
19770406,0
19770407,0
19770408,0
19770409,0
19770410,0
19770411,20
19770412,0
19770413,0
19770414,0
19770415,0
19770416,109
19770417,0
19770418,0
19770419,0
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,0
19770428,0
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,0
19770506,0
19770507,10
19770508,191
19770509,41
19770510,0
19770511,0
19770512,0
19770513,0
19770514,0
19770515,41
19770516,0
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,30
19770528,0
19770529,0
19770530,0
19770531,79
19770601,0
19770602,5
19770603,71
19770604,10
19770605,201
19770606,0
19770607,30
19770608,0
19770609,0
19770610,0
19770611,0
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770617,0
19770618,551
19770619,20
19770620,320
19770621,300
19770622,0
19770623,9999
19770624,790
19770625,0
19770626,0
19770627,0
19770628,0
19770629,0
19770630,0
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,170
19770710,599
19770711,0
19770712,0
19770713,30
19770714,0
19770715,0
19770716,0
19770717,10
19770718,15
19770719,0
19770720,0
19770721,0
19770722,0
19770723,0
19770724,99
19770725,0
19770726,10
19770727,0
19770728,749
19770729,0
19770730,0
19770731,61
19770801,0
19770802,0
19770803,10
19770804,0
19770805,0
19770806,0
19770807,10
19770808,0
19770809,0
19770810,71
19770811,30
19770812,0
19770813,0
19770814,0
19770815,0
19770816,0
19770817,0
19770818,160
19770819,0
19770820,0
19770821,569
19770822,30
19770823,231
19770824,0
19770825,0
19770826,0
19770827,0
19770828,10
19770829,0
19770830,0
19770831,71
19770901,41
19770902,10
19770903,0
19770904,0
19770905,0
19770906,0
19770907,109
19770908,20
19770909,51
19770910,51
19770911,0
19770912,20
19770913,71
19770914,20
19770915,10
19770916,0
19770917,20
19770918,0
19770919,0
19770920,0
19770921,0
19770922,130
19770923,30
19770924,0
19770925,0
19770926,0
19770927,0
19770928,10
19770929,201
19770930,71
19771001,0
19771002,0
19771003,0
19771004,0
19771005,150
19771006,0
19771007,0
19771008,0
19771009,109
19771010,500
19771011,0
19771012,0
19771013,0
19771014,0
19771015,0
19771016,10
19771017,150
19771018,20
19771019,0
19771020,10
19771021,51
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,10
19771029,0
19771030,0
19771031,0
19771101,0
19771102,0
19771103,0
19771104,0
19771105,0
19771106,0
19771107,0
19771108,0
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,0
19771118,30
19771119,0
19771120,0
19771121,0
19771122,10
19771123,0
19771124,0
19771125,130
19771126,221
19771127,0
19771128,61
19771129,20
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,551
19771206,201
19771207,0
19771208,0
19771209,0
19771210,0
19771211,20
19771212,0
19771213,211
19771214,140
19771215,10
19771216,0
19771217,30
19771218,0
19771219,0
19771220,0
19771221,0
19771222,361
19771223,0
19771224,0
19771225,10
19771226,0
19771227,0
19771228,0
19771229,0
19771230,0
19771231,10
19780101,10
19780102,89
19780103,10
19780104,0
19780105,0
19780106,0
19780107,0
19780108,0
19780109,0
19780110,0
19780111,0
19780112,0
19780113,15
19780114,41
19780115,0
19780116,71
19780117,409
19780118,0
19780119,30
19780120,10
19780121,0
19780122,0
19780123,0
19780124,30
19780125,0
19780126,0
19780127,0
19780128,20
19780129,61
19780130,0
19780131,0
19780201,61
19780202,0
19780203,0
19780204,0
19780205,0
19780206,0
19780207,0
19780208,0
19780209,0
19780210,0
19780211,41
19780212,10
19780213,9999
19780214,0
19780215,10
19780216,10
19780217,150
19780218,30
19780219,20
19780220,0
19780221,10
19780222,0
19780223,0
19780224,0
19780225,0
19780226,0
19780227,0
19780228,0
19780301,0
19780302,0
19780303,0
19780304,41
19780305,10
19780306,20
19780307,0
19780308,0
19780309,0
19780310,10
19780311,0
19780312,0
19780313,10
19780314,0
19780315,30
19780316,10
19780317,71
19780318,89
19780319,150
19780320,0
19780321,20
19780322,391
19780323,0
19780324,0
19780325,20
19780326,0
19780327,0
19780328,41
19780329,79
19780330,0
19780331,10
19780401,10
19780402,61
19780403,0
19780404,0
19780405,10
19780406,460
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,340
19780413,0
19780414,0
19780415,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,0
19780421,10
19780422,221
19780423,140
19780424,0
19780425,20
19780426,61
19780427,140
19780428,0
19780429,0
19780430,10
19780501,470
19780502,0
19780503,41
19780504,0
19780505,0
19780506,0
19780507,0
19780508,10
19780509,0
19780510,0
19780511,89
19780512,0
19780513,0
19780514,0
19780515,109
19780516,239
19780517,30
19780518,0
19780519,99
19780520,160
19780521,650
19780522,0
19780523,0
19780524,0
19780525,20
19780526,10
19780527,0
19780528,10
19780529,9999
19780530,0
19780531,150
19780601,0
19780602,0
19780603,20
19780604,71
19780605,221
19780606,71
19780607,0
19780608,361
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,30
19780616,9999
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,0
19780628,0
19780629,0
19780630,10
19780701,0
19780702,0
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,0
19780711,170
19780712,9999
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,20
19780719,0
19780720,0
19780721,0
19780722,0
19780723,10
19780724,0
19780725,10
19780726,0
19780727,79
19780728,1651
19780729,0
19780730,51
19780731,20
19780801,170
19780802,269
19780803,1120
19780804,10
19780805,10
19780806,0
19780807,0
19780808,0
19780809,0
19780810,61
19780811,71
19780812,10
19780813,10
19780814,0
19780815,340
19780816,30
19780817,320
19780818,160
19780819,450
19780820,0
19780821,30
19780822,0
19780823,10
19780824,0
19780825,0
19780826,239
19780827,71
19780828,20
19780829,10
19780830,351
19780831,290
19780901,10
19780902,10
19780903,79
19780904,79
19780905,0
19780906,0
19780907,0
19780908,0
19780909,0
19780910,0
19780911,0
19780912,0
19780913,20
19780914,0
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,41
19780921,119
19780922,89
19780923,320
19780924,0
19780925,0
19780926,0
19780927,0
19780928,41
19780929,0
19780930,0
19781001,0
19781002,0
19781003,0
19781004,0
19781005,0
19781006,0
19781007,0
19781008,10
19781009,30
19781010,0
19781011,41
19781012,0
19781013,10
19781014,970
19781015,10
19781016,0
19781017,0
19781018,0
19781019,0
19781020,61
19781021,20
19781022,0
19781023,0
19781024,0
19781025,0
19781026,0
19781027,0
19781028,10
19781029,71
19781030,30
19781031,61
19781101,0
19781102,10
19781103,0
19781104,71
19781105,41
19781106,0
19781107,0
19781108,0
19781109,0
19781110,10
19781111,10
19781112,0
19781113,279
19781114,0
19781115,0
19781116,0
19781117,140
19781118,0
19781119,0
19781120,79
19781121,0
19781122,0
19781123,10
19781124,909
19781125,30
19781126,20
19781127,0
19781128,0
19781129,0
19781130,0
19781201,0
19781202,0
19781203,0
19781204,0
19781205,0
19781206,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,0
19781212,0
19781213,0
19781214,20
19781215,61
19781216,150
19781217,10
19781218,0
19781219,0
19781220,0
19781221,0
19781222,99
19781223,0
19781224,0
19781225,0
19781226,51
19781227,269
19781228,391
19781229,0
19781230,0
19781231,0
19790101,0
19790102,0
19790103,0
19790104,0
19790105,0
19790106,0
19790107,0
19790108,0
19790109,0
19790110,0
19790111,0
19790112,0
19790113,0
19790114,0
19790115,0
19790116,0
19790117,0
19790118,10
19790119,61
19790120,0
19790121,10
19790122,10
19790123,0
19790124,10
19790125,30
19790126,10
19790127,0
19790128,0
19790129,0
19790130,310
19790131,0
19790201,681
19790202,0
19790203,0
19790204,0
19790205,0
19790206,10
19790207,0
19790208,0
19790209,0
19790210,10
19790211,0
19790212,99
19790213,99
19790214,0
19790215,150
19790216,30
19790217,0
19790218,0
19790219,0
19790220,10
19790221,89
19790222,0
19790223,51
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,0
19790302,0
19790303,0
19790304,201
19790305,0
19790306,51
19790307,10
19790308,170
19790309,0
19790310,0
19790311,0
19790312,0
19790313,0
19790314,0
19790315,0
19790316,0
19790317,30
19790318,310
19790319,0
19790320,0
19790321,61
19790322,0
19790323,10
19790324,0
19790325,30
19790326,0
19790327,10
19790328,79
19790329,61
19790330,0
19790331,0
19790401,0
19790402,0
19790403,0
19790404,0
19790405,531
19790406,0
19790407,61
19790408,30
19790409,0
19790410,0
19790411,191
19790412,0
19790413,0
19790414,10
19790415,180
19790416,140
19790417,79
19790418,0
19790419,119
19790420,0
19790421,89
19790422,0
19790423,0
19790424,0
19790425,0
19790426,79
19790427,5
19790428,0
19790429,0
19790430,0
19790501,0
19790502,211
19790503,99
19790504,20
19790505,10
19790506,10
19790507,0
19790508,0
19790509,30
19790510,10
19790511,0
19790512,0
19790513,0
19790514,41
19790515,5
19790516,170
19790517,10
19790518,41
