Date,Precipitation
18810101,0
18810102,0
18810103,0
18810104,0
18810105,2
18810106,11
18810107,3
18810108,0
18810109,0
18810110,0
18810111,7
18810112,0
18810113,0
18810114,0
18810115,0
18810116,5
18810117,0
18810118,0
18810119,0
18810120,0
18810121,0
18810122,1
18810123,18
18810124,0
18810125,0
18810126,0
18810127,31
18810128,0
18810129,0
18810130,7
18810131,0
18810201,0
18810202,0
18810203,0
18810204,0
18810205,5
18810206,9
18810207,0
18810208,5
18810209,0
18810210,0
18810211,0
18810212,0
18810213,0
18810214,0
18810215,0
18810216,0
18810217,0
18810218,10
18810219,0
18810220,0
18810221,0
18810222,4
18810223,0
18810224,0
18810225,0
18810226,0
18810227,0
18810228,0
18810301,0
18810302,0
18810303,0
18810304,0
18810305,0
18810306,0
18810307,0
18810308,3
18810309,0
18810310,0
18810311,0
18810312,0
18810313,0
18810314,0
18810315,19
18810316,0
18810317,0
18810318,0
18810319,0
18810320,0
18810321,0
18810322,1
18810323,1
18810324,0
18810325,0
18810326,4
18810327,0
18810328,0
18810329,1
18810330,5
18810331,0
18810401,0
18810402,0
18810403,0
18810404,0
18810405,0
18810406,0
18810407,0
18810408,0
18810409,0
18810410,0
18810411,0
18810412,0
18810413,0
18810414,0
18810415,0
18810416,0
18810417,0
18810418,0
18810419,0
18810420,0
18810421,0
18810422,0
18810423,0
18810424,0
18810425,0
18810426,0
18810427,0
18810428,0
18810429,1
18810430,0
18810501,0
18810502,0
18810503,0
18810504,0
18810505,0
18810506,1
18810507,0
18810508,0
18810509,0
18810510,1
18810511,0
18810512,46
18810513,47
18810514,0
18810515,0
18810516,0
18810517,4
18810518,0
18810519,17
18810520,6
18810521,0
18810522,35
18810523,0
18810524,0
18810525,1
18810526,0
18810527,240
18810528,83
18810529,0
18810530,22
18810531,50
18810601,0
18810602,23
18810603,131
18810604,0
18810605,0
18810606,13
18810607,0
18810608,58
18810609,16
18810610,0
18810611,0
18810612,27
18810613,0
18810614,0
18810615,0
18810616,0
18810617,0
18810618,0
18810619,0
18810620,0
18810621,0
18810622,13
18810623,25
18810624,186
18810625,0
18810626,108
18810627,0
18810628,21
18810629,0
18810630,0
18810701,0
18810702,0
18810703,0
18810704,0
18810705,0
18810706,294
18810707,0
18810708,0
18810709,100
18810710,0
18810711,61
18810712,63
18810713,20
18810714,56
18810715,0
18810716,0
18810717,9
18810718,0
18810719,0
18810720,0
18810721,0
18810722,0
18810723,0
18810724,103
18810725,97
18810726,0
18810727,0
18810728,0
18810729,0
18810730,0
18810731,8
18810801,19
18810802,0
18810803,0
18810804,36
18810805,47
18810806,0
18810807,0
18810808,0
18810809,0
18810810,0
18810811,1
18810812,0
18810813,50
18810814,0
18810815,0
18810816,0
18810817,0
18810818,0
18810819,0
18810820,0
18810821,0
18810822,0
18810823,0
18810824,0
18810825,0
18810826,0
18810827,0
18810828,0
18810829,38
18810830,0
18810831,6
18810901,0
18810902,0
18810903,0
18810904,0
18810905,15
18810906,0
18810907,209
18810908,8
18810909,0
18810910,49
18810911,5
18810912,3
18810913,33
18810914,24
18810915,0
18810916,0
18810917,0
18810918,0
18810919,0
18810920,0
18810921,0
18810922,0
18810923,0
18810924,0
18810925,0
18810926,0
18810927,0
18810928,0
18810929,6
18810930,0
18811001,3
18811002,0
18811003,0
18811004,0
18811005,0
18811006,28
18811007,12
18811008,0
18811009,0
18811010,31
18811011,0
18811012,0
18811013,0
18811014,0
18811015,0
18811016,0
18811017,0
18811018,0
18811019,0
18811020,32
18811021,0
18811022,9
18811023,7
18811024,10
18811025,33
18811026,0
18811027,6
18811028,0
18811029,0
18811030,0
18811031,0
18811101,0
18811102,0
18811103,0
18811104,0
18811105,17
18811106,0
18811107,0
18811108,0
18811109,27
18811110,33
18811111,0
18811112,1
18811113,0
18811114,0
18811115,0
18811116,0
18811117,0
18811118,0
18811119,0
18811120,0
18811121,0
18811122,2
18811123,0
18811124,0
18811125,1
18811126,0
18811127,0
18811128,0
18811129,0
18811130,0
18811201,0
18811202,7
18811203,7
18811204,13
18811205,10
18811206,0
18811207,10
18811208,7
18811209,1
18811210,3
18811211,0
18811212,0
18811213,0
18811214,0
18811215,3
18811216,0
18811217,0
18811218,0
18811219,0
18811220,0
18811221,0
18811222,0
18811223,2
