Date,Precipitation
19730914,0
19730915,0
19730916,0
19730917,0
19730918,0
19730919,10
19730920,0
19730921,0
19730922,0
19730923,0
19730924,0
19730925,0
19730926,10
19730927,9999
19730928,531
19730929,0
19730930,0
19731001,0
19731002,0
19731003,0
19731004,9999
19731005,0
19731006,0
19731007,5
19731008,9999
19731009,109
19731010,61
19731011,0
19731012,0
19731013,10
19731014,30
19731015,5
19731016,0
19731017,0
19731018,0
19731019,0
19731020,0
19731021,0
19731022,0
19731023,0
19731024,79
19731025,9999
19731026,15
19731027,119
19731028,0
19731029,0
19731030,0
19731031,9999
19731101,0
19731102,0
19731103,0
19731104,0
19731105,0
19731106,0
19731107,5
19731108,61
19731109,71
19731110,30
19731111,0
19731112,0
19731113,5
19731114,0
19731115,8
19731116,0
19731117,0
19731118,0
19731119,0
19731120,0
19731121,10
19731122,3
19731123,0
19731124,0
19731125,0
19731126,0
19731127,3
19731128,61
19731129,0
19731130,160
19731201,23
19731202,269
19731203,0
19731204,20
19731205,0
19731206,23
19731207,0
19731208,30
19731209,0
19731210,3
19731211,20
19731212,0
19731213,10
19731214,119
19731215,30
19731216,0
19731217,9999
19731218,0
19731219,9999
19731220,51
19731221,0
19731222,30
19731223,0
19731224,41
19731225,0
19731226,0
19731227,3
19731228,71
19731229,0
19731230,0
19731231,0
19740101,20
19740102,10
19740103,0
19740104,10
19740105,20
19740106,10
19740107,239
19740108,340
19740109,0
19740110,719
19740111,3
19740112,9999
19740113,9999
19740114,0
19740115,23
19740116,0
19740117,0
19740118,30
19740119,0
19740120,0
19740121,0
19740122,0
19740123,0
19740124,5
19740125,9999
19740126,0
19740127,5
19740128,279
19740129,20
19740130,0
19740131,9999
19740201,9999
19740202,0
19740203,0
19740204,5
19740205,61
19740206,71
19740208,279
19740209,3
19740210,0
19740211,0
19740212,0
19740213,0
19740214,61
19740215,419
19740216,3
19740217,0
19740218,0
19740219,0
19740220,0
19740221,3
19740222,20
19740223,191
19740224,20
19740225,20
19740226,33
19740227,9999
19740228,5
19740302,5
19740303,3
19740304,51
19740305,391
19740306,109
19740307,30
19740308,0
19740309,0
19740310,0
19740311,0
19740312,9999
19740313,0
19740314,0
19740315,25
19740316,9999
19740317,30
19740318,0
19740319,0
19740320,0
19740321,0
19740322,0
19740323,9999
19740324,0
19740325,9999
19740326,0
19740327,0
19740328,0
19740329,0
19740330,9999
19740331,0
19740401,30
19740402,9999
19740403,0
19740404,0
19740405,399
19740406,5
19740407,10
19740408,0
19740409,0
19740410,13
19740411,9999
19740412,0
19740413,0
19740414,20
19740415,391
19740416,61
19740417,33
19740418,89
19740419,89
19740420,0
19740421,3
19740422,25
19740423,0
19740424,30
19740425,79
19740426,0
19740427,0
19740428,20
19740429,9999
19740430,30
19740501,3
19740502,0
19740503,0
19740504,9999
19740505,10
19740506,0
19740507,3
19740508,61
19740509,71
19740510,41
19740511,0
19740512,0
19740513,0
19740514,0
19740515,0
19740516,0
19740517,0
19740518,0
19740519,0
19740520,0
19740521,0
19740522,0
19740523,9999
19740524,0
19740525,0
19740526,0
19740527,9999
19740528,0
19740529,0
19740530,9999
19740531,0
19740601,0
19740602,0
19740603,0
19740604,0
19740605,0
19740606,3
19740607,0
19740608,0
19740609,0
19740610,0
19740611,0
19740612,0
19740613,0
19740614,0
19740615,0
19740617,5
19740618,0
19740619,0
19740620,0
19740621,0
19740622,0
19740623,0
19740624,0
19740625,0
19740626,0
19740627,9999
19740628,0
19740629,0
19740630,0
19740701,0
19740702,0
19740703,0
19740704,0
19740705,0
19740706,0
19740707,0
19740708,0
19740709,9999
19740710,0
19740711,0
19740712,0
19740713,0
19740714,9999
19740715,0
19740716,9999
19740718,0
19740719,0
19740720,0
19740721,130
19740722,10
19740723,0
19740724,0
19740725,0
19740726,0
19740727,0
19740728,0
19740729,0
19740730,0
19740731,0
19740801,0
19740802,0
19740803,0
19740804,0
19740805,0
19740806,0
19740807,9999
19740808,0
19740809,0
19740810,0
19740811,0
19740812,0
19740813,0
19740814,0
19740815,0
19740816,0
19740817,0
19740818,0
19740819,0
19740820,0
19740821,0
19740822,0
19740823,20
19740824,51
19740825,41
19740826,5
19740827,9999
19740828,41
19740829,0
19740830,5
19740831,0
19740901,0
19740902,0
19740903,0
19740905,0
19740906,0
19740907,0
19740908,0
19740909,0
19740910,0
19740911,0
19740912,0
19740913,51
19740914,0
19740915,0
19740916,0
19740917,9999
19740918,5
19740919,0
19740920,89
19740921,3
19740922,0
19740923,0
19740924,0
19740925,51
19740926,20
19740927,0
19740928,0
19740929,0
19740930,109
19741001,5
19741002,0
19741003,0
19741004,0
19741005,0
19741006,5
19741007,191
19741008,10
19741009,13
19741010,3
19741011,0
19741012,5
19741013,470
19741014,0
19741015,191
19741016,20
19741017,3
19741018,41
19741019,0
19741020,0
19741021,99
19741022,3
19741023,9999
19741024,0
19741025,0
19741026,0
19741027,10
19741028,20
19741030,119
19741031,71
19741101,239
19741103,0
19741104,269
19741105,99
19741106,800
19741107,79
19741108,46
19741109,20
19741110,3
19741111,0
19741112,0
19741113,0
19741114,0
19741115,0
19741117,0
19741118,0
19741119,0
19741120,0
19741121,0
19741122,0
19741123,0
19741124,0
19741125,3
19741126,5
19741127,23
19741128,89
19741129,10
19741130,41
19741201,0
19741202,0
19741203,9999
19741204,0
19741205,0
19741206,10
19741207,10
19741208,0
19741209,3
19741210,0
19741211,0
19741212,3
19741213,23
19741214,89
19741215,0
19741216,0
19741217,0
19741218,0
19741219,0
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741225,0
19741226,0
19741227,3
19741228,43
19741229,0
19741230,0
19750101,0
19750102,5
19750103,0
19750104,0
19750105,0
19750106,0
19750107,0
19750108,0
19750109,0
19750110,0
19750111,0
19750112,0
19750113,0
19750114,0
19750115,0
19750116,0
19750117,9999
19750118,0
19750119,0
19750120,0
19750121,0
19750122,0
19750123,0
19750124,0
19750125,15
19750126,20
19750127,20
19750128,89
19750129,10
19750130,0
19750131,0
19750201,0
19750202,0
19750203,3
19750204,0
19750205,10
19750206,0
19750207,0
19750208,9999
19750209,0
19750210,0
19750211,0
19750212,0
19750213,30
19750214,15
19750215,3
19750216,41
19750218,9999
19750219,0
19750220,10
19750221,9999
19750222,0
19750223,0
19750224,0
19750225,0
19750226,61
19750227,9999
19750228,0
19750301,0
19750302,0
19750303,0
19750304,0
19750305,0
19750306,9999
19750307,9999
19750308,30
19750309,5
19750310,259
19750311,0
19750312,0
19750313,0
19750314,9999
19750315,0
19750316,0
19750317,15
19750318,0
19750319,30
19750320,9999
19750321,249
19750322,109
19750323,99
19750324,43
19750325,130
19750326,9999
19750327,0
19750328,9999
19750329,0
19750330,0
19750331,0
19750401,0
19750402,0
19750403,36
19750404,9999
19750405,0
19750406,0
19750407,9999
19750408,0
19750409,9999
19750410,0
19750411,0
19750412,0
19750413,9999
19750414,0
19750415,0
19750416,9999
19750417,3
19750418,0
19750419,0
19750420,0
19750421,0
19750422,0
19750423,10
19750424,0
19750425,0
19750426,10
19750427,20
19750428,10
19750429,0
19750430,0
19750501,0
19750502,0
19750503,0
19750504,0
19750505,5
19750506,5
19750507,9999
19750508,9999
19750509,0
19750510,0
19750511,5
19750512,165
19750513,79
19750514,0
19750515,3
19750516,0
19750517,0
19750518,0
19750519,0
19750520,0
19750521,0
19750522,0
19750523,0
19750524,10
19750525,0
19750526,0
19750527,0
19750528,0
19750529,0
19750530,0
19750601,0
19750602,0
19750603,3
19750604,0
19750605,30
19750606,0
19750607,0
19750608,0
19750609,0
19750610,0
19750611,0
19750612,0
19750613,0
19750614,0
19750615,9999
19750616,99
19750617,20
19750618,10
19750619,0
19750620,0
19750621,0
19750622,0
19750623,0
19750624,0
19750625,51
19750626,0
19750627,0
19750628,0
19750629,0
19750630,0
19750701,0
19750702,0
19750703,9999
19750704,0
19750705,0
19750706,0
19750707,0
19750708,0
19750709,0
19750710,0
19750711,0
19750712,0
19750713,0
19750714,0
19750715,9999
19750716,0
19750717,0
19750718,0
19750719,0
19750720,0
19750721,0
19750722,9999
19750723,0
19750724,0
19750725,9999
19750726,0
19750727,0
19750728,3
19750729,0
19750730,0
19750731,0
19750801,0
19750802,0
19750803,0
19750804,0
19750805,0
19750806,0
19750807,0
19750808,20
19750809,51
19750810,0
19750811,0
19750812,0
19750813,0
19750814,3
19750815,79
19750816,0
19750817,0
19750818,0
19750819,9999
19750820,9999
19750821,0
19750822,0
19750823,0
19750824,150
19750825,5
19750826,0
19750827,335
19750828,0
19750829,0
19750830,3
19750831,0
19750901,0
19750902,0
19750903,5
19750904,0
19750905,0
19750906,0
19750907,0
19750908,0
19750909,0
19750910,0
19750911,43
19750912,20
19750913,0
19750914,0
19750915,0
19750916,0
19750917,0
19750918,0
19750919,0
19750920,0
19750921,0
19750922,0
19750923,0
19750924,0
19750925,0
19750926,0
19750927,0
19750928,0
19750929,0
19750930,9999
19751001,0
19751002,0
19751003,10
19751004,0
19751005,0
19751006,13
19751007,0
19751008,0
19751009,0
19751010,41
19751011,3
19751012,0
19751013,9999
19751014,0
19751015,0
19751016,300
19751017,9999
19751018,9999
19751019,460
19751020,15
19751021,5
19751022,89
19751023,150
19751024,0
19751025,10
19751026,9999
19751027,0
19751028,0
19751029,0
19751030,0
19751031,0
19751101,0
19751102,0
19751103,9999
19751104,0
19751105,53
19751106,41
19751107,51
19751108,290
19751109,0
19751110,0
19751111,20
19751112,0
19751113,3
19751114,9999
19751115,20
19751116,0
19751118,0
19751119,0
19751120,0
19751121,79
19751122,89
19751123,30
19751124,119
19751125,0
19751126,0
19751127,0
19751128,109
19751129,9999
19751130,10
19751201,9999
19751202,409
19751203,5
19751204,0
19751205,0
19751206,0
19751207,20
19751208,0
19751209,0
19751210,5
19751211,9999
19751212,193
19751213,0
19751214,0
19751215,0
19751216,0
19751217,18
19751218,51
19751219,0
19751221,5
19751222,0
19751223,0
19751224,0
19751225,0
19751226,61
19751227,0
19751228,0
19751229,0
19751230,9999
19751231,0
19760101,0
19760102,0
19760103,0
19760104,0
19760105,0
19760106,0
19760107,0
19760109,0
19760110,0
19760111,0
19760112,0
19760113,0
19760114,0
19760115,3
19760116,41
19760117,0
19760119,3
19760120,9999
19760121,10
19760122,9999
19760123,0
19760124,3
19760125,0
19760126,9999
19760127,99
19760128,9999
19760129,191
19760130,0
19760131,0
19760201,0
19760202,71
19760203,5
19760204,0
19760205,0
19760206,94
19760207,13
19760208,0
19760209,9999
19760211,10
19760212,0
19760213,51
19760214,10
19760215,0
19760216,180
19760217,30
19760218,10
19760219,9999
19760220,0
19760221,0
19760222,0
19760223,0
19760224,0
19760225,0
19760226,0
19760227,0
19760228,0
19760229,0
19760301,0
19760302,0
19760303,0
19760304,0
19760305,0
19760306,0
19760307,0
19760308,0
19760309,0
19760310,10
19760311,3
19760312,0
19760313,10
19760314,310
19760315,361
19760316,0
19760317,30
19760318,9999
19760319,0
19760320,0
19760321,0
19760322,33
19760323,0
19760324,46
19760325,0
19760326,0
19760327,0
19760328,0
19760329,0
19760330,0
19760331,0
19760401,9999
19760402,0
19760403,0
19760404,0
19760405,0
19760406,0
19760407,0
19760408,3
19760409,0
19760410,3
19760412,51
19760413,0
19760414,0
19760415,0
19760416,0
19760417,0
19760418,0
19760419,3
19760420,71
19760421,71
19760422,150
19760423,0
19760424,0
19760425,5
19760426,30
19760427,0
19760428,0
19760429,0
19760430,0
19760501,0
19760502,9999
19760503,9999
19760504,0
19760505,0
19760506,3
19760507,0
19760508,0
19760509,20
19760510,0
19760511,0
19760512,9999
19760513,0
19760514,0
19760515,61
19760516,20
19760517,3
19760518,0
19760519,0
19760520,0
19760521,0
19760522,0
19760523,20
19760524,51
19760525,0
19760526,0
19760527,9999
19760528,0
19760529,0
19760530,0
19760531,0
19760601,0
19760602,0
19760603,9999
19760604,0
19760606,41
19760607,439
19760608,61
19760609,0
19760610,0
19760611,0
19760612,0
19760613,0
19760614,0
19760615,0
19760616,0
19760617,0
19760618,0
19760619,0
19760620,0
19760621,0
19760622,0
19760623,0
19760624,0
19760625,0
19760626,10
19760627,3
19760628,0
19760629,0
19760630,0
19760701,9999
19760702,0
19760703,9999
19760704,0
19760705,0
19760706,0
19760707,0
19760708,109
19760709,10
19760710,0
19760711,0
19760712,0
19760713,13
19760714,0
19760715,9999
19760716,0
19760717,0
19760718,0
19760719,0
19760720,5
19760721,0
19760722,0
19760723,0
19760724,51
19760725,160
19760726,0
19760727,0
19760728,0
19760729,9999
19760730,0
19760731,0
19760801,0
19760802,0
19760803,71
19760804,0
19760805,0
19760806,79
19760807,0
19760808,0
19760809,0
19760810,0
19760811,0
19760812,0
19760813,0
19760814,0
19760815,0
19760816,9999
19760817,9999
19760818,0
19760819,9999
19760820,0
19760821,0
19760822,0
19760823,160
19760824,0
19760825,0
19760826,0
19760827,10
19760828,0
19760829,0
19760830,0
19760831,5
19760901,0
19760902,0
19760903,0
19760904,9999
19760905,0
19760906,9999
19760907,0
19760908,0
19760909,0
19760910,0
19760911,0
19760912,0
19760913,9999
19760914,0
19760915,0
19760916,0
19760917,0
19760918,3
19760919,0
19760920,0
19760921,0
19760922,9999
19760923,0
19760924,0
19760925,0
19760926,0
19760927,0
19760928,9999
19760929,0
19760930,0
19761001,0
19761002,0
19761003,0
19761004,0
19761005,3
19761006,0
19761007,3
19761008,30
19761009,3
19761010,0
19761011,0
19761012,0
19761013,99
19761014,30
19761015,5
19761016,9999
19761017,10
19761018,89
19761019,0
19761020,33
19761021,330
19761022,30
19761023,0
19761024,0
19761025,64
19761026,729
19761027,0
19761028,0
19761029,0
19761030,30
19761031,30
19761101,0
19761102,3
19761103,0
19761105,559
19761106,61
19761107,0
19761108,0
19761109,0
19761110,0
19761111,3
19761112,211
19761113,20
19761114,114
19761116,0
19761117,41
19761118,391
19761119,409
19761120,231
19761121,20
19761123,20
19761124,89
19761125,3
19761126,20
19761127,0
19761128,0
19761129,0
19761130,0
19761201,0
19761202,99
19761203,15
19761204,89
19761205,61
19761206,10
19761207,0
19761208,0
19761209,0
19761210,0
19761211,0
19761212,5
19761213,13
19761214,30
19761215,9999
19761216,3
19761217,0
19761218,269
19761219,3
19761220,0
19761221,0
19761222,140
19761223,20
19761224,15
19761225,0
19761226,79
19761227,180
19761228,5
19761229,3
19761231,0
19770101,0
19770102,0
19770103,0
19770104,51
19770105,30
19770106,9999
19770107,0
19770108,0
19770109,0
19770110,0
19770111,5
19770112,9999
19770113,150
19770114,119
19770115,10
19770116,10
19770117,30
19770118,0
19770119,0
19770120,0
19770121,0
19770122,0
19770123,89
19770124,5
19770125,36
19770126,0
19770127,0
19770128,0
19770129,0
19770130,0
19770131,0
19770201,10
19770202,71
19770203,41
19770204,3
19770205,0
19770206,5
19770207,0
19770208,0
19770209,0
19770210,0
19770211,9999
19770212,0
19770213,130
19770214,104
19770215,0
19770216,41
19770217,119
19770218,0
19770219,0
19770220,9999
19770221,0
19770222,0
19770223,0
19770224,0
19770225,0
19770226,0
19770227,0
19770228,5
19770301,0
19770302,5
19770303,0
19770304,0
19770305,0
19770306,0
19770307,0
19770308,0
19770309,0
19770310,0
19770312,0
19770313,203
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,0
19770321,0
19770322,0
19770323,0
19770324,0
19770325,99
19770326,79
19770327,0
19770328,30
19770329,0
19770330,0
19770331,30
19770401,71
19770402,140
19770403,119
19770404,0
19770405,0
19770407,0
19770408,0
19770409,5
19770410,20
19770411,30
19770412,249
19770413,20
19770414,0
19770415,0
19770416,0
19770417,0
19770418,9999
19770419,0
19770420,140
19770421,9999
19770422,3
19770423,0
19770424,0
19770425,0
19770426,9999
19770427,0
19770428,0
19770429,0
19770430,0
19770501,0
19770502,0
19770503,0
19770504,0
19770505,0
19770506,0
19770507,0
19770508,0
19770509,0
19770510,0
19770511,0
19770512,0
19770513,0
19770514,89
19770515,20
19770516,9999
19770517,5
19770518,0
19770519,0
19770520,0
19770521,3
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,0
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,239
19770605,211
19770606,0
19770607,10
19770608,0
19770609,0
19770610,0
19770611,0
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770617,0
19770618,0
19770619,0
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,41
19770626,3
19770627,3
19770628,0
19770629,0
19770630,0
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,0
19770710,0
19770711,0
19770712,0
19770713,0
19770714,0
19770715,0
19770716,0
19770717,0
19770718,0
19770719,0
19770720,9999
19770721,0
19770722,0
19770723,0
19770724,0
19770725,0
19770726,0
19770727,0
19770728,9999
19770729,0
19770730,0
19770731,0
19770801,0
19770802,0
19770803,0
19770804,0
19770805,0
19770806,0
19770807,0
19770808,0
19770809,0
19770810,0
19770811,0
19770812,0
19770813,0
19770814,0
19770815,0
19770816,0
19770817,0
19770818,0
19770819,0
19770820,0
19770821,0
19770822,0
19770823,0
19770824,9999
19770825,20
19770826,0
19770827,0
19770828,0
19770829,0
19770830,0
19770831,0
19770901,0
19770902,0
19770903,51
19770904,20
19770905,0
19770906,0
19770908,274
19770909,99
19770910,0
19770911,0
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,10
19770919,0
19770920,5
19770921,5
19770922,0
19770923,5
19770924,15
19770925,0
19770926,0
19770927,0
19770928,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,23
19771004,0
19771005,13
19771006,0
19771007,0
19771008,0
19771009,9999
19771010,79
19771011,0
19771012,89
19771013,15
19771014,41
19771015,899
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,0
19771022,0
19771023,0
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,9999
19771031,0
19771101,3
19771102,23
19771103,0
19771104,0
19771105,0
19771106,0
19771107,0
19771108,0
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,399
19771115,10
19771116,51
19771117,180
19771118,20
19771119,71
19771120,99
19771121,0
19771122,41
19771123,0
19771124,0
19771125,3
19771126,361
19771127,140
19771128,51
19771129,9999
19771130,0
19771201,0
19771202,312
19771203,30
19771204,9999
19771205,9999
19771206,0
19771207,0
19771208,0
19771209,79
19771210,9999
19771211,10
19771212,0
19771213,3
19771214,0
19771215,0
19771216,9999
19771217,3
19771218,0
19771219,0
19771220,3
19771221,9999
19771222,0
19771223,0
19771224,0
19771225,15
19771226,41
19771227,0
19771228,0
19771229,0
19771230,0
19771231,79
19780101,0
19780102,0
19780103,0
19780104,10
19780105,221
19780106,5
19780107,0
19780108,5
19780109,0
19780110,0
19780111,0
19780112,13
19780113,30
19780114,0
19780115,5
19780116,0
19780117,269
19780119,114
19780120,51
19780121,99
19780122,79
19780123,51
19780124,33
19780125,191
19780126,71
19780127,41
19780128,9999
19780129,61
19780130,0
19780131,51
19780201,9999
19780202,10
19780203,130
19780204,0
19780205,0
19780206,10
19780207,300
19780208,239
19780209,99
19780210,0
19780211,0
19780212,0
19780213,119
19780214,290
19780215,249
19780216,15
19780217,89
19780218,0
19780219,3
19780220,0
19780222,0
19780223,9999
19780224,0
19780225,0
19780226,30
19780227,0
19780228,5
19780301,0
19780302,89
19780303,5
19780304,0
19780305,0
19780306,0
19780307,30
19780308,61
19780309,41
19780310,51
19780311,3
19780312,0
19780313,0
19780314,0
19780315,0
19780316,0
19780317,0
19780318,0
19780319,89
19780320,5
19780321,0
19780322,119
19780323,0
19780324,5
19780325,130
19780326,0
19780327,9999
19780328,0
19780329,0
19780330,0
19780331,3
19780401,300
19780402,20
19780403,249
19780404,290
19780405,0
19780406,3
19780407,0
19780408,0
19780409,71
19780410,0
19780411,0
19780412,0
19780413,0
19780414,0
19780415,5
19780416,9999
19780417,30
19780418,33
19780419,10
19780420,0
19780421,0
19780422,71
19780423,20
19780424,0
19780425,117
19780426,30
19780427,0
19780428,0
19780429,0
19780430,0
19780501,3
19780502,20
19780503,0
19780504,0
19780505,0
19780506,25
19780507,23
19780508,30
19780509,9999
19780510,0
19780511,0
19780512,30
19780513,0
19780514,0
19780515,0
19780516,0
19780517,0
19780518,0
19780519,0
19780520,0
19780521,9999
19780523,0
19780524,0
19780525,5
19780526,0
19780527,0
19780528,0
19780529,41
19780530,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,0
19780608,0
19780609,9999
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,0
19780616,0
19780617,0
19780618,0
19780619,0
19780620,0
19780621,0
19780622,0
19780623,0
19780624,0
19780625,0
19780626,0
19780627,20
19780628,79
19780629,5
19780630,0
19780701,0
19780702,0
19780703,0
19780704,0
19780705,0
19780706,0
19780707,0
19780708,0
19780709,0
19780710,0
19780711,0
19780712,0
19780713,0
19780714,0
19780715,0
19780716,0
19780717,0
19780718,0
19780719,0
19780720,0
19780721,0
19780722,0
19780723,0
19780724,0
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780804,0
19780805,0
19780806,0
19780807,0
19780808,0
19780809,0
19780810,0
19780811,0
19780812,9999
19780813,0
19780814,0
19780815,0
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,9999
19780828,0
19780829,0
19780830,0
19780831,0
19780901,0
19780902,0
19780903,0
19780904,0
19780905,122
19780906,0
19780907,559
19780908,61
19780909,0
19780910,0
19780911,0
19780912,0
19780913,0
19780914,0
19780915,0
19780916,0
19780917,0
19780918,0
19780919,0
19780920,0
19780921,140
19780922,0
19780923,0
19780924,0
19780925,0
19780926,0
19780927,0
19780928,3
19780929,20
19780930,0
19781001,0
19781002,20
19781003,15
19781004,0
19781005,0
19781006,5
19781007,23
19781008,9999
19781009,0
19781010,5
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,109
19781017,30
19781018,140
19781019,262
19781020,2121
19781021,51
19781022,0
19781023,0
19781024,0
19781025,0
19781026,140
19781027,251
19781028,20
19781029,0
19781030,0
19781031,0
19781101,0
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,0
19781111,0
19781112,0
19781113,0
19781114,0
19781115,0
19781116,0
19781117,0
19781118,0
19781120,0
19781121,0
19781122,0
19781123,0
19781124,0
19781125,0
19781126,0
19781127,51
19781128,0
19781129,61
19781130,9999
19781201,9999
19781202,9999
19781203,5
19781204,9999
19781205,20
19781206,9999
19781207,5
19781208,0
19781209,0
19781210,5
19781211,0
19781212,0
19781213,0
19781214,0
19781215,5
19781216,0
19781217,0
19781218,0
19781219,0
19781220,0
19781221,0
19781222,23
19781223,5
19781224,9999
19781225,0
19781226,5
19781227,9999
19781228,0
19781229,0
19781230,0
19781231,0
19790101,0
19790102,51
19790104,9999
19790105,0
19790106,0
19790107,5
19790108,0
19790109,10
19790110,20
19790111,0
19790113,191
19790114,109
19790115,3
19790116,0
19790117,89
19790118,20
19790119,0
19790120,0
19790121,0
19790122,0
19790123,9999
19790124,150
19790125,10
19790126,5
19790127,0
19790128,0
19790129,41
19790130,10
19790131,10
19790201,9999
19790202,0
19790203,3
19790204,109
19790205,51
19790206,99
19790207,0
19790208,333
19790209,0
19790210,0
19790211,0
19790212,0
19790213,71
19790214,51
19790215,0
19790216,0
19790217,5
19790218,0
19790219,259
19790220,0
19790221,9999
19790222,0
19790223,3
19790224,0
19790225,3
19790226,0
19790227,9999
19790228,9999
19790301,9999
19790302,79
19790303,0
19790304,0
19790305,0
19790306,0
19790307,0
19790308,0
19790309,0
19790310,0
19790311,71
19790312,0
19790313,0
19790314,0
19790315,0
19790316,66
19790317,0
19790318,3
19790319,0
19790320,10
19790321,9999
19790322,0
19790323,0
19790324,5
19790325,0
19790327,0
19790328,9999
19790329,0
19790330,9999
19790331,9999
19790402,23
19790403,0
19790404,30
19790405,0
19790406,41
19790407,30
19790408,79
19790409,0
19790410,0
19790411,0
19790412,160
19790413,119
19790414,0
19790415,0
19790416,0
19790417,51
19790418,61
19790419,3
19790420,30
19790421,201
19790422,3
19790423,5
19790424,0
19790425,10
19790426,20
19790427,0
19790428,0
19790429,0
19790430,0
19790501,0
19790502,0
19790503,0
19790504,0
19790505,0
19790506,0
19790507,0
19790508,9999
19790509,0
19790510,10
19790511,201
19790512,9999
19790513,0
19790514,0
19790515,0
19790516,0
19790517,0
19790518,0
19790519,9999
19790520,0
19790521,9999
19790522,0
19790523,9999
19790524,0
19790525,0
19790526,0
19790527,0
19790528,0
19790529,0
