Date,Precipitation
19280101,9999
19280102,9999
19280103,9999
19280104,9999
19280105,9999
19280106,9999
19280107,9999
19280108,9999
19280109,9999
19280110,9999
19280111,9999
19280112,9999
19280113,9999
19280114,9999
19280115,9999
19280116,9999
19280117,9999
19280118,9999
19280119,9999
19280120,9999
19280121,9999
19280122,9999
19280123,9999
19280124,9999
19280125,9999
19280126,9999
19280127,9999
19280128,9999
19280129,9999
19280130,9999
19280131,9999
19280201,0
19280202,0
19280203,0
19280204,0
19280205,0
19280206,0
19280207,0
19280208,0
19280209,0
19280210,10
19280211,3
19280212,10
19280213,0
19280214,0
19280215,0
19280216,5
19280217,0
19280218,0
19280219,18
19280220,0
19280221,2
19280222,20
19280223,5
19280224,6
19280225,10
19280226,0
19280227,0
19280228,0
19280229,2
19280301,0
19280302,0
19280303,4
19280304,0
19280305,2
19280306,0
19280307,0
19280308,0
19280309,0
19280310,0
19280311,0
19280312,0
19280313,0
19280314,0
19280315,0
19280316,0
19280317,0
19280318,0
19280319,1
19280320,0
19280321,0
19280322,0
19280323,0
19280324,0
19280325,0
19280326,0
19280327,0
19280328,0
19280329,0
19280330,0
19280331,0
19280401,0
19280402,10
19280403,0
19280404,0
19280405,0
19280406,15
19280407,34
19280408,13
19280409,6
19280410,0
19280411,0
19280412,0
19280413,0
19280414,13
19280415,0
19280416,0
19280417,3
19280418,23
19280419,0
19280420,0
19280421,31
19280422,56
19280423,26
19280424,0
19280425,0
19280426,0
19280427,0
19280428,0
19280429,0
19280430,0
19280501,0
19280502,24
19280503,0
19280504,20
19280505,0
19280506,0
19280507,0
19280508,0
19280509,0
19280510,0
19280511,0
19280512,0
19280513,0
19280514,0
19280515,56
19280516,0
19280517,0
19280518,0
19280519,0
19280520,0
19280521,0
19280522,0
19280523,0
19280524,0
19280525,0
19280526,0
19280527,0
19280528,20
19280529,163
19280530,0
19280531,0
19280601,0
19280602,0
19280603,0
19280604,0
19280605,0
19280606,0
19280607,0
19280608,0
19280609,75
19280610,0
19280611,0
19280612,0
19280613,0
19280614,39
19280615,0
19280616,0
19280617,0
19280618,0
19280619,22
19280620,0
19280621,0
19280622,0
19280623,49
19280624,0
19280625,0
19280626,0
19280627,0
19280628,0
19280629,0
19280630,0
19280701,0
19280702,0
19280703,0
19280704,0
19280705,0
19280706,0
19280707,0
19280708,0
19280709,0
19280710,50
19280711,0
19280712,0
19280713,0
19280714,0
19280715,116
19280716,5
19280717,0
19280718,0
19280719,6
19280720,0
19280721,0
19280722,13
19280723,140
19280724,4
19280725,0
19280726,14
19280727,0
19280728,0
19280729,0
19280730,0
19280731,37
19280801,0
19280802,0
19280803,0
19280804,15
19280805,11
19280806,0
19280807,0
19280808,0
19280809,91
19280810,5
19280811,3
19280812,4
19280813,8
19280814,2
19280815,1
19280816,155
19280817,0
19280818,0
19280819,0
19280820,0
19280821,0
19280822,0
19280823,0
19280824,28
19280825,0
19280826,0
19280827,0
19280828,0
19280829,0
19280830,0
19280831,0
19280901,0
19280902,275
19280903,0
19280904,0
19280905,0
19280906,0
19280907,0
19280908,0
19280909,0
19280910,0
19280911,0
19280912,0
19280913,0
19280914,0
19280915,0
19280916,0
19280917,0
19280918,0
19280919,0
19280920,0
19280921,0
19280922,0
19280923,0
19280924,0
19280925,0
19280926,0
19280927,41
19280928,181
19280929,21
19280930,0
19281001,0
19281002,21
19281003,0
19281004,35
19281005,0
19281006,3
19281007,0
19281008,0
19281009,2
19281010,0
19281011,0
19281012,0
19281013,5
19281014,0
19281015,0
19281016,1
19281017,0
19281018,0
19281019,14
19281020,167
19281021,8
19281022,0
19281023,0
19281024,0
19281025,0
19281026,0
19281027,0
19281028,0
19281029,0
19281030,0
19281031,0
19281101,0
19281102,0
19281103,0
19281104,0
19281105,0
19281106,0
19281107,0
19281108,16
19281109,0
19281110,0
19281111,0
19281112,0
19281113,0
19281114,1
19281115,3
19281116,0
19281117,0
19281118,0
19281119,0
19281120,0
19281121,61
19281122,0
19281123,0
19281124,0
19281125,0
19281126,0
19281127,0
19281128,0
19281129,0
19281130,6
19281201,0
19281202,2
19281203,6
19281204,0
19281205,0
19281206,145
19281207,65
19281208,0
19281209,0
19281210,0
19281211,0
19281212,0
19281213,4
19281214,0
19281215,4
19281216,4
19281217,39
19281218,28
19281219,0
19281220,0
19281221,0
19281222,0
19281223,0
19281224,0
19281225,35
19281226,0
19281227,0
19281228,0
19281229,21
19281230,0
19281231,0
19290101,51
19290102,60
19290103,28
19290104,0
19290105,0
19290106,2
19290107,0
19290108,0
19290109,1
19290110,0
19290111,0
19290112,0
19290113,10
19290114,9
19290115,0
19290116,0
19290117,0
19290118,0
19290119,0
19290120,45
19290121,20
19290122,0
19290123,0
19290124,0
19290125,0
19290126,0
19290127,0
19290128,0
19290129,0
19290130,0
19290131,2
19290201,0
19290202,0
19290203,0
19290204,0
19290205,0
19290206,6
19290207,0
19290208,8
19290209,0
19290210,0
19290211,47
19290212,5
19290213,35
19290214,3
19290215,0
19290216,0
19290217,0
19290218,0
19290219,0
19290220,0
19290221,0
19290222,2
19290223,0
19290224,0
19290225,0
19290226,0
19290227,0
19290228,0
19290301,0
19290302,0
19290303,0
19290304,2
19290305,0
19290306,0
19290307,0
19290308,0
19290309,0
19290310,0
19290311,0
19290312,0
19290313,0
19290314,4
19290315,0
19290316,0
19290317,0
19290318,0
19290319,0
19290320,0
19290321,0
19290322,0
19290323,0
19290324,0
19290325,0
19290326,7
19290327,2
19290328,0
19290329,0
19290330,0
19290331,7
19290401,0
19290402,12
19290403,3
19290404,0
19290405,15
19290406,14
19290407,0
19290408,0
19290409,0
19290410,0
19290411,0
19290412,0
19290413,0
19290414,0
19290415,0
19290416,18
19290417,31
19290418,2
19290419,0
19290420,0
19290421,0
19290422,0
19290423,0
19290424,0
19290425,0
19290426,124
19290427,0
19290428,0
19290429,0
19290430,0
19290501,0
19290502,0
19290503,0
19290504,0
19290505,0
19290506,0
19290507,11
19290508,0
19290509,0
19290510,0
19290511,0
19290512,0
19290513,0
19290514,0
19290515,0
19290516,6
19290517,4
19290518,0
19290519,80
19290520,0
19290521,8
19290522,0
19290523,0
19290524,4
19290525,0
19290526,0
19290527,0
19290528,0
19290529,0
19290530,0
19290531,0
19290601,34
19290602,17
19290603,0
19290604,55
19290605,0
19290606,0
19290607,0
19290608,0
19290609,0
19290610,0
19290611,0
19290612,35
19290613,2
19290614,3
19290615,36
19290616,7
19290617,30
19290618,0
19290619,18
19290620,0
19290621,0
19290622,6
19290623,0
19290624,25
19290625,16
19290626,0
19290627,0
19290628,0
19290629,0
19290630,0
19290701,0
19290702,0
19290703,0
19290704,4
19290705,0
19290706,0
19290707,4
19290708,0
19290709,0
19290710,0
19290711,0
19290712,0
19290713,0
19290714,7
19290715,0
19290716,63
19290717,0
19290718,0
19290719,0
19290720,0
19290721,0
19290722,0
19290723,0
19290724,0
19290725,0
19290726,0
19290727,0
19290728,0
19290729,62
19290730,85
19290731,60
19290801,1
19290802,0
19290803,0
19290804,0
19290805,0
19290806,0
19290807,0
19290808,0
19290809,0
19290810,0
19290811,0
19290812,0
19290813,0
19290814,0
19290815,0
19290816,0
19290817,0
19290818,0
19290819,0
19290820,0
19290821,0
19290822,0
19290823,0
19290824,0
19290825,0
19290826,0
19290827,0
19290828,0
19290829,0
