Date,Precipitation
19540817,10
19540818,269
19540819,76
19540820,23
19540821,25
19540822,61
19540823,732
19540824,30
19540825,71
19540826,56
19540827,147
19540828,0
19540829,36
19540830,130
19540831,61
19540901,13
19540902,267
19540903,23
19540904,86
19540905,175
19540906,173
19540907,0
19540908,30
19540909,0
19540910,127
19540911,455
19540912,1069
19540913,3
19540914,33
19540915,3
19540916,30
19540917,130
19540918,20
19540919,399
19540920,310
19540921,381
19540922,3
19540923,361
19540924,5
19540925,8
19540926,23
19540927,284
19540928,79
19540929,15
19540930,0
19541001,43
19541002,208
19541003,38
19541004,56
19541005,272
19541006,69
19541007,18
19541008,36
19541009,5
19541010,132
19541011,127
19541012,13
19541013,3
19541014,0
19541015,0
19541016,119
19541017,406
19541018,0
19541019,84
19541020,310
19541021,5
19541022,343
19541023,216
19541024,33
19541025,3
19541026,251
19541027,13
19541028,554
19541029,53
19541030,279
19541031,33
19541101,102
19541102,160
19541103,74
19541104,18
19541105,376
19541106,0
19541107,38
19541108,124
19541109,244
19541110,1001
19541111,363
19541112,51
19541113,64
19541114,10
19541115,99
19541116,30
19541117,437
19541118,33
19541119,358
19541120,137
19541121,239
19541122,8
19541123,3
19541124,157
19541125,127
19541126,0
19541127,452
19541128,330
19541129,663
19541130,23
19541201,0
19541202,0
19541203,28
19541204,18
19541205,160
19541206,140
19541207,81
19541208,20
19541209,178
19541210,396
19541211,0
19541212,23
19541213,15
19541214,107
19541215,231
19541216,36
19541217,74
19541218,622
19541219,38
19541220,145
19541221,323
19541222,381
19541223,8
19541224,1539
19541225,18
19541226,61
19541227,168
19541228,0
19541229,81
19541230,216
19541231,28
19550101,0
19550102,305
19550103,391
19550104,0
19550105,0
19550106,33
19550107,0
19550108,0
19550109,28
19550110,0
19550111,249
19550112,23
19550113,409
19550114,56
19550115,0
19550116,97
19550117,3
19550118,0
19550119,0
19550120,28
19550121,119
19550122,3
19550123,0
19550124,292
19550125,58
19550126,358
19550127,754
19550128,102
19550129,0
19550130,0
19550131,3
19550201,28
19550202,8
19550203,0
19550204,5
19550205,0
19550206,0
19550207,20
19550208,8
19550209,394
19550210,145
19550211,152
19550212,251
19550213,0
19550214,0
19550215,51
19550216,5
19550217,46
19550218,191
19550219,165
19550220,30
19550221,5
19550222,91
19550223,23
19550224,0
19550225,5
19550226,36
19550227,104
19550228,117
19550301,0
19550302,0
19550303,23
19550304,23
19550305,38
19550306,686
19550307,71
19550308,13
19550309,122
19550310,0
19550311,909
19550312,201
19550313,0
19550314,0
19550315,0
19550316,10
19550317,30
19550318,114
19550319,0
19550320,445
19550321,124
19550322,30
19550323,15
19550324,0
19550325,0
19550326,15
19550327,213
19550328,368
19550329,84
19550330,147
19550331,564
19550401,175
19550402,97
19550403,94
19550404,0
19550405,28
19550406,13
19550407,155
19550408,36
19550409,523
19550410,33
19550411,762
19550412,297
19550413,965
19550414,1214
19550415,117
19550416,424
19550417,64
19550418,198
19550419,28
19550420,0
19550421,5
19550422,18
19550423,28
19550424,467
19550425,422
19550426,521
19550427,99
19550428,498
19550429,69
19550430,1044
19550501,66
19550502,33
19550503,76
19550504,528
19550505,749
19550506,23
19550507,401
19550508,147
19550509,259
19550510,79
19550511,521
19550512,147
19550513,284
19550514,292
19550515,175
19550516,244
19550517,267
19550518,53
19550519,340
19550520,762
19550521,13
19550522,69
19550523,201
19550524,5
19550525,36
19550526,94
19550527,0
19550528,295
19550529,84
19550530,99
19550531,300
19550601,130
19550602,178
19550603,328
19550604,206
19550605,48
19550606,310
19550607,132
19550608,0
19550609,66
19550610,76
19550611,241
19550612,3
19550613,25
19550614,10
19550615,297
19550616,0
19550617,74
19550618,231
19550619,292
19550620,38
19550621,183
19550622,23
19550623,295
19550624,8
19550625,157
19550626,155
19550627,107
19550628,84
19550629,180
19550630,86
19550701,10
19550702,23
19550703,41
19550704,43
19550705,99
19550706,10
19550707,302
19550708,20
19550709,404
19550710,307
19550711,20
19550712,13
19550713,20
19550714,114
19550715,338
19550716,206
19550717,3
19550718,5
19550719,0
19550720,94
19550721,33
19550722,409
19550723,84
19550724,5
19550725,0
19550726,23
19550727,69
19550728,97
19550729,5
19550730,165
19550731,198
19550801,23
19550802,38
19550803,107
19550804,0
19550805,132
19550806,236
19550807,41
19550808,422
19550809,373
19550810,495
19550811,782
19550812,64
19550813,5
19550814,3
19550815,76
19550816,274
19550817,589
19550818,91
19550819,0
19550820,18
19550821,196
19550822,18
19550823,89
19550824,43
19550825,284
19550826,147
19550827,445
19550828,76
19550829,0
19550830,36
19550831,163
19550901,10
19550902,15
19550903,51
19550904,15
19550905,269
19550906,632
19550907,0
19550908,0
19550909,277
19550910,236
19550911,10
19550912,46
19550913,132
19550914,145
19550915,38
19550916,208
19550917,53
19550918,511
19550919,411
19550920,64
19550921,124
19550922,79
19550923,551
19550924,183
19550925,216
19550926,23
19550927,282
19550928,206
19550929,23
19550930,104
19551001,109
19551002,28
19551003,267
19551004,201
19551005,18
19551006,15
19551007,241
19551008,208
19551009,61
19551010,61
19551011,10
19551012,137
19551013,13
19551014,0
19551015,0
19551016,157
19551017,401
19551018,457
19551019,323
19551020,0
19551021,5
19551022,193
19551023,0
19551024,25
19551025,147
19551026,114
19551027,257
19551028,516
19551029,152
19551030,0
19551031,0
19551101,0
19551102,58
19551103,264
19551104,20
19551105,48
19551106,76
19551107,264
19551108,135
19551109,315
19551110,64
19551111,56
19551112,10
19551113,76
19551114,46
19551115,38
19551116,165
19551117,211
19551118,36
19551119,28
19551120,274
19551121,333
19551122,28
19551123,218
19551124,404
19551125,8
19551126,81
19551127,330
19551128,1575
19551129,0
19551130,41
19551201,168
19551202,287
19551203,102
19551204,0
19551205,246
19551206,142
19551207,79
19551208,300
19551209,617
19551210,691
19551211,8
19551212,165
19551213,213
19551214,5
19551215,0
19551216,0
19551217,615
19551218,117
19551219,0
19551220,0
19551221,157
19551222,434
19551223,25
19551224,0
19551225,0
19551226,897
19551227,485
19551228,434
19551229,107
19551230,0
19551231,3
19560101,41
19560102,0
19560103,25
19560104,267
19560105,224
19560106,48
19560107,432
19560108,114
19560109,13
19560110,0
19560111,0
19560112,0
19560113,0
19560114,0
19560115,18
19560116,5
19560117,3
19560118,117
19560119,917
19560120,310
19560121,777
19560122,64
19560123,114
19560124,76
19560125,353
19560126,236
19560127,292
19560128,0
19560129,10
19560130,0
19560131,18
19560201,107
19560202,20
19560203,74
19560204,142
19560205,10
19560206,218
19560207,0
19560208,0
19560209,168
19560210,20
19560211,58
19560212,13
19560213,5
19560214,23
19560215,8
19560216,97
19560217,33
19560218,0
19560219,0
19560220,5
19560221,399
19560222,36
19560223,36
19560224,0
19560225,53
19560226,97
19560227,0
19560228,33
19560229,0
19560301,28
19560302,18
19560303,8
19560304,0
19560305,0
19560306,0
19560307,71
19560308,5
19560309,218
19560310,216
19560311,211
19560312,3
19560313,8
19560314,81
19560315,74
19560316,38
19560317,36
19560318,56
19560319,97
19560320,140
19560321,333
19560322,325
19560323,269
19560324,147
19560325,234
19560326,498
19560327,244
19560328,43
19560329,343
19560330,909
19560331,5
19560401,3
19560402,119
19560403,173
19560404,295
19560405,81
19560406,23
19560407,323
19560408,307
19560409,744
19560410,66
19560411,226
19560412,170
19560413,231
19560414,386
19560415,239
19560416,140
19560417,64
19560418,147
19560419,767
19560420,201
19560421,216
19560422,371
19560423,86
19560424,284
19560425,122
19560426,147
19560427,99
19560428,267
19560429,724
19560430,112
19560501,343
19560502,561
19560503,236
19560504,0
19560505,48
19560506,69
19560507,15
19560508,165
19560509,744
19560510,41
19560511,48
19560512,89
19560513,99
19560514,150
19560515,175
19560516,427
19560517,25
19560518,28
19560519,109
19560520,257
19560521,58
19560522,15
19560523,58
19560524,175
19560525,914
19560526,206
19560527,218
19560528,28
19560529,28
19560530,8
19560531,605
19560601,8
19560602,178
19560603,64
19560604,69
19560605,33
19560606,99
19560607,551
19560608,69
19560609,20
19560610,145
19560611,175
19560612,38
19560613,8
19560614,0
19560615,107
19560616,226
19560617,180
19560618,109
19560619,206
19560620,86
19560621,56
19560622,422
19560623,15
19560624,0
19560625,193
19560626,25
19560627,97
19560628,46
19560629,114
19560630,69
19560701,36
19560702,18
19560703,53
19560704,302
19560705,1222
19560706,8
19560707,3
19560708,434
19560709,109
19560710,91
19560711,51
19560712,64
19560713,3
19560714,119
19560715,206
19560716,23
19560717,109
19560718,142
19560719,15
19560720,0
19560721,201
19560722,152
19560723,320
19560724,142
19560725,180
19560726,76
19560727,0
19560728,5
19560729,94
19560730,13
19560731,102
19560801,51
19560802,168
19560803,274
19560804,259
19560805,229
19560806,76
19560807,142
19560808,41
19560809,0
19560810,0
19560811,0
19560812,3
19560813,203
19560814,231
19560815,51
19560816,15
19560817,318
19560818,541
19560819,102
19560820,546
19560821,0
19560822,3
19560823,119
19560824,43
19560825,38
19560826,86
19560827,145
19560828,0
19560829,292
19560830,287
19560831,165
19560901,122
19560902,5
19560903,0
19560904,0
19560905,132
19560906,71
19560907,104
19560908,36
19560909,351
19560910,236
19560911,183
19560912,64
19560913,140
19560914,251
19560915,140
19560916,5
19560917,0
19560918,307
19560919,0
19560920,178
19560921,66
19560922,15
19560923,20
19560924,10
19560925,170
19560926,43
19560927,0
19560928,64
19560929,348
19560930,315
19561001,109
19561002,117
19561003,66
19561004,43
19561005,224
19561006,533
19561007,15
19561008,53
19561009,3
19561010,64
19561011,610
19561012,681
19561013,66
19561014,0
19561015,48
19561016,0
19561017,91
19561018,15
19561019,23
19561020,127
19561021,391
19561022,25
19561023,10
19561024,28
19561025,5
19561026,20
19561027,0
19561028,51
19561029,117
19561030,335
19561031,41
19561101,15
19561102,328
19561103,160
19561104,0
19561105,33
19561106,112
19561107,0
19561108,97
19561109,132
19561110,0
19561111,0
19561112,881
19561113,23
19561114,3
19561115,135
19561116,201
19561117,150
19561118,71
19561119,13
19561120,325
19561121,30
19561122,249
19561123,13
19561124,455
19561125,0
19561126,3
19561127,76
19561128,20
19561129,86
19561130,373
19561201,747
19561202,86
19561203,25
19561204,5
19561205,107
19561206,114
19561207,114
19561208,94
19561209,178
19561210,3
19561211,0
19561212,13
19561213,28
19561214,406
19561215,3
19561216,335
19561217,0
19561218,175
19561219,132
19561220,10
19561221,66
19561222,51
19561223,5
19561224,41
19561225,191
19561226,437
19561227,5
19561228,859
19561229,211
19561230,226
19561231,409
19570101,175
19570102,127
19570103,236
19570104,51
19570105,8
19570106,25
19570107,36
19570108,0
19570109,0
19570110,3
19570111,251
19570112,457
19570113,66
19570114,15
19570115,5
19570116,33
19570117,0
19570118,0
19570119,15
19570120,140
19570121,800
19570122,56
19570123,25
19570124,8
19570125,0
19570126,0
19570127,0
19570128,23
19570129,36
19570130,140
19570131,122
19570201,229
19570202,43
19570203,33
19570204,0
19570205,0
19570206,8
19570207,0
19570208,0
19570209,0
19570210,0
19570211,0
19570212,127
19570213,107
19570214,0
19570215,0
19570216,20
19570217,805
19570218,434
19570219,556
19570220,262
19570221,257
19570222,23
19570223,8
19570224,102
19570225,20
19570226,53
19570227,132
19570228,485
19570301,419
19570302,249
19570303,5
19570304,0
19570305,23
19570306,0
19570307,48
19570308,48
19570309,43
19570310,0
19570311,33
19570312,3
19570313,0
19570314,0
19570315,89
19570316,170
19570317,3
19570318,3
19570319,10
19570320,51
19570321,20
19570322,0
19570323,15
19570324,0
19570325,46
19570326,15
19570327,0
19570328,41
19570329,3
19570330,1184
19570331,3
19570401,23
19570402,51
19570403,3
19570404,43
19570405,0
19570406,13
19570407,30
19570408,33
19570409,0
19570410,38
19570411,13
19570412,0
19570413,0
19570414,0
19570415,18
19570416,102
19570417,23
19570418,295
19570419,335
19570420,28
19570421,13
19570422,8
19570423,10
19570424,48
19570425,140
19570426,0
19570427,244
19570428,33
19570429,15
19570430,102
19570501,0
19570502,56
19570503,312
19570504,424
19570505,36
19570506,51
19570507,46
19570508,505
19570509,165
19570510,8
19570511,0
19570512,584
19570513,18
19570514,79
19570515,312
19570516,30
19570517,79
19570518,0
19570519,64
19570520,25
19570521,3
19570522,130
19570523,231
19570524,97
19570525,76
19570526,97
19570527,170
19570528,41
19570529,53
19570530,30
19570531,147
19570601,89
19570602,104
19570603,102
19570604,389
19570605,0
19570606,109
19570607,310
19570608,5
19570609,127
19570610,287
19570611,3
19570612,3
19570613,15
19570614,295
19570615,335
19570616,122
19570617,574
19570618,170
19570619,91
19570620,427
19570621,135
19570622,485
19570623,310
19570624,188
19570625,399
19570626,8
19570627,15
19570628,0
19570629,20
19570630,112
19570701,15
19570702,130
19570703,142
19570704,64
19570705,140
19570706,0
19570707,74
19570708,300
19570709,0
19570710,5
19570711,239
19570712,361
19570713,168
19570714,0
19570715,142
19570716,28
19570717,97
19570718,56
19570719,221
19570720,566
19570721,10
19570722,10
19570723,356
19570724,23
19570725,8
19570726,114
19570727,577
19570728,122
19570729,18
19570730,10
19570731,0
19570801,5
19570802,0
19570803,0
19570804,373
19570805,3
19570806,28
19570807,523
19570808,109
19570809,107
19570810,930
19570811,3
19570812,0
19570813,5
19570814,46
19570815,216
19570816,257
19570817,97
19570818,48
19570819,18
19570820,427
19570821,300
19570822,41
19570823,0
19570824,246
19570825,97
19570826,249
19570827,203
19570828,10
19570829,3
19570830,15
19570831,107
19570901,66
19570902,81
19570903,0
19570904,0
19570905,333
19570906,267
19570907,46
19570908,193
19570909,432
19570910,417
19570911,122
19570912,86
19570913,424
19570914,442
19570915,267
19570916,10
19570917,3
19570918,74
19570919,66
19570920,348
19570921,41
19570922,302
19570923,36
19570924,0
19570925,3
19570926,38
19570927,23
19570928,142
19570929,5
19570930,0
19571001,142
19571002,168
19571003,155
19571004,91
19571005,0
19571006,41
19571007,30
19571008,0
19571009,64
19571010,79
19571011,13
19571012,124
19571013,122
19571014,218
19571015,53
19571016,33
19571017,10
19571018,188
19571019,18
19571020,15
19571021,5
19571022,0
19571023,10
19571024,5
19571025,0
19571026,163
19571027,5
19571028,5
19571029,267
19571030,10
19571031,155
19571101,3
19571102,33
19571103,5
19571104,38
19571105,0
19571106,0
19571107,119
19571108,3
19571109,216
19571110,76
19571111,414
19571112,5588
19571113,1059
19571114,234
19571115,0
19571116,15
19571117,48
19571118,0
19571119,61
19571120,25
19571121,56
19571122,0
19571123,51
19571124,0
19571125,0
19571126,0
19571127,0
19571128,23
19571129,5
19571130,3
19571201,0
19571202,3
19571203,8
19571204,0
19571205,10
19571206,8
19571207,10
19571208,15
19571209,0
19571210,0
19571211,0
19571212,91
19571213,0
19571214,0
19571215,3
19571216,3
19571217,0
19571218,0
19571219,0
19571220,0
19571221,0
19571222,3
19571223,0
19571224,3
19571225,0
19571226,0
19571227,20
19571228,23
19571229,28
19571230,373
19571231,10
19580101,28
19580102,48
19580103,3
19580104,36
19580105,38
19580106,0
19580107,0
19580108,38
19580109,51
19580110,589
19580111,71
19580112,826
19580113,8
19580114,8
19580115,0
19580116,109
19580117,173
19580118,74
19580119,3
19580120,0
19580121,0
19580122,64
19580123,91
19580124,86
19580125,69
19580126,18
19580127,8
19580128,10
19580129,0
19580130,5
19580131,18
19580201,3
19580202,3
19580203,13
19580204,20
19580205,0
19580206,8
19580207,33
19580208,0
19580209,0
19580210,0
19580211,0
19580212,8
19580213,66
19580214,0
19580215,8
19580216,0
19580217,165
19580218,25
19580219,188
19580220,823
19580221,99
19580222,1750
19580223,168
19580224,18
19580225,46
19580226,0
19580227,411
19580228,137
19580301,965
19580302,0
19580303,0
19580304,99
19580305,46
19580306,109
19580307,0
19580308,0
19580309,102
19580310,20
19580311,10
19580312,0
19580313,0
19580314,51
19580315,38
19580316,361
19580317,145
19580318,5
19580319,43
19580320,0
19580321,0
19580322,13
19580323,0
19580324,615
19580325,968
19580326,56
19580327,0
19580328,84
19580329,404
19580330,137
19580331,48
19580401,117
19580402,8
19580403,20
19580404,1209
19580405,13
19580406,3
19580407,28
19580408,516
19580409,13
19580410,127
19580411,333
19580412,455
19580413,406
19580414,18
19580415,10
19580416,0
19580417,307
19580418,135
19580419,0
19580420,79
19580421,178
19580422,163
19580423,36
19580424,79
19580425,196
19580426,216
19580427,300
19580428,475
19580429,259
19580430,297
19580501,74
19580502,91
19580503,480
19580504,249
19580505,432
19580506,15
19580507,0
19580508,15
19580509,955
19580510,175
19580511,5
19580512,56
19580513,97
19580514,152
19580515,302
