Date,Precipitation
19290101,1
19290102,0
19290103,0
19290104,4
19290105,0
19290106,2
19290107,0
19290108,0
19290109,0
19290110,0
19290111,0
19290112,0
19290113,0
19290114,0
19290115,0
19290116,0
19290117,0
19290118,2
19290119,0
19290120,2
19290121,1
19290122,1
19290123,0
19290124,0
19290125,0
19290126,0
19290127,0
19290128,0
19290129,0
19290130,5
19290131,0
19290201,0
19290202,0
19290203,0
19290204,0
19290205,0
19290206,6
19290207,2
19290208,0
19290209,0
19290210,1
19290211,0
19290212,0
19290213,0
19290214,0
19290215,0
19290216,0
19290217,0
19290218,0
19290219,0
19290220,3
19290221,10
19290222,0
19290223,3
19290224,0
19290225,0
19290226,3
19290227,0
19290228,0
19290301,0
19290302,8
19290303,0
19290304,3
19290305,3
19290306,4
19290307,4
19290308,5
19290309,6
19290310,0
19290311,0
19290312,0
19290313,0
19290314,0
19290315,0
19290316,0
19290317,0
19290318,0
19290319,0
19290320,2
19290321,4
19290322,14
19290323,0
19290324,4
19290325,3
19290326,0
19290327,0
19290328,2
19290329,0
19290330,0
19290331,0
19290401,0
19290402,0
19290403,3
19290404,0
19290405,0
19290406,0
19290407,21
19290408,7
19290409,3
19290410,1
19290411,0
19290412,0
19290413,0
19290414,0
19290415,0
19290416,2
19290417,7
19290418,0
19290419,0
19290420,0
19290421,0
19290422,0
19290423,3
19290424,0
19290425,0
19290426,0
19290427,3
19290428,0
19290429,6
19290430,0
19290501,0
19290502,0
19290503,0
19290504,0
19290505,0
19290506,0
19290507,0
19290508,4
19290509,3
19290510,2
19290511,0
19290512,0
19290513,0
19290514,0
19290515,0
19290516,1
19290517,0
19290518,2
19290519,0
19290520,0
19290521,0
19290522,0
19290523,10
19290524,3
19290525,0
19290526,0
19290527,2
19290528,0
19290529,4
19290530,0
19290531,11
19290601,1
19290602,0
19290603,0
19290604,0
19290605,0
19290606,0
19290607,0
19290608,0
19290609,0
19290610,0
19290611,0
19290612,0
19290613,6
19290614,45
19290615,62
19290616,44
19290617,0
19290618,0
19290619,0
19290620,0
19290621,0
19290622,6
19290623,0
19290624,0
19290625,0
19290626,0
19290627,0
19290628,6
19290629,0
19290630,12
19290701,12
19290702,4
19290703,0
19290704,0
19290705,0
19290706,104
19290707,4
19290708,0
19290709,0
19290710,0
19290711,0
19290712,0
19290713,0
19290714,0
19290715,0
19290716,0
19290717,13
19290718,0
19290719,0
19290720,0
19290721,0
19290722,0
19290723,0
19290724,4
19290725,20
19290726,0
19290727,13
19290728,0
19290729,20
19290730,35
19290731,0
19290801,2
19290802,0
19290803,0
19290804,0
19290805,0
19290806,0
19290807,0
19290808,0
19290809,3
19290810,6
19290811,0
19290812,6
19290813,0
19290814,10
19290815,143
19290816,34
19290817,10
19290818,0
19290819,130
19290820,30
19290821,0
19290822,17
19290823,0
19290824,0
19290825,0
19290826,0
19290827,0
19290828,0
19290829,0
19290830,0
19290831,0
19290901,0
19290902,0
19290903,0
19290904,0
19290905,0
19290906,0
19290907,13
19290908,8
19290909,51
19290910,0
19290911,3
19290912,54
19290913,6
19290914,5
19290915,4
19290916,0
19290917,5
19290918,0
19290919,0
19290920,0
19290921,0
19290922,0
19290923,0
19290924,4
19290925,2
19290926,0
19290927,0
19290928,0
19290929,16
19290930,40
19291001,7
19291002,12
19291003,2
19291004,0
19291005,40
19291006,12
19291007,0
19291008,0
19291009,0
19291010,0
19291011,0
19291012,0
19291013,0
19291014,13
19291015,0
19291016,7
19291017,0
19291018,3
19291019,0
19291020,0
19291021,0
19291022,0
19291023,10
19291024,0
19291025,0
19291026,5
19291027,17
19291028,0
19291029,6
19291030,15
19291031,30
19291101,2
19291102,0
19291103,4
19291104,10
19291105,0
19291106,0
19291107,20
19291108,17
19291109,5
19291110,8
19291111,0
19291112,0
19291113,0
19291114,0
19291115,30
19291116,3
19291117,0
19291118,0
19291119,26
19291120,23
19291121,5
19291122,0
19291123,0
19291124,0
19291125,0
19291126,0
19291127,0
19291128,0
19291129,0
19291130,0
19291201,2
19291202,0
19291203,0
19291204,0
19291205,0
19291206,0
19291207,0
19291208,0
19291209,0
19291210,5
19291211,0
19291212,3
19291213,0
19291214,0
19291215,10
19291216,0
19291217,2
19291218,3
19291219,0
19291220,0
19291221,0
19291222,8
19291223,0
19291224,0
19291225,0
19291226,0
19291227,0
19291228,0
19291229,3
19291230,5
19291231,0
19300101,0
19300102,0
19300103,2
19300104,4
19300105,3
19300106,0
19300107,0
19300108,0
19300109,6
19300110,2
19300111,0
19300112,0
19300113,0
19300114,4
19300115,6
19300116,25
19300117,3
19300118,8
19300119,0
19300120,28
19300121,0
19300122,0
19300123,20
19300124,2
19300125,0
19300126,0
19300127,0
19300128,0
19300129,0
19300130,0
19300131,0
19300201,0
19300202,0
19300203,0
19300204,0
19300205,0
19300206,0
19300207,0
19300208,0
19300209,0
19300210,0
19300211,0
19300212,0
19300213,0
19300214,0
19300215,0
19300216,0
19300217,0
19300218,0
19300219,0
19300220,0
19300221,3
19300222,2
19300223,2
19300224,0
19300225,0
19300226,7
19300227,5
19300228,0
19300301,0
19300302,11
19300303,0
19300304,0
19300305,0
19300306,0
19300307,8
19300308,0
19300309,0
19300310,0
19300311,0
19300312,0
19300313,6
19300314,0
19300315,2
19300316,0
19300317,3
19300318,0
19300319,0
19300320,0
19300321,4
19300322,0
19300323,0
19300324,0
19300325,0
19300326,0
19300327,0
19300328,0
19300329,0
19300330,0
19300331,0
19300401,0
19300402,0
19300403,4
19300404,0
19300405,0
19300406,2
19300407,0
19300408,8
19300409,3
19300410,3
19300411,3
19300412,12
19300413,10
19300414,8
19300415,0
19300416,0
19300417,0
19300418,3
19300419,5
19300420,1
19300421,1
19300422,0
19300423,0
19300424,0
19300425,0
19300426,0
19300427,0
19300428,0
19300429,0
19300430,0
19300501,0
19300502,0
19300503,0
19300504,0
19300505,0
19300506,0
19300507,0
19300508,0
19300509,0
19300510,0
19300511,0
19300512,9
19300513,0
19300514,0
19300515,0
19300516,0
19300517,20
19300518,7
19300519,0
19300520,0
19300521,0
19300522,35
19300523,0
19300524,0
19300525,5
19300526,0
19300527,8
19300528,0
19300529,0
19300530,0
19300601,0
19300602,0
19300603,0
19300604,7
19300605,0
19300606,0
19300607,7
19300608,0
19300609,34
19300610,0
19300611,23
19300612,8
19300613,60
19300614,0
19300615,8
19300616,10
19300617,0
19300618,21
19300619,13
19300620,10
19300621,18
19300622,0
19300623,5
19300624,0
19300625,0
19300626,0
19300627,0
19300628,6
19300629,59
19300630,0
19300701,0
19300702,0
19300703,10
19300704,8
19300705,4
19300706,15
19300707,60
19300708,5
19300709,0
19300710,0
19300711,0
19300712,0
19300713,0
19300714,82
19300715,13
19300716,0
19300717,23
19300718,0
19300719,0
19300720,0
19300721,0
19300722,0
19300723,0
19300724,0
19300725,0
19300726,5
19300727,18
19300728,0
19300729,0
19300730,0
19300731,0
19300801,0
19300802,0
19300803,10
19300804,40
19300805,32
19300806,62
19300807,32
19300808,70
19300809,12
19300810,0
19300811,8
19300812,0
19300813,0
19300814,60
19300815,90
19300816,105
19300817,37
19300818,0
19300819,12
19300820,30
19300821,25
19300822,30
19300823,4
19300824,108
19300825,102
19300826,7
19300827,125
19300828,8
19300829,0
19300830,12
19300831,0
19300901,0
19300902,0
19300903,0
19300904,2
19300905,12
19300906,28
19300907,0
19300908,3
19300909,14
19300910,8
19300911,15
19300912,0
19300913,0
19300914,0
19300915,0
19300916,25
19300917,0
19300918,0
19300919,0
19300920,0
19300921,35
19300922,10
19300923,12
19300924,15
19300925,0
19300926,0
19300927,0
19300928,0
19300929,4
19300930,0
19301001,13
19301002,0
19301003,0
19301004,0
19301005,0
19301006,4
19301007,6
19301008,5
19301009,0
19301010,5
19301011,15
19301012,4
19301013,0
19301014,0
19301015,0
19301016,14
19301017,0
19301018,0
19301019,0
19301020,4
19301021,9
19301022,8
19301023,0
19301024,0
19301025,0
19301026,0
19301027,5
19301028,7
19301029,0
19301030,0
19301031,0
19301101,0
19301102,0
19301103,0
19301104,0
19301105,0
19301106,18
19301107,0
19301108,42
19301109,7
19301110,0
19301111,0
19301112,12
19301113,0
19301114,0
19301115,0
19301116,0
19301117,0
19301118,0
19301119,0
19301120,0
19301121,0
19301122,9
19301123,0
19301124,0
19301125,0
19301126,29
19301127,0
19301128,11
19301129,0
19301130,0
19301201,0
19301202,0
19301203,4
19301204,0
19301205,0
19301206,0
19301207,0
19301208,0
19301209,0
19301210,0
19301211,3
19301212,0
19301213,0
19301214,0
19301215,0
19301216,28
19301217,0
19301218,0
19301219,0
19301220,0
19301221,0
19301222,0
19301223,0
19301224,0
19301225,0
19301226,0
19301227,0
19301228,0
19301229,0
19301230,0
19301231,0
19330126,0
19330127,0
19330128,0
19330129,0
19330130,0
19330131,0
19330201,0
19330202,0
19330203,0
19330204,16
19330205,14
19330206,12
19330207,9
19330208,5
19330209,0
19330210,0
19330211,0
19330212,0
19330213,5
19330214,0
19330215,0
19330216,0
19330217,0
19330218,3
19330219,4
19330220,0
19330221,0
19330222,4
19330223,0
19330224,0
19330225,0
19330226,0
19330227,0
19330228,0
19330301,0
19330302,0
19330303,0
19330304,1
19330305,0
19330306,0
19330307,0
19330308,1
19330309,0
19330310,0
19330311,1
19330312,0
19330313,0
19330314,0
19330315,0
19330316,0
19330317,0
19330318,0
19330319,0
19330320,0
19330321,0
19330322,0
19330323,0
19330324,0
19330325,0
19330326,0
19330327,0
19330328,0
19330329,0
19330330,7
19330331,7
19330401,0
19330402,0
19330403,0
19330404,0
19330405,0
19330406,0
19330407,0
19330408,0
19330409,3
19330410,0
19330411,0
19330412,1
19330413,2
19330414,0
19330415,11
19330416,0
19330417,0
19330418,0
19330419,7
19330420,1
19330421,0
19330422,0
19330423,0
19330424,6
19330425,1
19330426,1
19330427,0
19330428,0
19330429,0
19330430,0
19330501,0
19330502,8
19330503,0
19330504,0
19330505,0
19330506,5
19330507,15
19330508,9
19330509,11
19330510,0
19330511,0
19330512,0
19330513,0
19330514,0
19330515,0
19330516,6
19330517,0
19330518,0
19330519,0
19330520,7
19330521,0
19330522,0
19330523,0
19330524,0
19330525,0
19330526,0
19330527,0
19330528,0
19330529,0
19330530,0
19330531,0
19330601,0
19330602,0
19330603,0
19330604,0
19330605,2
19330606,2
19330607,2
19330608,0
19330609,0
19330610,2
19330611,7
19330612,0
19330613,0
19330614,3
19330615,0
19330616,2
19330617,4
19330618,0
19330619,0
19330620,5
19330621,68
19330622,0
19330623,42
19330624,0
19330625,78
19330626,6
19330627,0
19330628,0
19330629,43
19330630,2
19330701,0
19330702,0
19330703,0
19330704,0
19330705,0
19330706,0
19330707,21
19330708,6
19330709,3
19330710,0
19330711,0
19330712,49
19330713,5
19330714,0
19330715,0
19330716,0
19330717,0
19330718,0
19330719,4
19330720,0
19330721,0
19330722,2
19330723,0
19330724,0
19330725,0
19330726,0
19330727,6
19330728,0
19330729,0
19330730,0
19330731,0
19330801,0
19330802,4
19330803,17
19330804,1
19330805,4
19330806,0
19330807,0
19330808,0
19330809,0
19330810,0
19330811,1
