Date,Precipitation
20110114,0
20110115,0
20110116,0
20110117,0
20110118,0
20110119,0
20110120,0
20110121,0
20110122,0
20110126,0
20110127,0
20110128,0
20110129,0
20110201,0
20110202,0
20110203,0
20110204,0
20110205,0
20110206,0
20110209,5
20110213,0
20110215,0
20110216,0
20110217,0
20110218,0
20110219,0
20110220,0
20110221,0
20110222,0
20110223,0
20110224,0
20110225,0
20110228,0
20110303,0
20110304,0
20110305,0
20110306,0
20110307,0
20110308,0
20110309,0
20110310,0
20110311,0
20110312,0
20110313,0
20110315,0
20110316,0
20110317,0
20110318,0
20110319,0
20110320,0
20110321,0
20110322,0
20110323,0
20110324,0
20110325,0
20110326,0
20110327,0
20110328,0
20110329,0
20110330,0
20110331,0
20110401,0
20110402,0
20110403,0
20110404,0
20110405,0
20110406,0
20110407,0
20110408,0
20110409,0
20110410,0
20110411,0
20110412,0
20110413,0
20110414,0
20110415,0
20110416,0
20110417,0
20110418,0
20110419,0
20110420,0
20110421,0
20110422,3
20110423,0
20110424,0
20110425,0
20110426,0
20110427,0
20110428,3
20110429,0
20110430,0
20110501,6
20110502,28
20110503,0
20110504,0
20110505,0
20110506,0
20110507,0
20110508,0
20110509,0
20110510,0
20110511,0
20110512,0
20110513,3
20110514,0
20110515,0
20110516,0
20110517,0
20110518,0
20110519,0
20110520,0
20110521,0
20110522,0
20110523,0
20110524,0
20110525,3
20110526,0
20110527,0
20110528,0
20110529,0
20110530,0
20110531,0
20110601,0
20110602,0
20110603,0
20110604,75
20110605,5
20110606,9
20110607,5
20110608,3
20110609,0
20110610,38
20110611,0
20110612,10
20110613,0
20110614,0
20110615,0
20110616,0
20110617,0
20110618,0
20110619,0
20110620,0
20110621,0
20110622,0
20110623,0
20110624,0
20110625,0
20110626,0
20110627,25
20110628,68
20110629,0
20110630,0
20110701,65
20110702,185
20110703,38
20110704,0
20110705,5
20110706,0
20110707,0
20110708,15
20110709,8
20110710,0
20110711,0
20110712,0
20110713,0
20110714,18
20110715,33
20110716,10
20110717,3
20110718,63
20110719,13
20110720,0
20110721,0
20110722,0
20110723,0
20110724,0
20110725,0
20110726,5
20110727,0
20110728,11
20110729,38
20110730,0
20110731,0
20110801,0
20110802,0
20110803,3
20110804,11
20110805,55
20110806,54
20110807,98
20110808,8
20110809,0
20110810,13
20110811,25
20110812,10
20110813,3
20110814,15
20110815,3
20110816,0
20110817,0
20110818,0
20110819,0
20110820,36
20110821,76
20110822,20
20110823,0
20110824,6
20110825,17
20110826,0
20110827,13
20110828,15
20110829,21
20110830,3
20110831,93
20110901,148
20110904,6
20110905,3
20110906,78
20110907,143
20110909,3
20110910,78
20110911,3
20110912,11
20110913,3
20110914,5
20110916,0
20110917,0
20110918,0
20110919,183
20110920,169
20110921,0
20110922,0
20110923,0
20110924,0
20110925,0
20110926,0
20110927,0
20110928,0
20110929,3
20110930,0
20111001,8
20111003,0
20111004,0
20111011,43
20111012,0
20111013,0
20111014,0
20111015,0
20111016,0
20111017,3
20111018,5
20111019,0
20111020,0
20111021,0
20111022,16
20111023,8
20111024,0
20111025,0
20111026,0
20111027,0
20111028,0
20111029,0
20111030,0
20111031,0
20111101,0
20111102,5
20111103,0
20111104,0
20111105,5
20111106,0
20111107,0
20111108,0
20111109,6
20111110,0
20111111,5
20111112,3
20111113,16
20111114,13
20111115,3
20111116,0
20111117,0
20111118,5
20111120,0
20111121,0
20111122,0
20111123,0
20111124,0
20111125,0
20111126,0
20111127,0
20111130,0
20111201,0
20111202,0
20111203,8
20111204,0
20111208,0
20111209,0
20111210,0
20111211,0
20111212,0
20111213,0
20111215,0
20111216,0
20111217,0
20111218,0
20111219,0
20111220,0
20111221,0
20111222,0
20111223,0
20111224,0
20111225,0
20111226,0
20111227,0
20111228,0
20111229,0
20111230,0
20111231,0
20120101,0
20120102,0
20120103,0
20120104,0
20120105,0
20120106,0
20120108,0
20120109,0
20120110,0
20120111,0
20120112,0
20120113,0
20120114,0
20120115,0
20120116,0
20120119,0
20120125,0
20120126,0
20120127,0
20120128,0
20120129,0
20120130,0
