Date,Precipitation
18981127,0
18981128,0
18981129,0
18981130,0
18981201,6
18981202,15
18981203,0
18981204,52
18981205,3
18981206,10
18981207,84
18981208,23
18981209,0
18981210,0
18981211,0
18981212,0
18981213,0
18981214,0
18981215,23
18981216,0
18981217,0
18981218,22
18981219,114
18981220,525
18981221,4
18981222,0
18981223,0
18981224,1
18981225,46
18981226,1
18981227,6
18981228,0
18981229,0
18981230,8
18981231,14
18990101,11
18990102,17
18990103,142
18990104,16
18990105,50
18990106,0
18990107,0
18990108,0
18990109,0
18990110,0
18990111,0
18990112,0
18990113,0
18990114,0
18990115,0
18990116,0
18990117,0
18990118,0
18990119,0
18990120,22
18990121,103
18990122,1
18990123,0
18990124,125
18990125,0
18990126,0
18990127,14
18990128,12
18990129,24
18990130,27
18990131,0
18990201,0
18990202,16
18990203,0
18990204,0
18990205,0
18990206,4
18990207,0
18990208,0
18990209,0
18990210,15
18990211,60
18990212,14
18990213,0
18990214,0
18990215,0
18990216,316
18990217,0
18990218,22
18990219,47
18990220,0
18990221,0
18990222,0
18990223,0
18990224,0
18990225,0
18990226,0
18990227,0
18990228,0
18990301,0
18990302,0
18990303,0
18990304,0
18990305,0
18990306,0
18990307,27
18990308,40
18990309,120
18990310,28
18990311,0
18990312,0
18990313,98
18990314,2
18990315,0
18990316,0
18990317,0
18990318,0
18990319,20
18990320,2
18990321,0
18990322,0
18990323,15
18990324,45
18990325,0
18990326,0
18990327,0
18990328,0
18990329,0
18990330,0
18990331,0
18990401,0
18990402,0
18990403,7
18990404,0
18990405,0
18990406,0
18990407,0
18990408,0
18990409,5
18990410,46
18990411,100
18990412,0
18990413,0
18990414,0
18990415,0
18990416,0
18990417,0
18990418,0
18990419,0
18990420,1
18990421,14
18990422,0
18990423,0
18990424,0
18990425,0
18990426,0
18990427,0
18990428,0
18990429,0
18990430,1
18990501,0
18990502,0
18990503,0
18990504,150
18990505,133
18990506,65
18990507,0
18990508,210
18990509,0
18990510,23
18990511,50
18990512,1
18990513,0
18990514,0
18990515,0
18990516,0
18990517,1
18990518,0
18990519,0
18990520,0
18990521,30
18990522,67
18990523,0
18990524,0
18990525,14
18990526,1
18990527,0
18990528,26
18990529,0
18990530,0
18990531,0
18990601,0
18990602,0
18990603,0
18990604,0
18990605,0
18990606,65
18990607,0
18990608,311
18990609,20
18990610,44
18990611,51
18990612,18
18990613,0
18990614,6
18990615,166
18990616,0
18990617,0
18990618,0
18990619,2
18990620,0
18990621,0
18990622,0
18990623,2
18990624,6
18990625,1
18990626,0
18990627,0
18990628,0
18990629,0
18990630,0
18990701,0
18990702,0
18990703,16
18990704,42
18990705,127
18990706,23
18990707,5
18990708,0
18990709,0
18990710,0
18990711,0
18990712,0
18990713,0
18990714,0
18990715,0
18990716,0
18990717,0
18990718,0
18990719,147
18990720,47
18990721,0
18990722,16
18990723,0
18990724,0
18990725,0
18990726,0
18990727,41
18990728,0
18990729,0
18990730,0
18990731,0
18990801,0
18990802,0
18990803,0
18990804,0
18990805,0
18990806,0
18990807,0
18990808,111
18990809,0
18990810,50
18990811,9
18990812,0
18990813,0
18990814,0
18990815,0
18990816,0
18990817,0
18990818,5
18990819,43
18990820,76
18990821,19
18990822,0
18990823,40
18990824,5
18990825,8
18990826,3
18990827,47
18990828,7
18990829,16
18990830,13
18990831,0
18990901,10
18990902,0
18990903,0
18990904,0
18990905,0
18990906,99
18990907,0
18990908,0
18990909,203
18990910,76
18990911,0
18990912,0
18990913,0
18990914,0
18990915,13
18990916,1
18990917,0
18990918,0
18990919,0
18990920,0
18990921,2
18990922,0
18990923,33
18990924,0
18990925,0
18990926,0
18990927,0
18990928,0
18990929,17
18990930,0
18991001,32
18991002,0
18991003,0
18991004,0
18991005,0
18991006,19
18991007,43
18991008,0
18991009,0
18991010,0
18991011,1
18991012,10
18991013,31
18991014,0
18991015,0
18991016,0
18991017,0
18991018,0
18991019,45
18991020,0
18991021,0
18991022,0
18991023,0
18991024,0
18991025,0
18991026,0
18991027,0
18991028,0
18991029,0
18991030,0
18991031,0
18991101,0
18991102,0
18991103,1
18991104,0
18991105,0
18991106,0
18991107,0
18991108,2
18991109,7
18991110,0
18991111,0
18991112,0
18991113,0
18991114,103
18991115,0
18991116,0
18991117,0
18991118,0
18991119,0
18991120,0
18991121,33
18991122,7
18991123,0
18991124,0
18991125,42
18991126,0
18991127,0
18991128,0
18991129,0
18991130,0
18991201,0
18991202,0
18991203,0
18991204,76
18991205,412
18991206,72
18991207,0
18991208,0
18991209,0
18991210,0
18991211,0
18991212,41
18991213,0
18991214,0
18991215,0
18991216,0
18991217,1
18991218,64
18991219,5
18991220,0
18991221,27
18991222,0
18991223,0
18991224,0
18991225,0
18991226,0
18991227,0
18991228,0
18991229,6
18991230,6
18991231,0
19000101,0
19000102,0
19000103,0
19000104,13
19000105,70
19000106,25
19000107,44
19000108,0
19000109,7
19000110,32
19000111,0
19000112,37
19000113,50
19000114,1
19000115,1
19000116,57
19000117,0
19000118,0
19000119,0
19000120,6
19000121,16
19000122,53
19000123,1
19000124,0
19000125,1
19000126,17
19000127,4
19000128,28
19000129,0
19000130,0
19000131,0
19000201,56
19000202,18
19000203,0
19000204,0
19000205,1
19000206,0
19000207,0
19000208,0
19000209,0
19000210,0
19000211,0
19000212,0
19000213,0
19000214,0
19000215,0
19000216,0
19000217,0
19000218,0
19000219,0
19000220,0
19000221,0
19000222,0
19000223,0
19000224,0
19000225,0
19000226,0
19000227,0
19000228,0
19000301,107
19000302,423
19000303,55
19000304,0
19000305,66
19000306,2
19000307,92
19000308,1
19000309,2
19000310,0
19000311,0
19000312,2
19000313,0
19000314,0
19000315,0
19000316,0
19000317,0
19000318,37
19000319,35
19000320,85
19000321,0
19000322,0
19000323,0
19000324,0
19000325,0
19000326,0
19000327,0
19000328,0
19000329,4
19000330,82
19000331,7
19000401,39
19000402,429
19000403,279
19000404,27
19000405,0
19000406,0
19000407,1
19000408,0
19000409,9
19000410,0
19000411,0
19000412,0
19000413,0
19000414,0
19000415,0
19000416,5
19000417,12
19000418,0
19000419,2
19000420,1
19000421,0
19000422,0
19000423,0
19000424,0
19000425,0
19000426,0
19000427,0
19000428,10
19000429,43
19000430,0
19000501,0
19000502,0
19000503,0
19000504,0
19000505,0
19000506,0
19000507,0
19000508,0
19000509,21
19000510,0
19000511,1
19000512,119
19000513,14
19000514,0
19000515,54
19000516,0
19000517,50
19000518,0
19000519,0
19000520,0
19000521,0
19000522,1
19000523,0
19000524,10
19000525,0
19000526,0
19000527,1
19000528,17
19000529,113
19000530,0
19000531,45
19000601,29
19000602,62
19000603,0
19000604,0
19000605,0
19000606,141
19000607,25
19000608,0
19000609,0
19000610,0
19000611,0
19000612,0
19000613,0
19000614,0
19000615,0
19000616,0
19000617,0
19000618,35
19000619,30
19000620,25
19000621,7
19000622,0
19000623,0
19000624,0
19000625,0
19000626,0
19000627,0
19000628,0
19000629,0
19000630,0
19000701,0
19000702,0
19000703,0
19000704,32
19000705,0
19000706,0
19000707,3
19000708,0
19000709,0
19000710,0
19000711,0
19000712,0
19000713,0
19000714,22
19000715,0
19000716,0
19000717,0
19000718,0
19000719,0
19000720,0
19000721,0
19000722,0
19000723,9
19000724,0
19000725,0
19000726,0
19000727,0
19000728,0
19000729,0
19000730,15
19000731,0
19000801,0
19000802,0
19000803,0
19000804,0
19000805,0
19000806,0
19000807,2
19000808,144
19000809,22
19000810,0
19000811,0
19000812,68
19000813,190
19000814,0
19000815,0
19000816,0
19000817,0
19000818,0
19000819,0
19000820,0
19000821,0
19000822,0
19000823,0
19000824,10
19000825,29
19000826,87
19000827,0
19000828,0
19000829,0
19000830,0
19000831,0
19000901,46
19000902,0
19000903,0
19000904,0
19000905,193
19000906,116
19000907,69
19000908,372
19000909,55
19000910,21
19000911,0
19000912,0
19000913,0
19000914,0
19000915,181
19000916,69
19000917,0
19000918,67
19000919,16
19000920,0
19000921,0
19000922,0
19000923,0
19000924,0
19000925,0
19000926,0
19000927,30
19000928,9
19000929,0
19000930,0
19001001,15
19001002,4
19001003,73
19001004,0
19001005,0
19001006,0
19001007,0
19001008,40
19001009,6
19001010,0
19001011,0
19001012,0
19001013,0
19001014,98
19001015,161
19001016,259
19001017,119
19001018,39
19001019,525
19001020,13
19001021,11
19001022,505
19001023,0
19001024,0
19001025,12
19001026,0
19001027,0
19001028,122
19001029,91
19001030,40
19001031,27
19001101,58
19001102,0
19001103,4
19001104,31
19001105,63
19001106,96
19001107,0
19001108,0
19001109,2
19001110,28
19001111,15
19001112,0
19001113,0
19001114,0
19001115,0
19001116,1
19001117,4
19001118,73
19001119,0
19001120,0
19001121,228
19001122,48
19001123,23
19001124,395
19001125,65
19001126,568
19001127,0
19001128,0
19001129,0
19001130,0
19001201,0
19001202,0
19001203,0
19001204,0
19001205,0
19001206,0
19001207,0
19001208,0
19001209,0
19001210,0
19001211,0
19001212,0
19001213,0
19001214,0
19001215,20
19001216,17
19001217,0
19001218,6
19001219,7
19001220,0
19001221,0
19001222,0
19001223,0
19001224,2
19001225,10
19001226,0
19001227,4
19001228,0
19001229,33
19001230,0
19001231,0
19010101,0
19010102,5
19010103,10
19010104,74
19010105,3
19010106,0
19010107,103
19010108,1
19010109,41
19010110,17
19010111,306
19010112,501
19010113,58
19010114,17
19010115,0
19010116,139
19010117,48
19010118,24
19010119,0
19010120,8
19010121,5
19010122,10
19010123,20
19010124,0
19010125,0
19010126,0
19010127,0
19010128,0
19010129,0
19010130,0
19010131,0
19010201,0
19010202,0
19010203,0
19010204,0
19010205,0
19010206,0
19010207,0
19010208,0
19010209,33
19010210,0
19010211,0
19010212,0
19010213,0
19010214,0
19010215,0
19010216,0
19010217,154
19010218,42
19010219,8
19010220,0
19010221,10
19010222,271
19010223,29
19010224,0
19010225,0
19010226,99
19010227,27
19010228,29
19010301,117
19010302,46
19010303,111
19010304,0
19010305,0
19010306,83
19010307,17
19010308,0
19010309,0
19010310,0
19010311,0
19010312,0
19010313,0
19010314,0
19010315,0
19010316,60
19010317,164
19010318,102
19010319,25
19010320,175
19010321,0
19010322,0
19010323,0
19010324,0
19010325,0
19010326,0
19010327,0
19010328,0
19010329,0
19010330,0
19010331,0
19010401,0
19010402,0
19010403,0
19010404,0
19010405,0
19010406,0
19010407,0
19010408,0
19010409,24
19010410,42
19010411,111
19010412,0
19010413,0
19010414,0
19010415,0
19010416,40
19010417,7
19010418,0
19010419,0
19010420,20
19010421,0
19010422,0
19010423,1
19010424,1
19010425,0
19010426,57
19010427,16
19010428,0
19010429,0
19010430,103
19010501,835
19010502,272
19010503,0
19010504,0
19010505,0
19010506,0
19010507,1
19010508,0
19010509,0
19010510,0
19010511,0
19010512,0
19010513,0
19010514,0
19010515,0
19010516,0
19010517,0
19010518,0
19010519,0
19010520,0
19010521,0
19010522,0
19010523,61
19010524,228
19010525,114
19010526,0
19010527,0
19010528,0
19010529,0
19010530,0
19010531,0
19010601,32
19010602,0
19010603,13
19010604,0
19010605,0
19010606,0
19010607,113
19010608,0
19010609,0
19010610,0
19010611,0
19010612,0
19010613,0
19010614,43
19010615,0
19010616,0
19010617,9
19010618,0
19010619,18
19010620,0
19010621,0
19010622,0
19010623,55
19010624,255
19010625,2
19010626,19
19010627,36
19010628,29
19010629,104
19010630,420
19010701,54
19010702,0
19010703,327
19010704,147
19010705,0
19010706,37
19010707,35
19010708,143
19010709,204
19010710,2
19010711,0
19010712,0
19010713,0
19010714,0
19010715,0
19010716,0
19010717,0
19010718,0
19010719,0
19010720,0
19010721,0
19010722,0
19010723,0
19010724,5
19010725,165
19010726,167
19010727,0
19010728,0
19010729,0
19010730,16
19010731,80
19010801,0
19010802,11
19010803,0
19010804,0
19010805,0
19010806,0
19010807,0
19010808,0
19010809,0
19010810,9
19010811,140
19010812,4
19010813,3
19010814,35
19010815,2
19010816,75
19010817,1
19010818,3
19010819,0
19010820,0
19010821,0
19010822,133
19010823,14
19010824,0
19010825,0
19010826,0
19010827,37
19010828,0
19010829,0
19010830,671
19010831,128
19010901,48
19010902,146
19010903,349
19010904,55
19010905,0
19010906,0
19010907,0
19010908,0
19010909,71
19010910,321
19010911,0
19010912,0
19010913,0
19010914,693
19010915,30
19010916,47
19010917,216
19010918,0
19010919,0
19010920,9
19010921,0
19010922,38
19010923,0
19010924,0
19010925,37
19010926,0
19010927,0
19010928,53
19010929,33
19010930,0
19011001,14
19011002,104
19011003,70
19011004,0
19011005,0
19011006,0
19011007,0
19011008,0
19011009,0
19011010,0
19011011,10
19011012,0
19011013,0
19011014,29
19011015,0
19011016,0
19011017,1
19011018,0
19011019,0
19011020,0
19011021,0
19011022,57
19011023,13
19011024,4
19011025,17
19011026,2
19011027,0
19011028,13
19011029,80
19011030,262
19011031,0
19011101,0
19011102,120
19011103,241
19011104,0
19011105,0
19011106,0
19011107,0
19011108,139
19011109,1
19011110,0
19011111,0
19011112,0
19011113,0
19011114,0
19011115,0
19011116,1
19011117,2
19011118,1
19011119,0
19011120,0
19011121,0
19011122,39
19011123,11
19011124,0
19011125,51
19011126,0
19011127,93
19011128,149
19011129,8
19011130,3
19011201,10
19011202,0
19011203,0
19011204,0
19011205,6
19011206,2
19011207,0
19011208,0
19011209,0
19011210,0
19011211,0
19011212,0
19011213,194
19011214,0
19011215,55
19011216,0
19011217,0
19011218,0
19011219,291
19011220,18
19011221,0
19011222,0
19011223,0
19011224,0
19011225,0
19011226,0
19011227,0
19011228,0
19011229,0
19011230,0
19011231,0
19020101,0
19020102,0
19020103,0
19020104,0
19020105,0
19020106,0
19020107,0
19020108,0
19020109,0
19020110,0
19020111,0
19020112,23
19020113,197
19020114,89
19020115,0
19020116,0
19020117,214
19020118,5
19020119,0
19020120,0
19020121,0
19020122,0
19020123,0
19020124,0
19020125,0
19020126,0
19020127,0
19020128,2
19020129,0
19020130,5
19020131,7
19020201,0
19020202,0
19020203,0
19020204,30
19020205,0
19020206,0
19020207,0
19020208,0
19020209,0
19020210,0
19020211,0
19020212,0
19020213,0
19020214,0
19020215,0
19020216,0
19020217,55
19020218,0
19020219,0
19020220,0
19020221,0
19020222,0
19020223,0
19020224,0
19020225,0
19020226,0
19020227,0
19020228,0
19020301,0
19020302,76
19020303,12
19020304,0
19020305,0
19020306,18
19020307,62
19020308,16
19020309,0
19020310,22
19020311,0
19020312,0
19020313,20
19020314,0
19020315,61
19020316,7
19020317,0
19020318,0
19020319,0
19020320,0
19020321,0
19020322,0
19020323,0
19020324,0
19020325,21
19020326,30
19020327,0
19020328,0
19020329,8
19020330,0
19020331,0
19020401,0
19020402,0
19020403,0
19020404,0
19020405,261
19020406,0
19020407,0
19020408,0
19020409,112
19020410,239
19020411,169
19020412,112
19020413,0
19020414,0
19020415,0
19020416,1
19020417,0
19020418,0
19020419,0
19020420,80
19020421,120
19020422,52
19020423,102
19020424,0
19020425,37
19020426,153
19020427,205
19020428,0
19020429,0
19020430,2
19020501,1
19020502,0
19020503,0
19020504,0
19020505,234
19020506,300
19020507,0
19020508,59
19020509,0
19020510,0
19020511,0
19020512,67
19020513,0
19020514,49
19020515,7
19020516,20
19020517,0
19020518,0
19020519,132
19020520,295
19020521,0
19020522,6
19020523,4
19020524,0
19020525,1
19020526,0
19020527,0
19020528,0
19020529,0
19020530,104
19020531,123
19020601,0
19020602,0
19020603,157
19020604,109
19020605,0
19020606,0
19020607,0
19020608,0
19020609,0
19020610,0
19020611,0
19020612,0
19020613,0
19020614,46
19020615,60
19020616,0
19020617,0
19020618,0
19020619,0
19020620,0
19020621,0
19020622,0
19020623,0
19020624,0
19020625,0
19020626,9
19020627,27
19020628,0
19020629,0
19020630,0
19020701,44
19020702,92
19020703,34
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,0
19020711,0
19020712,0
19020713,0
19020714,0
19020715,0
19020716,0
19020717,0
19020718,0
19020719,4
19020720,0
19020721,0
19020722,0
19020723,0
19020724,0
19020725,11
19020726,23
19020727,24
19020728,0
19020729,0
19020730,0
19020731,0
19020801,0
19020802,0
19020803,55
19020804,0
19020805,0
19020806,0
19020807,0
19020808,0
19020809,0
19020810,0
19020811,20
19020812,0
19020813,0
19020814,0
19020815,0
19020816,0
19020817,0
19020818,0
19020819,0
19020820,36
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,0
19020827,0
19020828,0
19020829,0
19020830,0
19020831,0
19020901,0
19020902,0
19020903,119
19020904,81
19020905,85
19020906,108
19020907,0
19020908,0
19020909,0
19020910,0
19020911,0
19020912,0
19020913,44
19020914,57
19020915,13
19020916,0
19020917,0
19020918,0
19020919,7
19020920,112
19020921,130
19020922,159
19020923,80
19020924,100
19020925,37
19020926,132
19020927,85
19020928,0
19020929,272
19020930,819
19021001,45
19021002,9
19021003,65
19021004,0
19021005,530
19021006,1000
19021007,74
19021008,0
19021009,0
19021010,0
19021011,0
19021012,56
19021013,43
19021014,0
19021015,10
19021016,0
19021017,36
19021018,44
19021019,2
19021020,5
19021021,8
19021022,0
19021023,0
19021024,12
19021025,0
19021026,0
19021027,0
19021028,0
19021029,72
19021030,104
19021031,0
19021101,0
19021102,0
19021103,3
19021104,0
19021105,0
19021106,0
19021107,0
19021108,0
19021109,0
19021110,0
19021111,109
19021112,200
19021113,14
19021114,49
19021115,0
19021116,9
19021117,150
19021118,820
19021119,526
19021120,207
19021121,36
19021122,0
19021123,0
19021124,0
19021125,0
19021126,12
19021127,101
19021128,232
19021129,342
19021130,72
19021201,96
19021202,300
19021203,312
19021204,267
19021205,0
19021206,68
19021207,0
19021208,386
19021209,375
19021210,36
19021211,140
19021212,44
19021213,52
19021214,48
19021215,0
19021216,93
19021217,0
19021218,6
19021219,0
19021220,0
19021221,15
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,0
19021230,6
19021231,0
19030101,0
19030102,0
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,0
19030109,23
19030110,150
19030111,100
19030112,8
19030113,103
19030114,230
19030115,140
19030116,84
19030117,0
19030118,201
19030119,406
19030120,100
19030121,0
19030122,0
19030123,0
19030124,0
19030125,3
19030126,0
19030127,0
19030128,0
19030129,1
19030130,0
19030131,0
19030201,30
19030202,21
19030203,2
19030204,0
19030205,0
19030206,0
19030207,0
19030208,6
19030209,0
19030210,0
19030211,0
19030212,163
19030213,0
19030214,40
19030215,48
19030216,50
19030217,46
19030218,198
19030219,43
19030220,0
19030221,0
19030222,0
19030223,0
19030224,32
19030225,59
19030226,0
19030227,0
19030228,0
19030301,0
19030302,0
19030303,0
19030304,0
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,30
19030312,0
19030313,0
19030314,0
19030315,19
19030316,15
19030317,87
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,3
19030325,0
19030326,10
19030327,20
19030328,0
19030329,19
19030330,21
19030331,189
19030401,0
19030402,0
19030403,0
19030404,65
19030405,40
19030406,0
19030407,91
19030408,48
19030409,0
19030410,0
19030411,0
19030412,0
19030413,0
19030414,0
19030415,0
19030416,0
19030417,11
19030418,150
19030419,101
19030420,3
19030421,0
19030422,3
19030423,16
19030424,0
19030425,0
19030426,0
19030427,0
19030428,0
19030429,0
19030430,1
19030501,0
19030502,0
19030503,20
19030504,4
19030505,0
19030506,0
19030507,0
19030508,0
19030509,0
19030510,0
19030511,41
19030512,0
19030513,0
19030514,0
19030515,0
19030516,0
19030517,234
19030518,1255
19030519,682
19030520,4
19030521,0
19030522,0
19030523,1
19030524,0
19030525,50
19030526,0
19030527,0
19030528,0
19030529,2
19030530,33
19030531,4
19030601,15
19030602,40
19030603,19
19030604,23
19030605,136
19030606,57
19030607,0
19030608,0
19030609,0
19030610,0
19030611,0
19030612,0
19030613,0
19030614,0
19030615,0
19030616,0
19030617,0
19030618,0
19030619,0
19030620,10
19030621,0
19030622,0
19030623,0
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,0
19030701,0
19030702,0
19030703,0
19030704,0
19030705,0
19030706,0
19030707,0
19030708,0
19030709,0
19030710,0
19030711,0
19030712,0
19030713,0
19030714,3
19030715,0
19030716,0
19030717,0
19030718,0
19030719,0
19030720,0
19030721,0
19030722,0
19030723,0
19030724,0
19030725,0
19030726,0
19030727,0
19030728,0
19030729,0
19030730,43
19030731,1
19030801,1
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,0
19030808,0
19030809,0
19030810,0
19030811,0
19030812,0
19030813,0
19030814,106
19030815,10
19030816,0
19030817,0
19030818,0
19030819,0
19030820,0
19030821,0
19030822,0
19030823,0
19030824,0
19030825,0
19030826,0
19030827,0
19030828,0
19030829,42
19030830,147
19030831,0
19030901,0
19030902,112
19030903,9
19030904,1
19030905,0
19030906,0
19030907,0
19030908,0
19030909,11
19030910,0
19030911,0
19030912,8
19030913,81
19030914,65
19030915,17
19030916,75
19030917,74
19030918,89
19030919,32
19030920,7
19030921,67
19030922,0
19030923,33
19030924,10
19030925,0
19030926,0
19030927,0
19030928,0
19030929,0
19030930,0
19031001,0
19031002,0
19031003,0
19031004,0
19031005,0
19031006,55
19031007,0
19031008,0
19031009,0
19031010,8
19031011,0
19031012,0
19031013,104
19031014,0
19031015,0
19031016,0
19031017,0
19031018,0
19031019,0
19031020,0
19031021,0
19031022,0
19031023,0
19031024,0
19031025,0
19031026,0
19031027,0
19031028,0
19031029,0
19031030,0
19031031,0
19031101,0
19031102,0
19031103,165
19031104,55
19031105,0
19031106,0
19031107,0
19031108,0
19031109,8
19031110,118
19031111,0
19031112,0
19031113,0
19031114,0
19031115,0
19031116,0
19031117,48
19031118,0
19031119,0
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,0
19031129,0
19031130,21
19031201,77
19031202,64
19031203,0
19031204,2
19031205,0
19031206,0
19031207,0
19031208,0
19031209,3
19031210,0
19031211,0
19031212,0
19031213,0
19031214,0
19031215,0
19031216,0
19031217,3
19031218,0
19031219,3
19031220,31
19031221,15
19031222,12
19031223,1
19031224,2
19031225,9
19031226,0
19031227,69
19031228,440
19031229,14
19031230,24
19031231,11
19040101,0
19040102,19
19040103,0
19040104,16
19040105,31
19040106,0
19040107,8
19040108,1
19040109,3
19040110,21
19040111,1
19040112,0
19040113,0
19040114,0
19040115,3
19040116,13
19040117,16
19040118,0
19040119,0
19040120,0
19040121,0
19040122,15
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,51
19040129,20
19040130,17
19040131,7
19040201,22
19040202,0
19040203,25
19040204,0
19040205,0
19040206,0
19040207,0
19040208,6
19040209,0
19040210,0
19040211,10
19040212,0
19040213,0
19040214,0
19040215,0
19040216,0
19040217,0
19040218,0
19040219,0
19040220,0
19040221,8
19040222,37
19040223,5
19040224,8
19040225,0
19040226,7
19040227,0
19040228,0
19040229,0
19040301,0
19040302,0
19040303,0
19040304,70
19040305,55
19040306,0
19040307,0
19040308,0
19040309,0
19040310,0
19040311,0
19040312,0
19040313,0
19040314,15
19040315,0
19040316,0
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,3
19040323,50
19040324,0
19040325,3
19040326,25
19040327,23
19040328,212
19040329,5
19040330,0
19040331,0
19040401,49
19040402,0
19040403,33
19040404,0
19040405,35
19040406,91
19040407,2
19040408,25
19040409,1
19040410,0
19040411,0
19040412,0
19040413,0
19040414,0
19040415,0
19040416,30
19040417,33
19040418,0
19040419,0
19040420,0
19040421,0
19040422,23
19040423,0
19040424,22
19040425,29
19040426,5
19040427,30
19040428,57
19040429,5
19040430,0
19040501,0
19040502,5
19040503,9
19040504,192
19040505,13
19040506,5
19040507,10
19040508,0
19040509,0
19040510,0
19040511,1
19040512,0
19040513,0
19040514,0
19040515,0
19040516,3
19040517,6
19040518,0
19040519,11
