Date,Precipitation
19811120,599
19811121,20
19811122,0
19811123,0
19811124,160
19811125,0
19811126,0
19811127,0
19811128,0
19811129,20
19811130,0
19811201,20
19811202,0
19811203,9999
19811204,0
19811205,119
19811206,10
19811207,0
19811208,0
19811209,0
19811210,0
19811211,89
19811212,0
19811213,0
19811215,30
19811216,0
19811217,0
19811218,150
19811219,0
19811220,0
19811221,41
19811222,0
19811223,0
19811224,0
19811225,0
19811226,0
19811227,0
19811228,30
19811229,0
19811230,0
19811231,0
19860101,61
19860102,20
19860103,76
19860104,671
19860105,3
19860106,9999
19860107,155
19860108,950
19860109,5
19860110,10
19860111,9999
19860112,152
19860113,0
19860114,10
19860115,99
19860116,5
19860117,0
19860118,0
19860119,292
19860120,51
19860121,0
19860122,0
19860123,0
19860124,61
19860125,191
19860126,1549
19860127,43
19860128,89
19860129,142
19860130,719
19860131,9999
19860201,89
19860202,130
19860203,1255
19860204,99
19860205,0
19860206,9999
19860207,0
19860208,9999
19860209,0
19860210,9999
19860211,71
19860212,30
19860213,119
19860214,622
19860215,9999
19860216,3
19860217,211
19860218,0
19860219,9999
19860220,9999
19860221,5
19860222,9999
19860223,531
19860224,109
19860225,89
19860226,0
19860227,9999
19860228,10
19860301,0
19860302,292
19860303,71
19860304,13
19860305,84
19860306,9999
19860307,0
19860308,0
19860309,150
19860310,61
19860311,0
19860312,20
19860313,130
19860314,9999
19860315,109
19860316,0
19860317,10
19860318,10
19860319,119
19860320,41
19860321,20
19860322,0
19860323,51
19860324,30
19860325,119
19860326,30
19860327,0
19860328,150
19860329,74
19860330,9999
19860331,0
19860401,5
19860402,9999
19860403,351
19860404,130
19860405,61
19860406,9999
19860408,61
19860409,30
19860410,1191
19860411,130
19860412,71
19860413,521
19860414,249
19860415,89
19860416,0
19860417,0
19860418,61
19860419,3
19860420,5
19860421,5
19860422,0
19860423,0
19860424,325
19860425,0
19860426,0
19860427,0
19860428,71
19860429,165
19860430,1024
19860501,5
19860502,173
19860503,8
19860504,119
19860505,20
19860506,79
19860507,0
19860508,30
19860509,10
19860510,193
19860511,0
19860512,9999
19860513,112
19860514,71
19860515,170
19860516,191
19860517,0
19860518,0
19860519,0
19860520,0
19860522,9999
19860523,9999
19860524,9999
19860525,9999
19860526,9999
19860527,9999
19860528,9999
19860529,9999
19860530,9999
19860531,9999
19860601,9999
19860602,9999
19860603,9999
19860604,9999
19860605,9999
19860606,193
19860607,23
19860608,411
19860609,9999
19860610,5
19860611,191
19860612,71
19860613,41
19860614,0
19860615,249
19860616,3
19860617,25
19860618,9999
19860619,119
19860620,0
19860621,0
19860622,30
19860623,20
19860624,9999
19860625,51
19860626,89
19860627,10
19860628,0
19860629,71
19860630,0
19860701,41
19860702,9999
19860703,0
19860704,20
19860705,231
19860706,201
19860707,0
19860708,0
19860709,0
19860710,0
19860711,36
19860712,84
19860713,249
19860714,0
19860715,10
19860716,0
19860717,0
19860718,41
19860719,140
19860720,1080
19860721,0
19860722,180
19860723,0
19860724,89
19860725,391
19860726,3
19860727,20
19860728,71
19860729,211
19860730,9999
19860731,3
19860801,0
19860802,20
19860803,0
19860804,0
19860805,3
19860806,41
19860807,0
19860808,193
19860809,516
19860810,170
19860811,10
19860812,0
19860813,0
19860814,3
19860815,0
19860816,9999
19860817,3
19860818,9999
19860819,0
19860820,279
19860821,330
19860822,0
19860823,0
19860824,0
19860825,0
19860826,122
19860827,3
19860828,0
19860829,0
19860830,0
19860831,0
19860901,5
19860902,0
19860903,3
19860904,0
19860905,30
19860906,10
19860907,0
19860908,15
19860909,9999
19860910,0
19860911,0
19860912,0
19860913,0
19860914,9999
19860915,0
19860916,9999
19860917,117
19860918,0
19860919,9999
19860920,0
19860921,23
19860922,160
19860923,170
19860924,20
19860925,0
19860926,0
19860927,0
19860928,160
19860929,30
19860930,43
19861001,0
19861002,79
19861003,0
19861004,3
19861005,546
19861006,409
19861007,20
19861008,0
19861009,46
19861010,84
19861011,180
19861012,20
19861013,201
19861014,15
19861015,10
19861016,20
19861017,5
19861018,0
19861019,5
19861020,0
19861021,0
19861022,20
19861023,0
19861024,20
19861025,419
19861026,0
19861027,13
19861028,5
19861029,0
19861030,0
19861031,9999
19861101,0
19861102,30
19861103,9999
19861104,0
19861105,0
19861106,20
19861107,0
19861108,61
19861109,30
19861110,51
19861111,20
19861112,0
19861113,381
19861114,0
19861116,9999
19861117,0
19861118,0
19861119,0
19861120,9999
19861121,10
19861122,15
19861123,0
19861124,0
19861125,3
19861126,51
19861127,0
19861128,650
19861129,41
19861130,30
19861201,10
19861202,511
19861203,224
19861204,66
19861205,10
19861206,0
19861207,0
19861208,0
19861209,0
19861210,0
19861211,56
19861212,23
19861213,180
19861214,41
19861215,191
19861216,3
19861217,201
19861218,66
19861219,170
19861220,30
19861221,5
19861222,249
19861223,127
19861224,292
19861225,30
19861226,61
19861227,10
19861228,15
19861229,20
19861230,23
19861231,551
20060101,9999
20060102,249
20060103,0
20060104,41
20060105,170
20060106,0
20060107,0
20060108,0
20060110,9999
20060111,140
20060112,556
20060113,142
20060114,320
20060115,114
20060116,13
20060117,18
20060118,25
20060119,0
20060120,13
20060121,5
20060122,142
20060123,33
20060124,23
20060125,23
20060126,615
20060127,89
20060128,23
20060129,0
20060130,0
20060131,0
20060201,36
20060202,305
20060203,3
20060204,3
20060205,38
20060206,142
20060207,94
20060208,335
20060209,221
20060210,394
20060211,508
20060212,0
20060213,325
20060214,368
20060215,51
20060216,0
20060217,0
20060218,9999
20060219,0
20060220,211
20060221,0
20060222,9999
20060223,0
20060224,231
20060225,33
20060226,15
20060227,64
20060228,193
20060301,10
20060302,178
20060303,10
20060304,650
20060305,28
20060306,0
20060307,76
20060308,48
20060309,79
20060310,99
20060311,287
20060312,20
20060313,318
20060314,0
20060315,56
20060316,112
20060317,99
20060318,112
20060319,0
20060320,8
20060321,0
20060322,0
20060323,76
20060324,23
20060325,726
20060326,178
20060327,193
20060328,0
20060329,10
20060330,10
20060331,0
20060401,9999
20060402,9999
20060403,0
20060404,30
20060405,0
20060407,71
20060408,38
20060409,3
20060410,10
20060411,0
20060412,3
20060413,38
20060414,0
20060415,0
20060416,0
20060417,0
20060418,69
20060419,0
20060420,0
20060421,0
20060422,10
20060423,13
20060424,0
20060426,23
20060427,165
20060428,5
20060429,0
20060430,10
20060501,5
20060502,5
20060503,56
20060504,10
20060505,0
20060506,0
20060507,0
20060508,0
20060509,9999
20060510,0
20060511,0
20060512,0
20060513,0
20060514,56
20060515,335
20060516,0
20060518,0
20060519,0
20060520,0
20060521,0
20060522,0
20060523,9999
20060524,48
20060525,94
20060526,97
20060527,0
20060528,0
20060529,61
20060530,160
20060531,79
20060601,376
20060602,0
20060603,132
20060604,3
20060605,0
20060606,28
20060607,38
20060608,56
20060609,10
20060610,132
20060611,0
20060612,86
20060613,5
20060614,94
20060615,249
20060616,630
20060617,0
20060618,236
20060619,10
20060620,0
20060621,5
20060622,0
20060623,3
20060624,173
20060625,43
20060626,610
20060627,13
20060628,0
20060629,0
20060630,0
20060701,0
20060702,0
20060703,9999
20060704,0
20060705,9999
20060706,0
20060707,297
20060708,0
20060709,53
20060710,0
20060711,23
20060712,0
20060713,0
20060714,157
20060715,0
20060716,0
20060717,102
20060718,874
20060719,0
20060720,20
20060721,5
20060722,0
20060723,0
20060724,122
20060725,0
20060726,119
20060728,147
20060729,0
20060730,269
20060731,41
20060802,470
20060803,20
20060804,5
20060805,9999
20060807,9999
20060808,94
20060809,0
20060810,5
20060811,9999
20060812,9999
20060813,3
20060814,58
20060815,0
20060816,91
20060817,290
20060818,9999
20060819,1494
20060820,9999
20060821,0
20060822,41
20060823,9999
20060824,0
20060825,0
20060826,9999
20060827,203
20060828,9999
20060829,170
20060830,30
20060831,206
20060901,0
20060902,0
20060903,76
20060904,0
20060905,5
20060906,13
20060907,5
20060908,0
20060909,20
20060910,165
20060911,74
20060912,196
20060913,0
20060914,23
20060915,10
20060916,0
20060917,0
20060918,53
20060919,0
20060920,28
20060921,0
20060922,0
20060923,9999
20060924,9999
20060925,0
20060926,48
20060927,340
20060928,0
20060929,0
20060930,3
20061001,0
20061002,10
20061004,0
20061005,112
20061006,13
20061007,0
20061008,0
20061009,0
20061010,9999
20061011,0
20061012,97
20061014,66
20061015,56
20061016,9999
20061017,9999
20061018,340
20061019,81
20061020,71
20061021,353
20061022,0
20061023,0
20061024,5
20061025,0
20061026,25
20061027,0
20061029,5
20061030,10
20061031,523
20061101,859
20061102,9999
20061104,0
20061105,71
20061106,142
20061107,33
20061108,0
20061109,0
20061110,61
20061111,0
20061112,9999
20061113,178
20061114,81
20061115,13
20061116,132
20061117,1529
20061119,0
20061120,89
20061121,104
20061122,71
20061123,112
20061124,0
20061126,1016
20061127,122
20061128,300
20061129,8
20061130,0
20061201,302
20061202,0
20061203,0
20061204,353
20061205,69
20061206,3
20061207,0
20061208,13
20061209,0
20061210,1585
20061211,0
20061212,18
20061213,0
20061214,404
20061215,0
20061216,15
20061217,99
20061218,109
20061219,0
20061220,3
20061221,122
20061222,450
20061223,10
20061224,203
20061225,0
20061226,107
20061227,1623
20061228,0
20061229,122
20061230,0
20061231,310
20070102,9999
20070103,1422
20070104,0
20070105,0
20070106,18
20070107,0
20070108,0
20070109,0
20070110,1608
20070111,320
20070112,18
20070114,0
20070115,124
20070116,201
20070117,81
20070118,97
20070119,1588
20070120,0
20070121,221
20070122,1562
20070123,272
20070124,10
20070125,56
20070126,541
20070127,43
20070128,0
20070129,0
20070130,0
20070131,122
20070201,0
20070202,3411
20070203,1582
20070204,452
20070205,0
20070206,18
20070207,0
20070208,0
20070209,0
20070210,0
20070211,9999
20070212,9999
20070213,0
20070214,61
20070215,10
20070216,0
20070218,302
20070219,69
20070220,33
20070221,36
20070222,74
20070223,89
20070224,10
20070225,23
20070226,142
20070227,0
20070228,0
20070301,0
20070302,0
20070303,0
20070304,10
20070305,33
20070306,0
20070307,10
20070308,79
20070309,30
20070310,0
20070311,8
20070312,0
20070313,0
20070314,0
20070315,61
20070316,904
20070317,249
20070318,0
20070319,9999
20070321,3
20070322,0
20070323,46
20070324,330
20070325,744
20070326,0
20070327,3
20070328,0
20070329,234
20070330,0
20070331,3
20070401,0
20070402,0
20070403,61
20070404,0
20070405,0
20070406,0
20070407,0
20070408,71
20070409,859
20070410,104
20070411,5
20070412,0
20070413,86
20070414,0
20070415,13
20070416,51
20070417,38
20070418,213
20070419,193
20070420,0
20070421,5
20070422,23
20070423,0
20070424,983
20070425,0
20070426,43
20070427,0
20070428,84
20070429,917
20070430,30
20070501,185
20070502,211
20070503,0
20070504,20
20070506,58
20070507,61
20070508,89
20070509,0
20070510,81
20070511,0
20070512,20
20070513,13
20070514,5
20070515,5
20070516,8
20070517,0
20070518,0
20070519,0
20070520,66
20070521,241
20070522,335
20070523,94
20070524,0
20070525,74
20070526,66
20070527,0
20070528,30
20070529,3
20070530,0
20070531,0
20070601,23
20070602,272
20070603,0
20070604,0
20070605,3
20070606,147
20070607,30
20070608,46
20070609,36
20070610,0
20070611,127
20070612,81
20070613,84
20070614,0
20070615,46
20070616,18
20070617,0
20070618,0
20070619,9999
20070620,9999
20070621,20
20070622,94
20070623,356
20070624,0
20070625,66
20070626,0
20070627,20
20070628,9999
20070629,0
20070630,0
20070701,0
20070702,231
20070703,18
20070704,124
20070705,0
20070706,56
20070707,0
20070708,61
20070709,104
20070710,178
20070711,0
20070712,36
20070713,0
20070714,8
20070715,71
20070716,0
20070717,119
20070718,742
20070719,0
20070720,46
20070721,28
20070723,909
20070724,84
20070725,0
20070726,28
20070727,10
20070728,0
20070729,0
20070730,28
20070731,0
20070801,218
20070802,0
20070803,0
20070804,10
20070805,409
20070806,376
20070807,0
20070808,0
20070809,10
20070810,140
20070811,381
20070812,13
20070813,0
20070814,0
20070815,38
20070816,0
20070817,33
20070818,0
20070819,173
20070820,503
20070821,1085
20070822,30
20070823,43
20070824,328
20070825,155
20070826,0
20070827,69
20070828,3
20070829,0
20070830,84
20070831,0
20070901,30
20070902,765
20070903,0
20070904,8
20070905,23
20070906,0
20070907,13
20070908,0
20070909,0
20070910,0
20070911,38
20070912,493
20070913,0
20070914,20
20070915,0
20070916,71
20070917,81
20070918,0
20070920,89
20070921,0
20070922,0
20070923,107
20070924,0
20070925,28
20070926,0
20070927,0
20070928,23
20070929,71
20070930,0
20071001,0
20071002,0
20071003,0
20071004,0
20071005,0
20071006,0
20071007,0
20071008,0
20071009,20
20071010,0
20071011,0
20071012,0
20071013,66
20071014,1057
20071015,3
20071016,23
20071017,94
20071018,58
20071019,0
20071020,79
20071021,0
20071022,0
20071023,0
20071025,0
20071026,0
20071027,43
20071028,0
20071029,3
20071030,0
20071031,0
20071101,3
20071102,10
20071103,0
20071104,9999
20071105,13
20071106,300
20071107,114
20071108,69
20071109,127
20071110,338
20071111,0
20071112,0
20071113,71
20071114,150
20071115,0
20071116,0
20071117,0
20071118,0
20071119,0
20071120,0
20071121,0
20071122,10
20071123,71
20071124,244
20071125,38
20071126,224
20071127,41
20071128,442
20071129,122
20071130,0
20071201,0
20071202,0
20071204,178
20071205,132
20071206,20
20071207,0
20071208,249
20071209,0
20071210,124
20071211,0
20071212,33
20071213,0
20071214,48
20071215,5
20071216,310
20071217,302
20071218,0
20071219,61
20071220,0
20071221,142
20071222,13
20071223,0
20071224,0
20071225,0
20071226,0
20071227,137
20071228,122
20071229,226
20071230,592
20071231,343
20080101,119
20080102,348
20080103,3
20080104,28
20080105,5
20080106,0
20080107,0
20080108,5
20080109,58
20080110,0
20080111,0
20080112,777
20080113,404
20080114,56
20080115,0
20080116,0
20080117,0
20080118,9999
20080119,0
20080120,0
20080121,0
20080122,18
20080123,947
20080124,170
20080125,899
20080126,122
20080127,297
20080128,325
20080129,320
20080130,0
20080131,1331
20080201,0
20080202,9999
20080203,119
20080204,9999
20080205,5
20080206,0
20080207,3
20080208,18
20080209,48
20080210,10
20080211,300
20080212,0
20080213,20
20080214,18
20080215,74
20080216,0
20080217,0
20080218,9999
20080219,9999
20080220,5
20080221,9999
20080222,0
20080223,5
20080224,0
20080225,0
20080226,0
20080227,0
20080228,9999
20080229,9999
20080301,0
20080302,0
20080303,541
20080304,91
20080305,0
20080306,0
20080307,9999
20080309,160
20080310,9999
20080311,18
20080312,51
20080313,9999
20080314,9999
20080315,490
20080316,152
20080317,0
20080318,0
20080319,0
20080320,38
20080321,0
20080322,122
20080323,0
20080324,226
20080325,10
20080326,97
20080327,30
20080328,0
20080329,0
20080330,0
20080331,18
20080401,0
20080402,0
20080403,0
20080404,15
20080405,38
20080406,28
20080407,0
20080408,9999
20080409,0
20080410,10
20080411,3
20080412,0
20080413,140
20080414,0
20080415,99
20080416,132
20080417,0
20080418,0
20080419,142
20080420,10
20080421,43
20080422,51
20080423,30
20080424,84
20080425,79
20080426,33
20080427,53
20080428,0
20080429,8
20080430,15
20080501,130
20080502,0
20080503,0
20080504,9999
20080505,3
20080506,79
20080507,0
20080508,3
20080509,0
20080510,0
20080511,0
20080512,3
20080513,51
20080514,122
20080515,28
20080516,15
20080517,109
20080518,0
20080519,0
20080520,0
20080521,0
20080522,0
20080523,0
20080524,0
20080525,185
20080526,211
20080527,9999
20080528,20
20080529,112
20080530,0
20080531,33
20080601,0
20080602,5
20080603,0
20080604,0
20080605,114
20080606,3
20080607,0
20080608,10
20080609,0
20080610,28
20080611,33
20080612,467
20080613,178
20080614,0
20080615,236
20080616,231
20080617,15
20080618,23
20080619,3
20080620,84
20080621,0
20080622,0
20080623,160
20080624,0
20080625,0
20080626,0
20080627,30
20080628,0
20080629,0
20080630,0
20080701,0
20080702,0
20080703,0
20080704,0
20080705,97
20080706,81
20080707,18
20080708,0
20080709,53
20080710,0
20080711,0
20080712,5
20080713,38
20080714,0
20080715,0
20080716,5
20080717,3
20080718,8
20080719,38
20080720,69
20080721,3
20080722,0
20080723,18
20080724,170
20080725,74
20080726,0
20080727,0
20080728,36
20080729,533
20080730,0
20080731,218
20080801,30
20080802,442
20080803,0
20080804,0
20080805,56
20080806,48
20080807,0
20080808,89
20080809,0
20080810,20
20080811,0
20080812,0
20080813,48
20080814,142
20080815,0
20080816,25
20080817,0
20080818,23
20080820,71
20080821,66
20080822,244
20080823,51
20080824,3
20080825,3
20080826,1422
20080827,526
20080828,0
20080829,9999
20080830,310
20080831,41
20080901,0
20080902,0
20080903,0
20080904,145
20080905,3
20080906,0
20080907,0
20080908,41
20080909,3
20080910,28
20080911,404
20080912,18
20080913,94
20080914,132
20080915,99
20080916,132
20080917,0
20080918,5
20080924,13
20080925,0
20080926,0
20081006,38
20081007,145
20081008,10
20081009,0
20081010,9999
20081011,9999
20081012,30
20081013,46
20081014,9999
20081015,20
20081016,71
20081017,51
20081018,15
20081019,20
20081020,10
20081021,0
20081022,132
20081023,0
20081024,3
20081025,79
20081026,36
20081027,0
20081028,66
20081029,147
20081030,0
20081031,46
20081101,0
20081102,5
20081103,41
20081105,279
20081106,3
20081107,0
20081108,0
20081109,610
20081110,0
20081111,216
20081112,15
20081113,218
20081114,69
20081115,56
20081116,18
20081117,0
20081118,0
20081119,0
20081120,10
20081121,89
20081122,56
20081123,28
20081124,112
20081125,0
20081126,0
20081128,89
20081129,0
20081130,0
20081201,0
20081202,9999
20081203,51
20081204,30
20081205,23
20081206,25
20081207,363
20081208,587
20081209,0
20081210,493
20081211,91
20081212,76
20081213,13
20081214,940
20081215,66
20081216,0
20081217,0
20081218,0
20081219,681
20081220,0
20081221,23
20081222,10
20081223,231
20081224,43
20081225,343
20081226,23
20081227,10
20081228,56
20081229,1387
20081230,122
20081231,0
20090101,10
20090102,41
20090103,8
20090104,81
20090105,0
20090106,3
20090107,84
20090108,0
20090109,0
20090110,0
20090111,0
20090112,0
20090113,0
20090114,9999
20090115,0
20090116,9999
20090117,0
20090118,168
20090119,0
20090120,0
20090121,112
20090122,668
20090123,0
20090124,460
20090125,0
20090126,127
20090127,20
20090128,1204
20090129,51
20090130,432
20090131,23
20090201,569
20090202,0
20090203,363
20090204,28
20090205,0
20090206,5
20090207,0
20090208,13
20090209,18
20090210,0
20090211,0
20090212,41
20090213,58
20090214,940
20090215,9999
20090216,15
20090217,264
20090218,0
20090219,76
20090220,30
20090221,0
20090222,0
20090223,43
20090224,64
20090225,18
20090226,10
20090227,13
20090302,23
20090303,0
20090304,10
20090305,46
20090306,0
20090310,71
20090311,10
20090312,8
20090313,0
20090314,20
20090315,30
20090316,0
20090317,0
20090318,0
20090319,0
20090320,0
20090321,13
20090322,0
20090323,30
20090324,216
20090325,175
20090326,33
20090327,0
20090328,0
20090329,117
20090330,109
20090331,25
20090401,366
20090402,300
20090403,709
20090404,566
20090405,163
20090406,38
20090407,137
20090408,3
20090409,0
20090410,84
20090411,0
20090412,23
20090413,0
20090414,142
20090415,196
20090416,56
20090417,0
20090418,0
20090419,0
20090420,38
20090421,0
20090422,8
20090423,38
20090424,102
20090425,0
20090426,3
20090427,0
20090428,71
20090429,467
20090430,23
20090501,0
20090502,0
20090503,0
20090504,51
20090505,0
20090506,432
20090507,0
20090508,38
20090509,0
20090510,231
20090511,56
20090512,0
20090513,0
20090514,30
20090515,0
20090516,0
20090518,9999
20090519,36
20090520,0
20090521,0
20090522,43
20090523,3
20090524,5
20090525,0
20090526,5
20090527,20
20090528,3
20090529,66
20090530,36
20090531,94
20090601,0
20090602,0
20090603,0
20090604,9999
20090605,0
20090606,0
20090607,0
20090608,0
20090609,0
20090610,0
20090611,0
20090612,33
20090613,64
20090614,38
20090615,0
20090616,0
20090617,38
20090618,226
20090619,0
20090620,81
20090621,0
20090622,56
20090623,0
20090624,10
20090625,30
20090626,61
20090627,10
20090628,28
20090629,373
20090630,84
20090701,10
20090702,0
20090703,3
20090704,20
20090705,23
20090706,165
20090707,53
20090708,69
20090709,259
20090710,325
20090711,61
20090712,259
20090713,5
20090714,0
20090715,18
20090716,3
20090717,46
20090718,0
20090719,15
20090720,15
20090721,0
20090722,0
20090723,76
20090724,51
20090725,58
20090726,173
20090727,30
20090728,3
20090729,15
20090730,0
20090731,0
20090801,0
20090802,3
20090803,107
20090804,117
20090805,33
