Date,Precipitation
19610101,0
19610102,13
19610103,88
19610104,0
19610105,24
19610106,0
19610107,0
19610108,0
19610109,0
19610110,0
19610111,0
19610112,38
19610113,0
19610114,0
19610115,0
19610116,0
19610117,0
19610118,0
19610119,0
19610120,0
19610121,0
19610122,0
19610123,29
19610124,5
19610125,118
19610126,0
19610127,0
19610128,0
19610129,0
19610130,0
19610131,0
19610201,16
19610202,127
19610203,27
19610204,0
19610205,0
19610206,0
19610207,0
19610208,60
19610209,9
19610210,36
19610211,18
19610212,23
19610213,0
19610214,0
19610215,0
19610216,0
19610217,0
19610218,0
19610219,0
19610220,0
19610221,0
19610222,0
19610223,0
19610224,0
19610225,0
19610226,0
19610227,0
19610228,0
19610301,26
19610302,1
19610303,0
19610304,0
19610305,0
19610306,0
19610307,0
19610308,0
19610309,0
19610310,0
19610311,0
19610312,0
19610313,98
19610314,0
19610315,22
19610316,0
19610317,2
19610318,0
19610319,0
19610320,23
19610321,0
19610322,0
19610323,0
19610324,5
19610325,2
19610326,0
19610327,0
19610328,17
19610329,30
19610330,40
19610331,35
19610401,44
19610402,20
19610403,3
19610404,0
19610405,0
19610406,0
19610407,0
19610408,0
19610409,0
19610410,0
19610411,0
19610412,0
19610413,0
19610414,0
19610415,0
19610416,10
19610417,2
19610418,30
19610419,43
19610420,112
19610421,0
19610422,0
19610423,0
19610424,0
19610425,0
19610426,3
19610427,0
19610428,1
19610429,0
19610430,46
19610501,0
19610502,0
19610503,0
19610504,201
19610505,0
19610506,0
19610507,5
19610508,24
19610509,30
19610510,0
19610511,19
19610512,0
19610513,0
19610514,0
19610515,199
19610516,6
19610517,38
19610518,82
19610519,0
19610520,0
19610521,18
19610522,22
19610523,0
19610524,0
19610525,0
19610526,0
19610527,0
19610528,0
19610529,184
19610530,0
19610531,0
19610601,0
19610602,0
19610603,35
19610604,124
19610605,56
19610606,0
19610607,21
19610608,0
19610609,0
19610610,31
19610611,3
19610612,40
19610613,277
19610614,21
19610615,0
19610616,0
19610617,0
19610618,0
19610619,0
19610620,0
19610621,0
19610622,0
19610623,72
19610624,0
19610625,0
19610626,0
19610627,0
19610628,0
19610629,0
19610630,0
19610701,0
19610702,0
19610703,0
19610704,0
19610705,0
19610706,0
19610707,0
19610708,0
19610709,0
19610710,2
19610711,0
19610712,0
19610713,0
19610714,66
19610715,0
19610716,44
19610717,67
19610718,0
19610719,0
19610720,0
19610721,6
19610722,0
19610723,0
19610724,38
19610725,0
19610726,0
19610727,0
19610728,0
19610729,0
19610730,398
19610731,180
19610801,0
19610802,0
19610803,0
19610804,0
19610805,0
19610806,0
19610807,0
19610808,0
19610809,0
19610810,0
19610811,0
19610812,0
19610813,48
19610814,0
19610815,0
19610816,0
19610817,73
19610818,116
19610819,0
19610820,6
19610821,0
19610822,0
19610823,105
19610824,7
19610825,0
19610826,0
19610827,0
19610828,0
19610829,0
19610830,0
19610831,0
19610901,0
19610902,0
19610903,0
19610904,0
19610905,0
19610906,0
19610907,33
19610908,27
19610909,0
19610910,0
19610911,0
19610912,0
19610913,0
19610914,0
19610915,0
19610916,0
19610917,0
19610918,0
19610919,0
19610920,0
19610921,0
19610922,0
19610923,0
19610924,0
19610925,0
19610926,0
19610927,0
19610928,0
19610929,0
19610930,19
19611001,327
19611002,0
19611003,0
19611004,0
19611005,0
19611006,0
19611007,0
19611008,0
19611009,0
19611010,0
19611011,0
19611012,0
19611013,0
19611014,0
19611015,2
19611016,0
19611017,0
19611018,0
19611019,0
19611020,0
19611021,32
19611022,0
19611023,0
19611024,0
19611025,0
19611026,0
19611027,0
19611028,0
19611029,0
19611030,0
19611031,18
19611101,0
19611102,0
19611103,0
19611104,0
19611105,1
19611106,0
19611107,40
19611108,105
19611109,55
19611110,0
19611111,0
19611112,39
19611113,0
19611114,16
19611115,0
19611116,0
19611117,19
19611118,2
19611119,16
19611120,4
19611121,0
19611122,0
19611123,0
19611124,0
19611125,5
19611126,113
19611127,23
19611128,119
19611129,24
19611130,119
19611201,5
19611202,0
19611203,0
19611204,8
19611205,0
19611206,0
19611207,39
19611208,82
19611209,9
19611210,0
19611211,14
19611212,240
19611213,66
19611214,0
19611215,120
19611216,15
19611217,0
19611218,0
19611219,0
19611220,0
19611221,46
19611222,0
19611223,113
19611224,0
19611225,15
19611226,3
19611227,33
19611228,148
19611229,39
19611230,0
19611231,0
19620101,86
19620102,298
19620103,12
19620104,0
19620105,0
19620106,0
19620107,12
19620108,0
19620109,0
19620110,0
19620111,0
19620112,0
19620113,15
19620114,126
19620115,0
19620116,0
19620117,0
19620118,0
19620119,0
19620120,4
19620121,4
19620122,4
19620123,0
19620124,17
19620125,49
19620126,27
19620127,13
19620128,70
19620129,51
19620130,0
19620131,0
19620201,42
19620202,0
19620203,0
19620204,0
19620205,8
19620206,70
19620207,8
19620208,0
19620209,0
19620210,4
19620211,0
19620212,3
19620213,127
19620214,297
19620215,34
19620216,25
19620217,169
19620218,40
19620219,7
19620220,26
19620221,57
19620222,0
19620223,0
19620224,12
19620225,0
19620226,0
19620227,0
19620228,0
19620301,7
19620302,142
19620303,38
19620304,4
19620305,38
19620306,80
19620307,101
19620308,6
19620309,0
19620310,0
19620311,0
19620312,113
19620313,65
19620314,4
19620315,96
19620316,106
19620317,9
19620318,58
19620319,0
19620320,0
19620321,0
19620322,4
19620323,5
19620324,37
19620325,37
19620326,75
19620327,34
19620328,1
19620329,16
19620330,21
19620331,180
19620401,391
19620402,0
19620403,0
19620404,0
19620405,76
19620406,5
19620407,162
19620408,7
19620409,0
19620410,0
19620411,0
19620412,0
19620413,22
19620414,2
19620415,3
19620416,2
19620417,0
19620418,0
19620419,0
19620420,0
19620421,0
19620422,0
19620423,0
19620424,0
19620425,10
19620426,0
19620427,50
19620428,11
19620429,89
19620430,0
19620501,0
19620502,0
19620503,3
19620504,46
19620505,0
19620506,0
19620507,0
19620508,0
19620509,12
19620510,92
19620511,1
19620512,1
19620513,21
19620514,80
19620515,0
19620516,49
19620517,0
19620518,18
19620519,0
19620520,7
19620521,337
19620522,0
19620523,0
19620524,0
19620525,0
19620526,0
19620527,0
19620528,0
19620529,0
19620530,100
19620531,0
19620601,0
19620602,0
19620603,47
19620604,73
19620605,50
19620606,10
19620607,0
19620608,3
19620609,0
19620610,0
19620611,0
19620612,0
19620613,0
19620614,0
19620615,0
19620616,0
19620617,0
19620618,24
19620619,0
19620620,0
19620621,0
19620622,0
19620623,0
19620624,0
19620625,67
19620626,9
19620627,8
19620628,84
19620629,55
19620630,0
19620701,0
19620702,0
19620703,5
19620704,236
19620705,141
19620706,57
19620707,3
19620708,28
19620709,0
19620710,59
19620711,153
19620712,135
19620713,16
19620714,0
19620715,0
19620716,53
19620717,2
19620718,287
19620719,160
19620720,3
19620721,0
19620722,0
19620723,0
19620724,0
19620725,0
19620726,0
19620727,0
19620728,0
19620729,0
19620730,0
19620731,0
19620801,0
19620802,0
19620803,0
19620804,0
19620805,0
19620806,3
19620807,0
19620808,0
19620809,137
19620810,30
19620811,16
19620812,0
19620813,0
19620814,0
19620815,0
19620816,62
19620817,0
19620818,6
19620819,13
19620820,0
19620821,0
19620822,0
19620823,0
19620824,0
19620825,0
19620826,0
19620827,0
19620828,0
19620829,0
19620830,0
19620831,0
19620901,0
19620902,0
19620903,0
19620904,0
19620905,0
19620906,5
19620907,0
19620908,34
19620909,25
19620910,0
19620911,0
19620912,0
19620913,0
19620914,0
19620915,0
19620916,0
19620917,0
19620918,1
19620919,15
19620920,26
19620921,0
19620922,2
19620923,12
19620924,60
19620925,0
19620926,0
19620927,0
19620928,0
19620929,15
19620930,0
19621001,0
19621002,0
19621003,0
19621004,0
19621005,0
19621006,0
19621007,0
19621008,0
19621009,0
19621010,0
19621011,0
19621012,0
19621013,0
19621014,36
19621015,34
19621016,0
19621017,0
19621018,0
19621019,0
19621020,0
19621021,0
19621022,0
19621023,0
19621024,0
19621025,0
19621026,0
19621027,0
19621028,0
19621029,3
19621030,0
19621031,0
19621101,0
19621102,136
19621103,0
19621104,0
19621105,0
19621106,0
19621107,0
19621108,0
19621109,0
19621110,182
19621111,26
19621112,49
19621113,0
19621114,22
19621115,0
19621116,124
19621117,0
19621118,0
19621119,113
19621120,3
19621121,110
19621122,53
19621123,0
19621124,0
19621125,70
19621126,8
19621127,0
19621128,0
19621129,0
19621130,0
19621201,70
19621202,0
19621203,0
19621204,0
19621205,0
19621206,0
19621207,0
19621208,0
19621209,0
19621210,0
19621211,0
19621212,0
19621213,0
19621214,8
19621215,76
19621216,438
19621217,32
19621218,51
19621219,70
19621220,34
19621221,0
19621222,0
19621223,0
19621224,0
19621225,10
19621226,0
19621227,84
19621228,39
19621229,0
19621230,0
19621231,138
19630101,0
19630102,11
19630103,0
19630104,18
19630105,78
19630106,232
19630107,6
19630108,126
19630109,110
19630110,24
19630111,31
19630112,44
19630113,50
19630114,36
19630115,57
19630116,23
19630117,13
19630118,0
19630119,0
19630120,0
19630121,0
19630122,0
19630123,0
19630124,0
19630125,3
19630126,0
19630127,0
19630128,3
19630129,0
19630130,0
19630131,220
19630201,27
19630202,35
19630203,4
19630204,36
19630205,31
19630206,66
19630207,0
19630208,0
19630209,0
