Date,Precipitation
19391013,1
19391014,0
19391015,2
19391016,54
19391017,29
19391018,17
19391019,4
19391020,4
19391021,11
19391022,0
19391023,4
19391024,0
19391025,14
19391026,2
19391027,0
19391028,0
19391029,37
19391030,12
19391031,0
19391101,0
19391102,0
19391103,3
19391104,8
19391105,1
19391106,1
19391107,0
19391108,0
19391109,24
19391110,55
19391111,6
19391112,6
19391113,30
19391114,21
19391115,18
19391116,10
19391117,0
19391118,0
19391119,45
19391120,75
19391121,0
19391122,0
19391123,0
19391124,0
19391125,0
19391126,1
19391127,2
19391128,5
19391129,4
19391130,1
19391201,2
19391202,0
19391203,0
19391204,7
19391205,3
19391206,0
19391207,4
19391208,89
19391209,22
19391210,3
19391211,0
19391212,3
19391213,2
19391214,1
19391215,2
19391216,10
19391217,0
19391218,0
19391219,0
19391220,5
19391221,0
19391222,0
19391223,7
19391224,6
19391225,7
19391226,0
19391227,0
19391228,1
19391229,2
19391230,1
19391231,8
19400101,1
19400102,0
19400103,0
19400104,5
19400105,5
19400106,2
19400107,0
19400108,0
19400109,0
19400110,9
19400111,5
19400112,9
19400113,0
19400114,24
19400115,0
19400116,0
19400117,0
19400118,0
19400119,3
19400120,4
19400121,3
19400122,0
19400123,0
19400124,3
19400125,6
19400126,0
19400127,0
19400128,2
19400129,4
19400130,5
19400131,1
19400201,0
19400202,0
19400203,0
19400204,0
19400205,0
19400206,6
19400207,12
19400208,7
19400209,9
19400210,8
19400211,0
19400212,2
19400213,0
19400214,0
19400215,0
19400216,0
19400217,17
19400218,9
19400219,0
19400220,0
19400221,0
19400222,6
19400223,21
19400224,8
19400225,16
19400226,6
19400227,0
19400228,0
19400229,4
19400301,25
19400302,4
19400303,0
19400304,0
19400305,0
19400306,0
19400307,1
19400308,17
19400309,5
19400310,1
19400311,0
19400312,0
19400313,5
19400314,9
19400315,17
19400316,17
19400317,10
19400318,0
19400319,0
19400320,0
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,3
19400327,0
19400328,5
19400329,64
19400330,132
19400331,1
19400401,2
19400402,0
19400403,0
19400404,1
19400405,3
19400406,0
19400407,0
19400408,0
19400409,0
19400410,0
19400411,0
19400412,0
19400413,0
19400414,0
19400415,15
19400416,31
19400417,2
19400418,0
19400419,0
19400420,0
19400421,0
19400422,0
19400423,0
19400424,1
19400425,0
19400426,6
19400427,2
19400428,1
19400429,0
19400430,0
19400501,0
19400502,0
19400503,0
19400504,0
19400505,0
19400506,0
19400507,0
19400508,0
19400509,0
19400510,0
19400511,0
19400512,0
19400513,0
19400514,0
19400515,0
19400516,0
19400517,0
19400518,0
19400519,0
19400520,0
19400521,0
19400522,0
19400523,0
19400524,1
19400525,0
19400526,0
19400527,0
19400528,6
19400529,0
19400530,0
19400531,7
19400601,262
19400602,49
19400603,0
19400604,9
19400605,56
19400606,10
19400607,7
19400608,158
19400609,4
19400610,6
19400611,29
19400612,22
19400613,40
19400614,2
19400615,0
19400616,20
19400617,0
19400618,0
19400619,0
19400620,0
19400621,0
19400622,0
19400623,0
19400624,0
19400625,0
19400626,0
19400627,0
19400628,0
19400629,0
19400630,108
19400701,0
19400702,11
19400703,0
19400704,3
19400705,0
19400706,45
19400707,2
19400708,0
19400709,0
19400710,0
19400711,0
19400712,5
19400713,0
19400714,0
19400715,0
19400716,0
19400717,122
19400718,95
19400719,0
19400720,0
19400721,0
19400722,0
19400723,0
19400724,0
19400725,0
19400726,10
19400727,0
19400728,211
19400729,50
19400730,4
19400731,32
19400801,0
19400802,0
19400803,0
19400804,9
19400805,0
19400806,0
19400807,0
19400808,0
19400809,10
19400810,11
19400811,63
19400812,0
19400813,0
19400814,0
19400815,0
19400816,0
19400817,0
19400818,0
19400819,0
19400820,21
19400821,30
19400822,0
19400823,0
19400824,0
19400825,0
19400826,0
19400827,31
19400828,0
19400829,0
19400830,51
19400831,0
19400901,0
19400902,53
19400903,0
19400904,0
19400905,22
19400906,74
19400907,31
19400908,70
19400909,3
19400910,30
19400911,0
19400912,0
19400913,0
19400914,0
19400915,29
19400916,13
19400917,0
19400918,0
19400919,36
19400920,11
19400921,0
19400922,14
19400923,318
19400924,0
19400925,66
19400926,113
19400927,16
19400928,7
19400929,56
19400930,10
19401001,0
19401002,0
19401003,0
19401004,0
19401005,0
19401006,0
19401007,0
19401008,0
19401009,4
19401010,0
19401011,0
19401012,0
19401013,3
19401014,0
19401015,0
19401016,0
19401017,2
19401018,0
19401019,0
19401020,10
19401021,0
19401022,22
19401023,5
19401024,6
19401025,17
19401026,0
19401027,0
19401028,0
19401029,1
19401030,3
19401031,0
19401101,0
19401102,3
19401103,8
19401104,22
19401105,21
19401106,12
19401107,0
19401108,10
19401109,26
19401110,7
19401111,0
19401112,0
19401113,0
19401114,4
19401115,17
19401116,8
19401117,100
19401118,1
19401119,0
19401120,66
19401121,32
19401122,0
19401123,48
19401124,3
19401125,0
19401126,6
19401127,47
19401128,21
19401129,20
19401130,0
19401201,5
19401202,22
19401203,0
19401204,4
19401205,16
19401206,3
19401207,6
19401208,18
19401209,9
19401210,22
19401211,13
19401212,2
19401213,15
19401214,6
19401215,5
19401216,3
19401217,24
19401218,5
19401219,1
19401220,20
19401221,0
19401222,0
19401223,0
19401224,1
19401225,5
19401226,7
19401227,6
19401228,2
19401229,3
19401230,0
19401231,0
19410101,0
19410102,0
19410103,3
19410104,3
19410105,2
19410106,1
19410107,0
19410108,0
19410109,27
19410110,10
19410111,3
19410112,3
19410113,0
19410114,3
19410115,7
19410116,7
19410117,3
19410118,5
19410119,12
19410120,6
19410121,2
19410122,1
19410123,0
19410124,3
19410125,9
19410126,0
19410127,0
19410128,2
19410129,2
19410130,0
19410131,1
19410201,0
19410202,0
19410203,0
19410204,0
19410205,4
19410206,3
19410207,0
19410208,1
19410209,8
19410210,26
19410211,13
19410212,38
19410213,12
19410214,28
19410215,3
19410216,3
19410217,5
19410218,5
19410219,14
19410220,0
19410221,0
19410222,0
19410223,4
19410224,0
19410225,0
19410226,2
19410227,0
19410228,1
19410301,2
19410302,11
19410303,26
19410304,0
19410305,16
19410306,12
19410307,3
19410308,22
19410309,0
19410310,3
19410311,13
19410312,2
19410313,0
19410314,13
19410315,8
19410316,0
19410317,0
19410318,1
19410319,4
19410320,0
19410321,2
19410322,0
19410323,0
19410324,10
19410325,6
19410326,11
19410327,7
19410328,3
19410329,0
19410330,0
19410331,0
19410401,8
19410402,138
19410403,15
19410404,0
19410405,0
19410406,22
19410407,0
19410408,0
19410409,0
19410410,1
19410411,0
19410412,0
19410413,0
19410414,5
19410415,5
19410416,19
19410417,0
19410418,0
19410419,0
19410420,6
19410421,4
19410422,0
19410423,0
19410424,0
19410425,0
19410426,3
19410427,0
19410428,0
19410429,0
19410430,0
19410501,0
19410502,0
19410503,0
19410504,0
19410505,0
19410506,0
19410507,20
19410508,20
19410509,19
19410510,2
19410511,0
19410512,0
19410513,15
19410514,3
19410515,4
19410516,48
19410517,43
19410518,2
19410519,88
19410520,0
19410521,0
19410522,0
19410523,0
19410524,4
19410525,0
19410526,23
19410527,0
19410528,3
19410529,0
19410530,7
19410531,0
19410601,0
19410602,0
19410603,13
19410604,23
19410605,37
19410606,4
19410607,8
19410608,17
19410609,4
19410610,3
19410611,0
19410612,0
19410613,0
19410614,1
19410615,42
19410616,0
19410617,84
19410618,0
19410619,0
19410620,56
19410621,0
19410622,0
19410623,0
19410624,53
19410625,76
19410626,0
19410627,15
19410628,2
19410629,0
19410630,0
19410701,0
19410702,0
19410703,0
19410704,0
19410705,0
19410706,5
19410707,0
19410708,0
19410709,0
19410710,0
19410711,0
19410712,0
19410713,0
19410714,0
19410715,1
19410716,448
19410717,0
19410718,0
19410719,1
19410720,0
19410721,1
19410722,0
19410723,0
19410724,0
19410725,22
19410726,0
19410727,0
19410728,0
19410729,0
19410730,1
19410731,9
19410801,0
19410802,0
19410803,0
19410804,0
19410805,0
19410806,0
19410807,0
19410808,43
19410809,34
19410810,0
19410811,0
19410812,0
19410813,0
19410814,0
19410815,24
19410816,121
19410817,0
19410818,0
19410819,0
19410820,0
19410821,24
19410822,20
19410823,0
19410824,33
19410825,202
19410826,336
19410827,0
19410828,4
19410829,64
19410830,0
19410831,0
19410901,0
19410902,156
19410903,16
19410904,0
19410905,27
19410906,101
19410907,1
19410908,0
19410909,0
19410910,0
19410911,2
19410912,163
19410913,161
19410914,0
19410915,70
19410916,10
19410917,22
19410918,40
19410919,10
19410920,0
19410921,27
19410922,18
19410923,0
19410924,7
19410925,67
19410926,0
19410927,0
19410928,0
19410929,42
19410930,0
19411001,3
19411002,1
19411003,24
19411004,36
19411005,19
19411006,34
19411007,0
19411008,0
19411009,23
19411010,0
19411011,0
19411012,0
19411013,0
19411014,4
19411015,0
19411016,14
19411017,0
19411018,0
19411019,0
19411020,9
19411021,80
19411022,7
19411023,12
19411024,1
19411025,0
19411026,79
19411027,73
19411028,2
19411029,0
19411030,9
19411031,35
19411101,6
19411102,10
19411103,0
19411104,0
19411105,0
19411106,0
19411107,2
19411108,12
19411109,5
19411110,0
19411111,0
19411112,2
19411113,1
19411114,5
19411115,0
19411116,0
19411117,0
19411118,0
19411119,0
19411120,0
19411121,0
19411122,0
19411123,2
19411124,8
19411125,0
19411126,0
19411127,8
19411128,0
19411129,2
19411130,2
19411201,0
19411202,0
19411203,6
19411204,3
19411205,0
19411206,0
19411207,0
19411208,4
19411209,27
19411210,0
19411211,10
19411212,47
19411213,0
19411214,0
19411215,0
19411216,8
19411217,0
19411218,3
19411219,3
19411220,0
19411221,0
19411222,15
19411223,25
19411224,0
19411225,1
19411226,0
19411227,43
19411228,5
19411229,2
19411230,11
19411231,0
19420101,0
19420102,0
19420103,0
19420104,2
19420105,13
19420106,34
19420107,20
19420108,4
19420109,0
19420110,0
19420111,12
19420112,2
19420113,2
19420114,1
19420115,0
19420116,0
19420117,3
19420118,1
19420119,4
19420120,1
19420121,3
19420122,0
19420123,1
19420124,0
19420125,0
19420126,0
19420127,0
19420128,0
19420129,0
19420130,0
19420131,0
19420201,2
19420202,0
19420203,0
19420204,0
19420205,0
19420206,0
19420207,0
19420208,36
19420209,15
19420210,9
19420211,2
19420212,14
19420213,36
19420214,0
19420215,0
19420216,0
19420217,0
19420218,0
19420219,0
19420220,0
19420221,0
19420222,0
19420223,0
19420224,2
19420225,30
19420226,0
19420227,0
19420228,0
19420301,0
19420302,19
19420303,0
19420304,0
19420305,1
19420306,4
19420307,0
19420308,0
19420309,0
19420310,13
19420311,13
19420312,0
19420313,0
19420314,1
19420315,2
19420316,0
19420317,0
19420318,0
19420319,0
19420320,0
19420321,0
19420322,3
19420323,1
19420324,0
19420325,0
19420326,2
19420327,2
19420328,0
19420329,0
19420330,0
19420331,0
19420401,0
19420402,1
19420403,2
19420404,0
19420405,0
19420406,0
19420407,0
19420408,0
19420409,0
19420410,3
19420411,0
19420412,0
19420413,0
19420414,0
19420415,0
19420416,0
19420417,0
19420418,0
19420419,0
19420420,0
19420421,0
19420422,0
19420423,0
19420424,1
19420425,4
19420426,0
19420427,0
19420428,0
19420429,0
19420430,0
19420501,0
19420502,0
19420503,0
19420504,62
19420505,1
19420506,2
19420507,22
19420508,2
19420509,0
19420510,0
19420511,0
19420512,23
19420513,0
19420514,24
19420515,0
19420516,0
19420517,0
19420518,0
19420519,138
19420520,0
19420521,87
19420522,0
19420523,0
19420524,0
19420525,44
19420526,0
19420527,0
19420528,110
19420529,0
19420530,0
19420531,8
19420601,8
19420602,126
19420603,0
19420604,0
19420605,0
19420606,0
19420607,84
19420608,46
19420609,0
19420610,0
19420611,6
19420612,28
19420613,3
19420614,19
19420615,0
19420616,0
19420617,0
19420618,16
19420619,83
19420620,45
19420621,122
19420622,0
19420623,0
19420624,40
19420625,0
19420626,0
19420627,0
19420628,3
19420629,0
19420630,34
19420701,3
19420702,68
19420703,55
19420704,6
19420705,0
19420706,0
19420707,0
19420708,1
19420709,4
19420710,8
19420711,0
19420712,52
19420713,37
19420714,0
19420715,82
19420716,94
19420717,1
19420718,25
19420719,28
19420720,0
19420721,9
19420722,3
19420723,29
19420724,16
19420725,18
19420726,0
19420727,26
19420728,168
19420729,10
19420730,0
19420731,7
19420801,0
19420802,32
19420803,0
19420804,0
19420805,14
19420806,0
19420807,145
19420808,39
19420809,0
19420810,0
19420811,6
19420812,4
19420813,0
19420814,0
19420815,0
19420816,0
19420817,11
19420818,0
19420819,0
19420820,0
19420821,0
19420822,0
19420823,0
19420824,0
19420825,0
19420826,12
19420827,96
19420828,0
19420829,0
19420830,0
19420831,0
19420901,0
19420902,0
19420903,0
19420904,51
19420905,3
19420906,0
19420907,0
19420908,0
19420909,70
19420910,0
19420911,3
19420912,72
19420913,12
19420914,0
19420915,0
19420916,0
19420917,0
19420918,71
19420919,50
19420920,19
19420921,2
19420922,0
19420923,0
19420924,8
19420925,66
19420926,8
19420927,56
19420928,0
19420929,0
19420930,0
19421001,0
19421002,0
19421003,6
19421004,3
19421005,0
19421006,20
19421007,16
19421008,0
19421009,0
19421010,0
19421011,198
19421012,34
19421013,0
19421014,0
19421015,2
19421016,14
19421017,25
19421018,103
19421019,20
19421020,2
19421021,0
19421022,0
19421023,0
19421024,5
19421025,23
19421026,39
19421027,0
19421028,0
19421029,0
19421030,0
19421031,0
19421101,0
19421102,2
19421103,1
19421104,57
19421105,0
19421106,0
19421107,0
19421108,0
19421109,0
19421110,0
19421111,0
19421112,0
19421113,0
19421114,0
19421115,7
19421116,5
19421117,4
19421118,8
19421119,0
19421120,0
19421121,15
19421122,4
19421123,0
19421124,0
19421125,5
19421126,7
19421127,19
19421128,0
19421129,14
19421130,14
19421201,3
19421202,0
19421203,9
19421204,0
19421205,6
19421206,12
19421207,0
19421208,5
19421209,6
19421210,0
19421211,10
19421212,8
19421213,0
19421214,32
19421215,58
19421216,0
19421217,0
19421218,0
19421219,0
19421220,0
19421221,32
19421222,0
19421223,16
19421224,0
19421225,0
19421226,0
19421227,4
19421228,0
19421229,0
19421230,0
19421231,4
19430101,13
19430102,3
19430103,18
19430104,6
19430105,2
19430106,0
19430107,0
19430108,7
19430109,14
19430110,0
19430111,0
19430112,0
19430113,0
19430114,0
19430115,0
19430116,5
19430117,0
19430118,2
19430119,5
19430120,1
19430121,0
19430122,0
19430123,4
19430124,0
19430125,0
19430126,0
19430127,1
19430128,0
19430129,2
19430130,1
19430131,0
19430201,0
19430202,0
19430203,4
19430204,2
19430205,0
19430206,1
19430207,4
19430208,0
19430209,4
19430210,0
19430211,0
19430212,3
19430213,9
19430214,0
19430215,3
19430216,6
19430217,4
19430218,2
19430219,8
19430220,4
19430221,3
19430222,0
19430223,0
19430224,0
19430225,2
19430226,0
19430227,0
19430228,3
19430301,0
19430302,8
19430303,2
19430304,1
19430305,26
19430306,0
19430307,0
19430308,0
19430309,0
19430310,0
19430311,0
19430312,2
19430313,4
19430314,0
19430315,0
19430316,0
19430317,0
19430318,0
19430319,0
19430320,0
19430321,0
19430322,0
19430323,0
19430324,0
19430325,0
19430326,0
19430327,0
19430328,3
19430329,29
19430330,0
19430331,4
19430401,21
19430402,26
19430403,16
19430404,0
19430405,1
19430406,0
19430407,0
19430408,1
19430409,0
19430410,0
19430411,0
19430412,2
19430413,0
19430414,0
19430415,11
19430416,20
19430417,0
19430418,18
19430419,6
19430420,20
19430421,15
19430422,43
19430423,0
19430424,2
19430425,0
19430426,15
19430427,10
19430428,0
19430429,22
19430430,55
19430501,20
19430502,0
19430503,0
19430504,0
19430505,0
19430506,0
19430507,0
19430508,0
19430509,0
19430510,0
19430511,0
19430512,0
19430513,0
19430514,0
19430515,14
19430516,14
19430517,0
19430518,0
19430519,162
19430520,0
19430521,0
19430522,4
19430523,5
19430524,35
19430525,0
19430526,0
19430527,134
19430528,0
19430529,0
19430530,0
19430531,0
19430601,0
19430602,0
19430603,0
19430604,0
19430605,0
19430606,0
19430607,24
19430608,10
19430609,0
19430610,0
19430611,0
19430612,0
19430613,0
19430614,14
19430615,10
19430616,64
19430617,0
19430618,0
19430619,28
19430620,1
19430621,100
19430622,209
19430623,16
19430624,0
19430625,5
19430626,18
19430627,0
19430628,0
19430629,122
19430630,10
19430701,46
19430702,4
19430703,0
19430704,36
19430705,0
19430706,4
19430707,2
19430708,0
19430709,0
19430710,0
19430711,0
19430712,0
19430713,17
19430714,5
19430715,0
19430716,46
19430717,0
19430718,100
19430719,0
19430720,0
19430721,0
19430722,0
19430723,0
19430724,0
19430725,0
19430726,4
19430727,26
19430728,0
19430729,0
19430730,0
19430731,0
19430801,0
19430802,0
19430803,0
19430804,0
19430805,0
19430806,120
19430807,27
19430808,75
19430809,0
19430810,18
19430811,16
19430812,0
19430813,10
19430814,0
19430815,6
19430816,42
19430817,4
19430818,2
19430819,18
19430820,0
19430821,40
19430822,38
19430823,0
19430824,0
19430825,0
19430826,0
19430827,0
19430828,0
19430829,73
19430830,4
19430831,0
19430901,0
19430902,0
19430903,0
19430904,0
19430905,0
19430906,0
19430907,0
19430908,52
19430909,0
19430910,0
19430911,1
19430912,0
19430913,0
19430914,0
19430915,0
19430916,0
19430917,0
19430918,0
19430919,43
19430920,0
19430921,0
19430922,35
19430923,112
19430924,202
19430925,0
19430926,0
19430927,1
19430928,0
19430929,54
19430930,0
19431001,0
19431002,6
19431003,1
19431004,36
19431005,26
19431006,44
19431007,7
19431008,86
19431009,10
19431010,0
19431011,0
19431012,0
19431013,0
19431014,0
19431015,0
19431016,0
19431017,0
19431018,0
19431019,0
19431020,0
19431021,0
19431022,24
19431023,57
19431024,40
19431025,39
19431026,0
19431027,0
19431028,0
19431029,18
19431030,0
19431031,12
19431101,6
19431102,4
19431103,0
19431104,0
19431105,0
19431106,0
19431107,0
19431108,0
19431109,0
19431110,0
19431111,0
19431112,5
19431113,0
19431114,10
19431115,28
19431116,4
19431117,11
19431118,0
19431119,0
19431120,6
19431121,0
19431122,0
19431123,0
19431124,27
19431125,0
19431126,0
19431127,2
19431128,3
19431129,9
19431130,2
19431201,5
19431202,20
19431203,6
19431204,16
19431205,3
19431206,2
19431207,3
19431208,1
19431209,1
19431210,2
19431211,1
19431212,0
19431213,1
19431214,9
19431215,8
19431216,0
19431217,2
19431218,0
19431219,0
19431220,0
19431221,4
19431222,3
19431223,0
19431224,0
19431225,2
19431226,0
19431227,4
19431228,7
19431229,0
19431230,0
19431231,7
19440101,3
19440102,9
19440103,4
19440104,0
19440105,0
19440106,0
19440107,6
19440108,0
19440109,0
19440110,4
19440111,8
19440112,5
19440113,10
19440114,3
19440115,1
19440116,4
19440117,0
19440118,1
19440119,19
19440120,0
19440121,1
19440122,5
19440123,5
19440124,2
19440125,3
19440126,5
19440127,2
19440128,0
19440129,3
19440130,3
19440131,0
19440201,1
19440202,0
19440203,0
19440204,6
19440205,1
19440206,0
19440207,0
19440208,0
19440209,0
19440210,5
19440211,1
19440212,6
19440213,0
19440214,0
19440215,0
19440216,0
19440217,0
19440218,0
19440219,0
19440220,1
19440221,2
19440222,3
19440223,2
19440224,7
19440225,7
19440226,6
19440227,0
19440228,0
19440229,0
19440301,2
19440302,7
19440303,0
19440304,0
19440305,0
19440306,2
19440307,0
19440308,3
19440309,4
19440310,0
19440311,6
19440312,1
19440313,4
19440314,1
19440315,0
19440316,0
19440317,0
19440318,0
19440319,0
19440320,0
19440321,0
19440322,0
19440323,1
19440324,5
19440325,3
19440326,0
19440327,0
19440328,1
19440329,0
19440330,0
19440331,0
19440401,0
19440402,0
19440403,0
19440404,7
19440405,11
19440406,1
19440407,0
19440408,40
19440409,1
19440410,11
19440411,0
19440412,6
19440413,20
19440414,0
19440415,0
19440416,0
19440417,0
19440418,50
19440419,6
19440420,0
19440421,0
19440422,4
19440423,13
19440424,33
19440425,40
19440426,25
19440427,0
19440428,0
19440429,27
19440430,0
19440501,0
19440502,0
19440503,10
19440504,14
19440505,2
19440506,0
19440507,12
19440508,0
19440509,0
19440510,100
19440511,0
19440512,48
19440513,0
19440514,0
19440515,0
19440516,0
19440517,0
19440518,82
19440519,0
19440520,45
19440521,54
19440522,4
19440523,6
19440524,0
19440525,65
19440526,166
19440527,116
19440528,0
19440529,7
19440530,0
19440531,0
19440601,0
19440602,12
19440603,0
19440604,0
19440605,0
19440606,0
19440607,0
19440608,0
19440609,31
19440610,24
19440611,0
19440612,6
19440613,18
19440614,6
19440615,0
19440616,0
19440617,0
19440618,0
19440619,0
19440620,6
19440621,0
19440622,23
19440623,262
19440624,18
19440625,3
19440626,0
19440627,0
19440628,0
19440629,0
19440630,0
19440701,17
19440702,9
19440703,3
19440704,0
19440705,0
19440706,0
19440707,70
19440708,0
19440709,8
19440710,0
19440711,46
19440712,4
19440713,0
19440714,0
19440715,0
19440716,0
19440717,0
19440718,0
19440719,0
19440720,0
19440721,0
19440722,0
19440723,0
19440724,0
19440725,98
19440726,31
19440727,146
19440728,16
19440729,0
19440730,0
19440731,0
19440801,0
19440802,0
19440803,14
19440804,13
19440805,0
19440806,0
19440807,0
19440808,0
19440809,0
19440810,0
19440811,0
19440812,2
19440813,300
19440814,0
19440815,6
19440816,28
19440817,0
19440818,15
19440819,0
19440820,0
19440821,0
19440822,0
19440823,100
19440824,0
19440825,0
19440826,38
19440827,0
19440828,0
19440829,0
19440830,0
19440831,44
19440901,87
19440902,3
19440903,0
19440904,17
19440905,0
19440906,0
19440907,4
19440908,0
19440909,0
19440910,0
19440911,7
19440912,0
19440913,0
19440914,0
19440915,0
19440916,0
19440917,17
19440918,26
19440919,2
19440920,0
19440921,0
19440922,0
19440923,0
19440924,0
19440925,0
19440926,0
19440927,0
19440928,0
19440929,0
19440930,0
19441001,1
19441002,0
19441003,0
19441004,0
19441005,0
19441006,54
19441007,0
19441008,0
19441009,148
19441010,0
19441011,0
19441012,0
19441013,0
19441014,0
19441015,0
19441016,0
19441017,0
19441018,0
19441019,0
19441020,0
19441021,0
19441022,5
19441023,0
19441024,0
19441025,0
19441026,0
19441027,0
19441028,0
19441029,0
19441030,0
19441031,0
19441101,0
19441102,0
19441103,1
19441104,0
19441105,8
19441106,6
19441107,0
19441108,0
19441109,0
19441110,0
19441111,0
19441112,0
19441113,2
19441114,0
19441115,2
19441116,0
19441117,0
19441118,0
19441119,2
19441120,0
19441121,6
19441122,18
19441123,8
19441124,12
19441125,2
19441126,1
19441127,2
19441128,1
19441129,0
19441130,0
19441201,1
19441202,4
19441203,4
19441204,2
19441205,2
19441206,0
19441207,0
19441208,0
19441209,3
19441210,1
19441211,0
19441212,0
19441213,0
19441214,0
19441215,0
19441216,0
19441217,0
19441218,0
19441219,0
19441220,0
19441221,0
19441222,0
19441223,0
19441224,0
19441225,3
19441226,0
19441227,3
19441228,0
19441229,2
19441230,0
19441231,0
19450101,0
19450102,0
19450103,0
19450104,3
19450105,6
19450106,0
19450107,0
19450108,0
19450109,0
19450110,0
19450111,2
19450112,0
19450113,0
19450114,2
19450115,8
19450116,0
19450117,3
19450118,10
19450119,0
19450120,0
19450121,0
19450122,0
19450123,0
19450124,0
19450125,2
19450126,0
19450127,3
19450128,0
19450129,7
19450130,5
19450131,6
19450201,4
19450202,1
19450203,4
19450204,11
19450205,16
19450206,4
19450207,2
19450208,0
19450209,2
19450210,3
19450211,6
19450212,5
19450213,2
19450214,7
19450215,10
19450216,0
19450217,2
19450218,0
19450219,0
19450220,7
19450221,0
19450222,0
19450223,0
19450224,0
19450225,0
19450226,0
19450227,3
19450228,0
19450301,6
19450302,2
19450303,7
19450304,3
19450305,2
19450306,13
19450307,31
19450308,0
19450309,6
19450310,0
19450311,7
19450312,3
19450313,2
19450314,10
19450315,0
19450316,0
19450317,5
19450318,0
19450319,0
19450320,0
19450321,1
19450322,3
19450323,0
19450324,0
19450325,1
19450326,6
19450327,0
19450328,0
19450329,8
19450330,3
19450331,0
19450401,0
19450402,49
19450403,1
19450404,0
19450405,3
19450406,0
19450407,1
19450408,0
19450409,0
19450410,19
19450411,17
19450412,0
19450413,2
19450414,10
19450415,0
19450416,1
19450417,0
19450418,0
19450419,0
19450420,0
19450421,0
19450422,0
19450423,53
19450424,0
19450425,0
19450426,0
19450427,0
19450428,0
19450429,0
19450430,0
19450501,0
19450502,0
19450503,0
19450504,0
19450505,0
19450506,0
19450507,0
19450508,0
19450509,0
19450510,0
19450511,0
19450512,0
19450513,2
19450514,0
19450515,0
19450516,0
19450517,0
19450518,5
