Date,Precipitation
19400101,3
19400102,0
19400103,0
19400104,0
19400105,0
19400106,0
19400107,0
19400108,0
19400109,0
19400110,0
19400111,0
19400112,0
19400113,0
19400114,0
19400115,0
19400116,0
19400117,0
19400118,0
19400119,19
19400120,10
19400121,9
19400122,4
19400123,5
19400124,0
19400125,1
19400126,0
19400127,0
19400128,0
19400129,0
19400130,4
19400131,0
19400201,5
19400202,11
19400203,3
19400204,14
19400205,11
19400206,17
19400207,2
19400208,0
19400209,1
19400210,0
19400211,0
19400212,0
19400213,0
19400214,3
19400215,1
19400216,0
19400217,2
19400218,14
19400219,10
19400220,0
19400221,6
19400222,2
19400223,8
19400224,13
19400225,2
19400226,7
19400227,3
19400228,23
19400229,0
19400301,9
19400302,0
19400303,0
19400304,0
19400305,0
19400306,0
19400307,6
19400308,1
19400309,0
19400310,0
19400311,0
19400312,0
19400313,0
19400314,4
19400315,3
19400316,7
19400317,5
19400318,2
19400319,94
19400320,3
19400321,0
19400322,0
19400323,0
19400324,0
19400325,0
19400326,0
19400327,0
19400328,6
19400329,29
19400330,4
19400331,0
19400401,4
19400402,0
19400403,5
19400404,3
19400405,5
19400406,0
19400407,77
19400408,0
19400409,0
19400410,0
19400411,0
19400412,18
19400413,1
19400414,1
19400415,3
19400416,0
19400417,2
19400418,7
19400419,82
19400420,5
19400421,0
19400422,0
19400423,0
19400424,0
19400425,29
19400426,40
19400427,0
19400428,0
19400429,0
19400430,0
19400501,6
19400502,0
19400503,16
19400504,6
19400505,1
19400506,1
19400507,0
19400508,0
19400509,0
19400510,0
19400511,15
19400512,6
19400513,0
19400514,0
19400515,0
19400516,38
19400517,10
19400518,51
19400519,13
19400520,0
19400521,0
19400522,0
19400523,30
19400524,11
19400525,0
19400526,0
19400527,0
19400528,0
19400529,20
19400530,9
19400531,0
19400601,0
19400602,0
19400603,0
19400604,0
19400605,6
19400606,154
19400607,33
19400608,0
19400609,0
19400610,1
19400611,8
19400612,0
19400613,0
19400614,47
19400615,0
19400616,0
19400617,262
19400618,24
19400619,6
19400620,0
