Date,Precipitation
18620702,0
18620703,0
18620704,0
18620705,0
18620706,0
18620707,0
18620708,398
18620709,0
18620710,0
18620711,49
18620712,0
18620713,0
18620714,0
18620715,0
18620716,6
18620717,0
18620718,0
18620719,0
18620720,0
18620721,32
18620722,17
18620723,10
18620724,11
18620725,0
18620726,0
18620727,0
18620728,0
18620729,0
18620730,0
18620731,0
18620801,0
18620802,0
18620803,0
18620804,0
18620805,2
18620806,0
18620807,0
18620808,0
18620809,0
18620810,212
18620811,0
18620812,0
18620813,0
18620814,0
18620815,0
18620816,4
18620817,43
18620818,82
18620819,0
18620820,41
18620821,0
18620822,0
18620823,131
18620824,157
18620825,0
18620826,0
18620827,0
18620828,49
18620829,0
18620830,0
18620831,0
18620901,0
18620902,41
18620903,0
18620904,103
18620905,1
18620906,0
18620907,114
18620908,0
18620909,0
18620910,0
18620911,0
18620912,72
18620913,0
18620914,61
18620915,0
18620916,0
18620917,0
18620918,97
18620919,147
18620920,0
18620921,0
18620922,0
18620923,0
18620924,0
18620925,0
18620926,0
18620927,0
18620928,0
18620929,0
18620930,0
18621001,140
18621002,0
18621003,0
18621004,0
18621005,0
18621006,0
18621007,0
18621008,0
18621009,0
18621010,0
18621011,0
18621012,8
18621013,0
18621014,0
18621015,0
18621016,0
18621017,0
18621018,0
18621019,256
18621020,61
18621021,222
18621022,0
18621023,0
18621024,0
18621025,45
18621026,0
18621027,47
18621028,0
18621029,0
18621030,43
18621031,0
18621101,98
18621102,215
18621103,0
18621104,102
18621105,15
18621106,0
18621107,0
18621108,0
18621109,0
18621110,21
18621111,205
18621112,15
18621113,30
18621114,8
18621115,0
18621116,5
18621117,8
18621118,0
18621119,0
18621120,19
18621121,29
18621122,0
18621123,59
18621124,0
18621125,0
18621126,86
18621127,0
18621128,124
18621129,0
18621130,0
18621201,0
18621202,0
18621203,0
18621204,0
18621205,0
18621206,0
18621207,7
18621208,167
18621209,0
18621210,4
18621211,0
18621212,64
18621213,0
18621214,0
18621215,0
18621216,0
18621217,0
18621218,0
18621219,0
18621220,7
18621221,0
18621222,0
18621223,0
18621224,0
18621225,0
18621226,0
18621227,0
18621228,0
18621229,0
18621230,0
18621231,136
18630101,0
18630102,0
18630103,60
18630104,0
18630105,0
18630106,0
18630107,0
18630108,83
18630109,0
18630110,0
18630111,78
18630112,0
18630113,0
18630114,0
18630115,0
18630116,56
18630117,0
18630118,12
18630119,0
18630120,64
18630121,0
18630122,0
18630123,0
18630124,0
18630125,0
18630126,0
18630127,0
18630128,0
18630129,0
18630130,0
18630131,0
18630201,41
18630202,0
18630203,0
18630204,0
18630205,0
18630206,0
18630207,0
18630208,0
18630209,20
18630210,0
18630211,0
18630212,0
18630213,0
18630214,1
18630215,5
18630216,4
18630217,0
18630218,0
18630219,0
18630220,0
18630221,0
18630222,0
18630223,0
18630224,0
18630225,0
18630226,0
18630227,0
18630228,0
18630301,0
18630302,0
18630303,0
18630304,0
18630305,0
18630306,0
18630307,0
18630308,171
18630309,197
18630310,119
18630311,0
18630312,37
18630313,34
18630314,0
18630315,26
18630316,48
18630317,306
18630318,41
18630319,0
18630320,0
18630321,0
18630322,0
18630323,0
18630324,29
18630325,0
18630326,0
18630327,11
18630328,0
18630329,0
18630330,0
18630331,0
18630401,0
18630402,0
18630403,0
18630404,31
18630405,0
18630406,0
18630407,0
18630408,24
18630409,0
18630410,0
18630411,0
18630412,0
18630413,0
18630414,0
18630415,0
18630416,0
18630417,0
18630418,0
18630419,0
18630420,0
18630421,0
18630422,0
18630423,263
18630424,0
18630425,0
18630426,11
18630427,0
18630428,0
18630429,0
18630430,0
18630501,0
18630502,0
18630503,0
18630504,0
18630505,9
18630506,0
18630507,0
18630508,0
18630509,0
18630510,0
18630511,64
18630512,0
18630513,0
18630514,0
18630515,0
18630516,0
18630517,0
18630518,0
18630519,0
18630520,0
18630521,72
18630522,0
18630523,0
18630524,105
18630525,171
18630526,131
18630527,0
18630528,0
18630529,0
18630530,0
18630531,269
18630601,30
18630602,0
18630603,0
18630604,2
18630605,87
18630606,0
18630607,0
18630608,0
18630609,8
18630610,0
18630611,0
18630612,0
18630613,158
18630614,80
18630615,0
18630616,145
18630617,0
18630618,0
18630619,0
18630620,0
18630621,0
18630622,0
18630623,0
18630624,0
18630625,0
18630626,0
18630627,0
18630628,0
18630629,0
18630630,0
18630701,0
18630702,0
18630703,0
18630704,0
18630705,79
18630706,0
18630707,0
18630708,0
18630709,0
18630710,0
18630711,9
18630712,0
18630713,0
18630714,51
18630715,0
18630716,24
18630717,50
18630718,0
18630719,210
18630720,0
18630721,0
18630722,0
18630723,0
18630724,43
18630725,0
18630726,5
18630727,0
18630728,0
18630729,0
18630730,0
18630731,0
18630801,0
18630802,0
18630803,0
18630804,0
18630805,0
18630806,0
18630807,0
18630808,0
18630809,0
18630810,0
18630811,69
18630812,0
18630813,0
18630814,0
18630815,0
18630816,0
18630817,0
18630818,169
18630819,181
18630820,0
18630821,195
18630822,0
18630823,0
18630824,0
18630825,0
18630826,0
18630827,0
18630828,0
18630829,0
18630830,0
18630831,0
18630901,0
18630902,0
18630903,0
18630904,0
18630905,0
18630906,0
18630907,0
18630908,0
18630909,0
18630910,0
18630911,277
18630912,0
18630913,0
18630914,0
18630915,0
18630916,0
18630917,0
18630918,0
18630919,0
18630920,0
18630921,0
18630922,228
18630923,135
18630924,0
18630925,0
18630926,0
18630927,139
18630928,0
18630929,0
18630930,0
18631001,108
18631002,0
18631003,0
18631004,0
18631005,10
18631006,0
18631007,0
18631008,0
18631009,19
18631010,0
18631011,0
18631012,116
18631013,0
18631014,0
18631015,0
18631016,0
18631017,0
18631018,0
18631019,0
18631020,0
18631021,0
18631022,19
18631023,0
18631024,0
18631025,0
18631026,0
18631027,0
18631028,0
18631029,38
18631030,1
18631031,0
18631101,25
18631102,79
18631103,0
18631104,0
18631105,0
18631106,0
18631107,0
18631108,0
18631109,379
18631110,175
18631111,85
18631112,0
18631113,43
18631114,0
18631115,0
18631116,62
18631117,12
18631118,0
18631119,0
18631120,0
18631121,0
18631122,0
18631123,0
18631124,0
18631125,10
18631126,0
18631127,95
18631128,58
18631129,0
18631130,0
18631201,0
18631202,14
18631203,98
18631204,0
18631205,0
18631206,0
18631207,0
18631208,0
18631209,0
18631210,0
18631211,0
18631212,0
18631213,0
18631214,12
18631215,0
18631216,0
18631217,0
18631218,0
18631219,0
18631220,0
18631221,0
18631222,40
18631223,0
18631224,0
18631225,0
18631226,0
18631227,2
18631228,0
18631229,0
18631230,0
18631231,0
18640101,68
18640102,0
18640103,7
18640104,0
18640105,0
18640106,0
18640107,0
18640108,0
18640109,0
18640110,0
18640111,3
18640112,0
18640113,0
18640114,0
18640115,0
18640116,0
18640117,0
18640118,0
18640119,0
18640120,0
18640121,0
18640122,0
18640123,0
18640124,0
18640125,0
18640126,0
18640127,0
18640128,127
18640129,0
18640130,0
18640131,0
18640201,0
18640202,0
18640203,0
18640204,50
18640205,31
18640206,14
18640207,276
18640208,6
18640209,38
18640210,0
18640211,68
18640212,0
18640213,0
18640214,0
18640215,0
18640216,0
18640217,129
18640218,0
18640219,0
18640220,36
18640221,23
18640222,0
18640223,0
18640224,0
18640225,68
18640226,0
18640227,0
18640228,180
18640229,12
18640301,0
18640302,0
18640303,0
18640304,0
18640305,0
18640306,19
18640307,0
18640308,0
18640309,0
18640310,70
18640311,11
18640312,23
18640313,0
18640314,0
18640315,0
18640316,14
18640317,18
18640318,0
18640319,0
18640320,0
18640321,0
18640322,67
18640323,5
18640324,0
18640325,13
18640326,0
18640327,270
18640328,36
18640329,43
18640330,0
18640331,0
18640401,0
18640402,27
18640403,1
18640404,0
18640405,72
18640406,0
18640407,10
18640408,0
18640409,35
18640410,0
18640411,9
18640412,0
18640413,1
18640414,0
18640415,0
18640416,8
18640417,363
18640418,81
18640419,0
18640420,0
18640421,0
18640422,67
18640423,0
18640424,0
18640425,0
18640426,0
18640427,0
18640428,0
18640429,38
18640430,21
18640501,0
18640502,0
18640503,144
18640504,0
18640505,0
18640506,0
18640507,0
18640508,0
18640509,0
18640510,0
18640511,206
18640512,0
18640513,79
18640514,41
18640515,0
18640516,0
18640517,2
18640518,0
18640519,21
18640520,0
18640521,0
18640522,42
18640523,0
18640524,72
18640525,0
18640526,179
18640527,0
18640528,0
18640529,0
18640530,27
18640531,0
18640601,0
18640602,0
18640603,8
18640604,0
18640605,6
18640606,0
18640607,0
18640608,109
18640609,342
18640610,96
18640611,118
18640612,0
18640613,0
18640614,0
18640615,60
18640616,51
18640617,59
18640618,20
18640619,19
18640620,0
18640621,2
18640622,0
18640623,0
18640624,96
18640625,0
18640626,0
18640627,71
18640628,211
18640629,48
18640630,112
18640701,57
18640702,13
18640703,0
18640704,166
18640705,0
18640706,310
18640707,22
18640708,5
18640709,0
18640710,0
18640711,0
18640712,0
18640713,27
18640714,0
18640715,0
18640716,0
18640717,4
18640718,0
18640719,123
18640720,0
18640721,0
18640722,95
18640723,146
18640724,0
18640725,0
18640726,24
18640727,0
18640728,0
18640729,0
18640730,65
18640731,0
18640801,0
18640802,125
18640803,0
18640804,0
18640805,0
18640806,0
18640807,0
18640808,0
18640809,0
18640810,281
18640811,127
18640812,0
18640813,0
18640814,9
18640815,19
18640816,0
18640817,0
18640818,98
18640819,5
18640820,0
18640821,0
18640822,0
18640823,92
18640824,0
18640825,0
18640826,0
18640827,37
18640828,0
18640829,0
18640830,0
18640831,0
18640901,0
18640902,0
18640903,252
18640904,65
18640905,0
18640906,0
18640907,0
18640908,0
18640909,0
18640910,0
18640911,0
18640912,0
18640913,0
18640914,361
18640915,0
18640916,0
18640917,0
18640918,0
18640919,168
18640920,267
18640921,714
18640922,150
18640923,63
18640924,0
18640925,0
18640926,0
18640927,0
18640928,29
18640929,0
18640930,29
18641001,15
18641002,11
18641003,0
18641004,0
18641005,0
18641006,0
18641007,0
18641008,0
18641009,0
18641010,0
18641011,0
18641012,0
18641013,0
18641014,65
18641015,0
18641016,0
18641017,0
18641018,0
18641019,0
18641020,0
18641021,19
18641022,0
18641023,1
18641024,0
18641025,0
18641026,0
18641027,0
18641028,0
18641029,48
18641030,14
18641031,0
18641101,0
18641102,45
18641103,161
18641104,20
18641105,134
18641106,16
18641107,8
18641108,0
18641109,0
18641110,0
18641111,31
18641112,121
18641113,0
18641114,192
18641115,0
18641116,0
18641117,0
18641118,0
18641119,0
18641120,0
18641121,9
18641122,0
18641123,0
18641124,0
18641125,320
18641126,0
18641127,126
18641128,0
18641129,64
18641130,0
18641201,0
18641202,0
18641203,0
18641204,0
18641205,0
18641206,0
18641207,0
18641208,4
18641209,0
18641210,8
18641211,0
18641212,77
18641213,0
18641214,0
18641215,63
18641216,19
18641217,0
18641218,0
18641219,0
18641220,0
18641221,0
18641222,0
18641223,104
18641224,0
18641225,0
18641226,0
18641227,0
18641228,79
18641229,0
18641230,0
18641231,0
18650101,0
18650102,5
18650103,0
18650104,0
18650105,0
18650106,0
18650107,0
18650108,0
18650109,0
18650110,0
18650111,0
18650112,0
18650113,0
18650114,20
18650115,258
18650116,0
18650117,215
18650118,78
18650119,0
18650120,1
18650121,7
18650122,0
18650123,79
18650124,184
18650125,0
18650126,0
18650127,8
18650128,226
18650129,0
18650130,233
18650131,0
18650201,0
18650202,0
18650203,0
18650204,0
18650205,0
18650206,0
18650207,0
18650208,0
18650209,14
18650210,42
18650211,15
18650212,8
18650213,64
18650214,5
18650215,1
18650216,0
18650217,0
18650218,47
18650219,0
18650220,153
18650221,0
18650222,0
18650223,0
18650224,0
18650225,0
18650226,0
18650227,0
18650228,0
18650301,117
18650302,0
18650303,0
18650304,0
18650305,0
18650306,1
18650307,103
18650308,181
18650309,32
18650310,79
18650311,8
18650312,0
18650313,0
18650314,0
18650315,0
18650316,68
18650317,30
18650318,0
18650319,36
18650320,14
18650321,0
18650322,19
18650323,435
18650324,0
18650325,0
18650326,0
18650327,124
18650328,72
18650329,0
18650330,0
18650331,0
18650401,9
18650402,0
18650403,0
18650404,0
18650405,0
18650406,0
18650407,0
18650408,0
18650409,0
18650410,0
18650411,0
18650412,0
18650413,0
18650414,0
18650415,0
18650416,0
18650417,0
18650418,0
18650419,0
18650420,0
18650421,0
18650422,0
18650423,0
18650424,0
18650425,0
18650426,0
18650427,0
18650428,0
18650429,0
18650430,34
18650501,0
18650502,0
18650503,0
18650504,0
18650505,0
18650506,0
18650507,0
18650508,0
18650509,0
18650510,0
18650511,0
18650512,0
18650513,0
18650514,0
18650515,0
18650516,87
18650517,0
18650518,0
18650519,0
18650520,0
18650521,0
18650522,0
18650523,3
18650524,0
18650525,103
18650526,19
18650527,0
18650528,0
18650529,0
18650530,0
18650531,0
18650601,0
18650602,0
18650603,40
18650604,0
18650605,382
18650606,6
18650607,0
18650608,0
18650609,0
18650610,16
18650611,407
18650612,18
18650613,0
18650614,0
18650615,0
18650616,0
18650617,15
18650618,150
18650619,498
18650620,0
18650621,3
18650622,0
18650623,13
18650624,1
18650625,6
18650626,38
18650627,0
18650628,0
18650629,0
18650630,22
18650701,0
18650702,128
18650703,0
18650704,0
18650705,0
18650706,0
18650707,0
18650708,0
18650709,0
18650710,15
18650711,0
18650712,65
18650713,0
18650714,0
18650715,0
18650716,0
18650717,0
18650718,0
18650719,0
18650720,0
18650721,3
18650722,258
18650723,0
18650724,204
18650725,0
18650726,27
18650727,0
18650728,0
18650729,0
18650730,0
18650731,0
18650801,0
18650802,0
18650803,0
18650804,36
18650805,0
18650806,0
18650807,0
18650808,0
18650809,0
18650810,0
18650811,0
18650812,0
18650813,0
18650814,0
18650815,70
18650816,0
18650817,0
18650818,0
18650819,391
18650820,0
18650821,0
18650822,0
18650823,0
18650824,0
18650825,28
18650826,0
18650827,0
18650828,0
18650829,0
18650830,0
18650831,47
18650901,0
18650902,0
18650903,0
18650904,0
18650905,0
18650906,0
18650907,0
18650908,0
18650909,0
18650910,0
18650911,0
18650912,62
18650913,0
18650914,0
18650915,0
18650916,0
18650917,0
18650918,0
18650919,0
18650920,0
18650921,0
18650922,0
18650923,0
18650924,0
18650925,0
18650926,0
18650927,0
18650928,0
18650929,0
18650930,0
18651001,0
18651002,0
18651003,0
18651004,199
18651005,0
18651006,210
18651007,0
18651008,0
18651009,0
18651010,28
18651011,16
18651012,0
18651013,21
18651014,37
18651015,54
18651016,0
18651017,0
18651018,0
18651019,52
18651020,0
18651021,0
18651022,0
18651023,118
18651024,12
18651025,165
18651026,0
18651027,0
18651028,191
18651029,5
18651030,0
18651031,0
18651101,0
18651102,0
18651103,0
18651104,127
18651105,107
18651106,0
18651107,0
18651108,0
18651109,69
18651110,0
18651111,0
18651112,0
18651113,0
18651114,0
18651115,0
18651116,0
18651117,0
18651118,0
18651119,0
18651120,0
18651121,0
18651122,0
18651123,0
18651124,0
18651125,0
18651126,0
18651127,0
18651128,0
18651129,42
18651130,0
18651201,0
18651202,0
18651203,0
18651204,0
18651205,0
18651206,47
18651207,33
18651208,0
18651209,0
18651210,0
18651211,5
18651212,0
18651213,0
18651214,0
18651215,0
18651216,0
18651217,0
18651218,0
18651219,0
18651220,0
18651221,0
18651222,0
18651223,0
18651224,0
18651225,0
18651226,0
18651227,0
18651228,0
18651229,0
18651230,0
18651231,0
18660101,3
18660102,0
18660103,0
18660104,0
18660105,0
18660106,0
18660107,0
18660108,0
18660109,159
18660110,3
18660111,0
18660112,136
18660113,0
18660114,0
18660115,0
18660116,45
18660117,0
18660118,0
18660119,0
18660120,0
18660121,0
18660122,0
18660123,0
18660124,0
18660125,0
18660126,0
18660127,0
18660128,0
18660129,0
18660130,0
18660131,0
18660201,0
18660202,0
18660203,145
18660204,0
18660205,0
18660206,0
18660207,0
18660208,122
18660209,0
18660210,0
18660211,0
18660212,0
18660213,333
18660214,0
18660215,22
18660216,0
18660217,0
18660218,0
18660219,62
18660220,29
18660221,0
18660222,14
18660223,18
18660224,118
18660225,96
18660226,6
18660227,0
18660228,13
18660301,149
18660302,0
18660303,107
18660304,14
18660305,0
18660306,0
18660307,88
18660308,25
18660309,72
18660310,10
18660311,21
18660312,0
18660313,38
18660314,0
18660315,0
18660316,0
18660317,13
18660318,19
18660319,62
18660320,68
18660321,101
18660322,27
18660323,9
18660324,24
18660325,148
18660326,0
18660327,0
18660328,15
18660329,10
18660330,10
18660331,0
18660401,0
18660402,0
18660403,26
18660404,87
18660405,31
18660406,0
18660407,0
18660408,0
18660409,0
18660410,124
18660411,0
18660412,0
18660413,0
18660414,0
18660415,0
18660416,0
18660417,0
18660418,0
18660419,0
18660420,0
18660421,143
18660422,220
18660423,62
18660424,0
18660425,0
18660426,0
18660427,0
18660428,0
18660429,0
18660430,15
18660501,0
18660502,94
18660503,20
18660504,98
18660505,97
18660506,0
18660507,0
18660508,0
18660509,0
18660510,89
18660511,0
18660512,226
18660513,21
18660514,0
18660515,0
18660516,0
18660517,0
18660518,1
18660519,0
18660520,0
18660521,0
18660522,10
18660523,0
18660524,0
18660525,73
18660526,158
18660527,0
18660528,0
18660529,0
18660530,0
18660531,0
18660601,0
18660602,0
18660603,0
18660604,0
18660605,0
18660606,28
18660607,0
18660608,31
18660609,17
18660610,0
18660611,0
18660612,0
18660613,0
18660614,0
18660615,83
18660616,0
18660617,131
18660618,0
18660619,0
18660620,0
18660621,0
18660622,0
18660623,43
18660624,0
18660625,0
18660626,24
18660627,0
18660628,0
18660629,0
18660630,0
18660701,0
18660702,0
18660703,56
18660704,0
18660705,0
18660706,0
18660707,156
18660708,29
18660709,0
18660710,1
18660711,5
18660712,0
18660713,0
18660714,0
18660715,0
18660716,0
18660717,0
18660718,0
18660719,0
18660720,567
18660721,68
18660722,29
18660723,15
18660724,620
18660725,11
18660726,0
18660727,56
18660728,69
18660729,151
18660730,5
18660731,52
18660801,0
18660802,0
18660803,1
18660804,0
18660805,0
18660806,209
18660807,0
18660808,0
18660809,14
18660810,0
18660811,411
18660812,0
18660813,0
18660814,0
18660815,0
18660816,0
18660817,0
18660818,0
18660819,0
18660820,0
18660821,363
18660822,0
18660823,0
18660824,0
18660825,11
18660826,0
18660827,0
18660828,45
18660829,0
18660830,0
18660831,0
18660901,0
18660902,268
18660903,199
18660904,0
18660905,0
18660906,0
18660907,0
18660908,0
18660909,134
18660910,0
18660911,60
18660912,0
18660913,0
18660914,0
18660915,0
18660916,0
18660917,0
18660918,530
18660919,451
18660920,0
18660921,0
18660922,0
18660923,0
18660924,0
18660925,0
18660926,0
18660927,0
18660928,0
18660929,0
18660930,0
18661001,0
18661002,0
18661003,0
18661004,0
18661005,0
18661006,0
18661007,0
18661008,0
18661009,0
18661010,0
18661011,0
18661012,0
18661013,130
18661014,267
18661015,0
18661016,0
18661017,0
18661018,0
18661019,0
18661020,0
18661021,0
18661022,0
18661023,0
18661024,0
18661025,6
18661026,11
18661027,0
18661028,0
18661029,0
18661030,0
18661031,0
18661101,6
18661102,25
18661103,17
18661104,0
18661105,0
18661106,0
18661107,0
18661108,0
18661109,250
18661110,0
18661111,0
18661112,0
18661113,245
18661114,0
18661115,0
18661116,0
18661117,244
18661118,37
18661119,0
18661120,0
18661121,0
18661122,0
18661123,19
18661124,0
18661125,133
18661126,0
18661127,25
18661128,0
18661129,117
18661130,0
18661201,0
18661202,0
18661203,23
18661204,0
18661205,0
18661206,0
18661207,0
18661208,268
18661209,0
18661210,0
18661211,0
18661212,0
18661213,0
18661214,0
18661215,5
18661216,0
18661217,0
18661218,32
18661219,0
18661220,0
18661221,0
18661222,0
18661223,0
18661224,0
18661225,0
18661226,0
18661227,0
18661228,0
18661229,0
18661230,0
18661231,0
18670101,139
18670102,109
18670103,39
18670104,0
18670105,0
18670106,0
18670107,0
18670108,0
18670109,58
18670110,0
18670111,29
18670112,169
18670113,50
18670114,0
18670115,0
18670116,124
18670117,0
18670118,41
18670119,0
18670120,216
18670121,36
18670122,0
18670123,0
18670124,0
18670125,0
18670126,72
18670127,0
18670128,0
18670129,16
18670130,0
18670131,28
18670201,0
18670202,0
18670203,6
18670204,0
18670205,0
18670206,29
18670207,196
18670208,0
18670209,0
18670210,0
18670211,0
18670212,139
18670213,0
18670214,0
18670215,0
18670216,0
18670217,0
18670218,0
18670219,0
18670220,0
18670221,0
18670222,0
18670223,0
18670224,0
18670225,0
18670226,0
18670227,77
18670228,60
18670301,0
18670302,0
18670303,0
18670304,0
18670305,0
18670306,0
18670307,26
18670308,0
18670309,18
18670310,148
18670311,0
18670312,0
18670313,0
18670314,0
18670315,0
18670316,0
18670317,47
18670318,64
18670319,0
18670320,0
18670321,0
18670322,0
18670323,0
18670324,0
18670325,0
18670326,0
18670327,0
18670328,61
18670329,181
18670330,0
18670331,128
18670401,73
18670402,0
18670403,0
18670404,0
18670405,0
18670406,0
18670407,0
18670408,0
18670409,52
18670410,0
18670411,0
18670412,36
18670413,0
18670414,0
18670415,52
18670416,5
18670417,0
18670418,60
18670419,0
18670420,0
18670421,158
18670422,238
18670423,0
18670424,0
18670425,0
18670426,0
18670427,0
18670428,0
18670429,0
18670430,12
18670501,0
18670502,436
18670503,0
18670504,0
18670505,0
18670506,0
18670507,0
18670508,0
18670509,0
18670510,0
18670511,0
18670512,0
18670513,0
18670514,0
18670515,0
18670516,28
18670517,130
18670518,0
18670519,0
18670520,0
18670521,0
18670522,0
18670523,10
18670524,101
18670525,0
18670526,0
18670527,0
18670528,34
18670529,0
18670530,0
18670531,0
18670601,2
18670602,0
18670603,0
18670604,0
18670605,84
18670606,0
18670607,0
18670608,84
18670609,0
18670610,0
18670611,0
18670612,0
18670613,0
18670614,332
18670615,280
18670616,46
18670617,157
18670618,0
18670619,5
18670620,0
18670621,0
18670622,0
18670623,0
18670624,12
18670625,0
18670626,68
18670627,0
18670628,25
18670629,0
18670630,0
18670701,0
18670702,0
18670703,16
18670704,0
18670705,32
18670706,3
18670707,46
18670708,3
18670709,2
18670710,0
18670711,0
18670712,0
18670713,0
18670714,0
18670715,0
18670716,0
18670717,0
18670718,0
18670719,0
18670720,143
18670721,0
18670722,0
18670723,0
18670724,0
18670725,2
18670726,0
18670727,0
18670728,314
18670729,0
18670730,81
18670731,0
18670801,0
18670802,257
18670803,71
18670804,0
18670805,28
18670806,0
18670807,0
18670808,7
18670809,0
18670810,0
18670811,0
18670812,0
18670813,0
18670814,0
18670815,0
18670816,0
18670817,0
18670818,0
18670819,0
18670820,0
18670821,0
18670822,0
18670823,0
18670824,0
18670825,100
18670826,4
18670827,0
18670828,0
18670829,49
18670830,0
18670831,0
18670901,0
18670902,0
18670903,0
18670904,0
18670905,0
18670906,1
18670907,0
18670908,0
18670909,0
18670910,0
18670911,0
18670912,0
18670913,0
18670914,0
18670915,0
18670916,8
18670917,34
18670918,18
18670919,0
18670920,0
18670921,45
18670922,9
18670923,0
18670924,236
18670925,170
18670926,0
18670927,0
18670928,0
18670929,0
18670930,0
18671001,0
18671002,0
18671003,50
18671004,0
18671005,559
18671006,15
18671007,0
18671008,0
18671009,361
18671010,84
18671011,204
18671012,8
18671013,0
18671014,0
18671015,0
18671016,0
18671017,0
18671018,0
18671019,0
18671020,77
18671021,5
18671022,0
18671023,0
18671024,0
18671025,0
18671026,0
18671027,0
18671028,68
18671029,0
18671030,0
18671031,0
18671101,0
18671102,0
18671103,0
18671104,0
18671105,0
18671106,0
18671107,0
18671108,0
18671109,0
18671110,0
18671111,0
18671112,12
18671113,11
18671114,0
18671115,0
18671116,0
18671117,21
18671118,141
18671119,0
18671120,20
18671121,11
18671122,0
18671123,0
18671124,2
18671125,0
18671126,0
18671127,0
18671128,0
18671129,0
18671130,0
18671201,0
18671202,0
18671203,170
18671204,90
18671205,212
18671206,71
18671207,48
18671208,81
18671209,0
18671210,0
18671211,0
18671212,0
18671213,0
18671214,0
18671215,0
18671216,0
18671217,0
18671218,0
18671219,0
18671220,314
18671221,95
18671222,119
18671223,0
18671224,0
18671225,0
18671226,0
18671227,0
18671228,0
18671229,0
18671230,0
18671231,62
18680101,0
18680102,73
18680103,47
18680104,0
18680105,226
18680106,0
18680107,0
18680108,0
18680109,0
18680110,0
18680111,5
18680112,0
18680113,0
18680114,0
18680115,0
18680116,3
18680117,0
18680118,0
18680119,0
18680120,53
18680121,0
18680122,0
18680123,8
18680124,32
18680125,0
18680126,38
18680127,32
18680128,0
18680129,19
18680130,0
18680131,0
18680201,0
18680202,0
18680203,0
18680204,8
18680205,0
18680206,0
18680207,0
18680208,0
18680209,0
18680210,0
18680211,0
18680212,0
18680213,17
18680214,0
18680215,0
18680216,0
18680217,0
18680218,0
18680219,0
18680220,0
18680221,0
18680222,0
18680223,0
18680224,0
18680225,0
18680226,0
18680227,0
18680228,0
18680229,0
18680301,0
18680302,163
18680303,15
18680304,0
18680305,0
18680306,0
18680307,0
18680308,170
18680309,0
18680310,45
18680311,0
18680312,0
18680313,0
18680314,9
18680315,0
18680316,7
18680317,0
18680318,0
18680319,0
18680320,106
18680321,0
18680322,0
18680323,0
18680324,14
18680325,2
18680326,39
18680327,0
18680328,41
18680329,11
18680330,0
18680331,0
18680401,0
18680402,0
18680403,0
18680404,0
18680405,0
18680406,0
18680407,0
18680408,0
18680409,195
18680410,284
18680411,60
18680412,0
18680413,12
18680414,0
18680415,17
18680416,0
18680417,12
18680418,5
18680419,14
18680420,0
18680421,106
18680422,0
18680423,0
18680424,0
18680425,40
18680426,0
18680427,58
18680428,90
18680429,0
18680430,5
18680501,0
18680502,0
18680503,0
18680504,0
18680505,0
18680506,0
18680507,0
18680508,0
18680509,0
18680510,225
18680511,0
18680512,129
18680513,0
18680514,0
18680515,0
18680516,0
18680517,0
18680518,0
