Date,Precipitation
19510101,0
19510102,0
19510103,0
19510104,0
19510105,0
19510106,4
19510107,0
19510108,0
19510109,9
19510110,68
19510111,2
19510112,33
19510113,1
19510114,0
19510115,0
19510116,0
19510117,0
19510118,0
19510119,0
19510120,0
19510121,1
19510122,3
19510123,47
19510124,11
19510125,0
19510126,0
19510127,0
19510128,0
19510129,0
19510130,0
19510131,0
19510201,0
19510202,0
19510203,0
19510204,0
19510205,0
19510206,0
19510207,0
19510208,19
19510209,15
19510210,11
19510211,44
19510212,38
19510213,47
19510214,0
19510215,55
19510216,0
19510217,0
19510218,0
19510219,0
19510220,0
19510221,17
19510222,2
19510223,53
19510224,16
19510225,77
19510226,31
19510227,8
19510228,0
19510311,243
19510312,15
19510313,28
19510314,21
19510315,4
19510316,1
19510317,0
19510318,40
19510319,11
19510320,9
19510321,141
19510322,29
19510323,73
19510324,226
19510325,2
19510326,9
19510327,99
19510328,180
19510329,47
19510330,8
19510331,53
19510401,27
19510402,370
19510403,4
19510404,179
19510405,255
19510406,148
19510407,2
19510408,0
19510409,13
19510410,16
19510411,0
19510412,1
19510413,10
19510414,163
19510415,409
19510416,1
19510417,336
19510418,351
19510419,50
19510420,224
19510421,9
19510422,13
19510423,0
19510424,64
19510425,118
19510426,59
19510427,180
19510428,118
19510429,118
19510430,42
19510501,0
19510502,0
19510503,0
19510504,4
19510505,223
19510506,14
19510507,108
19510508,0
19510509,0
19510510,0
19510511,0
19510512,0
19510513,0
19510514,6
19510515,87
19510516,0
19510517,271
19510518,3
19510519,0
19510520,0
19510521,0
19510522,0
19510523,0
19510524,1
19510525,0
19510526,0
19510527,0
19510528,0
19510529,213
19510530,0
19510531,0
19510601,0
19510602,0
19510603,0
19510604,30
19510605,9
19510606,46
19510607,282
19510608,0
19510609,0
19510610,5
19510611,229
19510612,242
19510613,8
19510614,163
19510615,3
19510616,16
19510617,0
19510618,2
19510619,143
19510620,6
19510621,0
19510622,0
19510623,0
19510624,0
19510625,0
19510626,29
19510627,153
19510628,0
19510629,0
19510630,0
19510701,0
19510702,0
19510703,0
19510704,0
19510705,0
19510706,0
19510707,0
19510708,0
19510709,593
19510710,112
19510711,0
19510712,1
19510713,0
19510714,86
19510715,53
19510716,0
19510717,0
19510718,0
19510719,0
19510720,0
19510721,0
19510722,0
19510723,0
19510724,0
19510725,0
19510726,0
19510727,21
19510728,1
19510729,0
19510730,0
19510731,0
19510801,0
19510802,14
19510803,26
19510804,0
19510805,0
19510806,0
19510807,0
19510808,28
19510809,2
19510810,8
19510811,0
19510812,0
19510813,0
19510814,0
19510815,1
19510816,0
19510817,156
19510818,228
19510819,1
19510820,0
19510821,0
19510822,0
19510823,0
19510824,14
19510825,8
19510826,0
19510827,0
19510828,0
19510829,0
19510830,0
19510831,48
19510901,223
19510902,382
19510903,1
19510904,40
19510905,53
19510906,0
19510907,0
19510908,0
19510909,0
19510910,0
19510911,0
19510912,0
19510913,8
19510914,208
19510915,150
19510916,1
19510917,0
19510918,0
19510919,0
19510920,0
19510921,1
19510922,55
19510923,47
19510924,0
19510925,0
19510926,0
19510927,0
19510928,0
19510929,0
19510930,0
19511001,0
19511002,0
19511003,24
19511004,174
19511005,67
19511006,436
19511007,12
19511008,0
19511009,0
19511010,0
19511011,0
19511012,0
19511013,0
19511014,0
19511015,0
19511016,0
19511017,0
19511018,0
19511019,0
19511020,0
19511021,250
19511022,363
19511023,34
19511024,0
19511025,0
19511026,0
19511027,0
19511028,0
19511029,0
19511030,0
19511031,0
19511101,0
19511102,0
19511103,0
19511104,0
19511105,0
19511106,0
19511107,11
19511108,0
19511109,0
19511110,0
19511111,5
19511112,0
19511113,0
19511114,133
19511115,0
19511116,0
19511117,201
19511118,1
19511119,0
19511120,102
19511121,88
19511122,295
19511123,0
19511124,0
19511125,0
19511126,0
19511127,0
19511128,232
19511129,575
19511130,0
19511201,0
19511202,0
19511203,1
19511204,0
19511205,0
19511206,0
19511207,0
19511208,0
19511209,0
19511210,0
19511211,0
19511212,0
19511213,0
19511214,0
19511215,0
19511216,0
19511217,0
19511218,0
19511219,0
19511220,0
19511221,0
19511222,44
19511223,0
19511224,0
19511225,0
19511226,0
19511227,0
19511228,33
19511229,260
19511230,182
19511231,18
19520101,45
19520102,6
19520103,0
19520104,0
19520105,0
19520106,3
19520107,0
19520108,0
19520109,0
19520110,2
19520111,2
19520112,0
19520113,125
19520114,0
19520115,7
19520116,153
19520117,0
19520118,0
19520119,0
19520120,0
19520121,0
19520122,0
19520123,0
19520124,13
19520125,12
19520126,4
19520127,0
19520128,12
19520129,143
19520130,28
19520131,337
19520201,19
19520202,172
19520203,32
19520204,0
19520205,4
19520206,68
19520207,33
19520208,0
19520209,2
19520210,0
19520211,0
19520212,0
19520213,0
19520214,5
19520215,159
19520216,7
19520217,57
19520218,8
19520219,0
19520220,0
19520221,0
19520222,0
19520223,0
19520224,0
19520225,188
19520226,0
19520227,259
19520228,101
19520229,12
19520301,37
19520302,2
19520303,3
19520304,182
19520305,51
19520306,63
19520307,154
19520308,0
19520309,7
19520310,0
19520311,22
19520312,87
19520313,218
19520314,45
19520315,0
19520316,125
19520317,4
19520318,0
19520319,186
19520320,0
19520321,6
19520322,0
19520323,0
19520324,127
19520325,190
19520326,98
19520327,16
19520328,0
19520329,0
19520330,17
19520331,61
19520401,239
19520402,206
19520403,188
19520404,0
19520405,3
19520406,40
19520407,447
19520408,0
19520409,1
19520410,0
19520411,1
19520412,243
19520413,0
19520414,0
19520415,0
19520416,0
19520417,0
19520418,0
19520419,0
19520420,625
19520421,21
19520422,151
19520423,352
19520424,2
19520425,0
19520426,0
19520427,2
19520428,25
19520429,5
19520430,824
19520501,221
19520502,76
19520503,137
19520504,120
19520505,157
19520506,358
19520507,4
19520508,17
19520509,3
19520510,31
19520511,0
19520512,239
19520513,0
19520514,0
19520515,1
19520516,0
19520517,0
19520518,325
19520519,12
19520520,0
19520521,15
19520522,513
19520523,26
19520524,223
19520525,103
