Date,Precipitation
19020619,0
19020620,99
19020621,0
19020622,0
19020623,0
19020624,0
19020625,11
19020626,136
19020627,0
19020628,0
19020629,0
19020630,0
19020701,26
19020702,7
19020703,0
19020704,0
19020705,0
19020706,0
19020707,0
19020708,0
19020709,0
19020710,7
19020711,0
19020712,0
19020713,0
19020714,0
19020715,0
19020716,58
19020717,1
19020718,3
19020719,455
19020720,138
19020721,155
19020722,0
19020723,0
19020724,42
19020725,0
19020726,0
19020727,0
19020728,0
19020729,0
19020730,0
19020731,20
19020801,14
19020802,169
19020803,80
19020804,0
19020805,0
19020806,0
19020807,126
19020808,288
19020809,0
19020810,0
19020811,0
19020812,0
19020813,0
19020814,0
19020815,70
19020816,114
19020817,3
19020818,0
19020819,0
19020820,212
19020821,0
19020822,0
19020823,0
19020824,0
19020825,0
19020826,226
19020827,282
19020828,0
19020829,503
19020830,8
19020831,604
19020901,47
19020902,0
19020903,0
19020904,0
19020905,599
19020906,374
19020907,0
19020908,0
19020909,0
19020910,0
19020911,92
19020912,72
19020913,0
19020914,18
19020915,0
19020916,0
19020917,0
19020918,0
19020919,0
19020920,0
19020921,0
19020922,0
19020923,0
19020924,0
19020925,0
19020926,0
19020927,0
19020928,29
19020929,0
19020930,224
19021001,27
19021002,160
19021003,0
19021004,123
19021005,193
19021006,147
19021007,190
19021008,0
19021009,0
19021010,242
19021011,390
19021012,0
19021013,0
19021014,0
19021015,44
19021016,190
19021017,0
19021018,0
19021019,0
19021020,0
19021021,0
19021022,41
19021023,0
19021024,0
19021025,0
19021026,0
19021027,0
19021028,0
19021029,0
19021030,0
19021031,0
19021101,0
19021102,0
19021103,0
19021104,0
19021105,0
19021106,124
19021107,267
19021108,0
19021109,106
19021110,0
19021111,0
19021112,0
19021113,0
19021114,0
19021115,0
19021116,0
19021117,3
19021118,48
19021119,93
19021120,33
19021121,0
19021122,0
19021123,0
19021124,0
19021125,64
19021126,0
19021127,0
19021128,0
19021129,102
19021130,60
19021201,0
19021202,0
19021203,0
19021204,46
19021205,0
19021206,0
19021207,8
19021208,9
19021209,0
19021210,0
19021211,0
19021212,0
19021213,0
19021214,0
19021215,0
19021216,0
19021217,0
19021218,0
19021219,9
19021220,0
19021221,0
19021222,0
19021223,0
19021224,0
19021225,0
19021226,0
19021227,0
19021228,0
19021229,92
19021230,504
19021231,0
19030101,0
19030102,0
19030103,0
19030104,0
19030105,0
19030106,0
19030107,0
19030108,13
19030109,120
19030110,295
19030111,255
19030112,47
19030113,146
19030114,0
19030115,0
19030116,0
19030117,0
19030118,0
19030119,0
19030120,0
19030121,0
19030122,0
19030123,0
19030124,0
19030125,0
19030126,0
19030127,0
19030128,0
19030129,0
19030130,0
19030131,0
19030201,264
19030202,0
19030203,0
19030204,0
19030205,0
19030206,0
19030207,0
19030208,0
19030209,0
19030210,0
19030211,0
19030212,0
19030213,0
19030214,0
19030215,0
19030216,0
19030217,0
19030218,0
19030219,0
19030220,0
19030221,0
19030222,0
19030223,31
19030224,0
19030225,0
19030226,0
19030227,2
19030228,1
19030301,106
19030302,32
19030303,7
19030304,0
19030305,0
19030306,0
19030307,0
19030308,0
19030309,0
19030310,0
19030311,0
19030312,0
19030313,0
19030314,0
19030315,0
19030316,12
19030317,0
19030318,0
19030319,0
19030320,0
19030321,0
19030322,0
19030323,0
19030324,0
19030325,0
19030326,14
19030327,529
19030328,23
19030329,0
19030330,0
19030331,0
19030401,0
19030402,0
19030403,0
19030404,0
19030405,0
19030406,0
19030407,0
19030408,0
19030409,0
19030410,0
19030411,0
19030412,0
19030413,17
19030414,0
19030415,0
19030416,33
19030417,0
19030418,0
19030419,0
19030420,0
19030421,72
19030422,546
19030423,273
19030424,135
19030425,28
19030426,26
19030427,0
19030428,22
19030429,280
19030430,153
19030501,661
19030502,154
19030503,26
19030504,182
19030505,5
19030506,164
19030507,240
19030508,772
19030509,14
19030510,404
19030511,169
19030512,260
19030513,0
19030514,0
19030515,21
19030516,0
19030517,117
19030518,0
19030519,0
19030520,0
19030521,0
19030522,0
19030523,0
19030524,0
19030525,0
19030526,138
19030527,0
19030528,0
19030529,160
19030530,11
19030531,239
19030601,196
19030602,17
19030603,283
19030604,36
19030605,0
19030606,0
19030607,64
19030608,573
19030609,200
19030610,91
19030611,2
19030612,25
19030613,106
19030614,112
19030615,69
19030616,101
19030617,15
19030618,131
19030619,420
19030620,57
19030621,4
19030622,4
19030623,0
19030624,0
19030625,0
19030626,0
19030627,0
19030628,0
19030629,0
19030630,0
19030701,0
19030702,0
19030703,34
19030704,83
19030705,291
19030706,18
19030707,0
19030708,0
19030709,0
19030710,0
19030711,0
19030712,0
19030713,0
19030714,4
19030715,0
19030716,305
19030717,26
19030718,0
19030719,54
19030720,438
19030721,0
19030722,0
19030723,292
19030724,4
19030725,0
19030726,0
19030727,0
19030728,0
19030729,52
19030730,120
19030731,0
19030801,0
19030802,0
19030803,0
19030804,0
19030805,0
19030806,0
19030807,28
19030808,0
19030809,673
19030810,4
19030811,0
19030812,256
19030813,3
19030814,38
19030815,74
19030816,0
19030817,0
19030818,0
19030819,248
19030820,0
19030821,0
19030822,0
19030823,0
19030824,0
19030825,88
19030826,0
19030827,0
19030828,0
19030829,0
19030830,0
19030831,0
19030901,0
19030902,0
19030903,0
19030904,0
19030905,0
19030906,0
19030907,0
19030908,0
19030909,0
19030910,0
19030911,9
19030912,107
19030913,236
19030914,28
19030915,8
19030916,61
19030917,0
19030918,0
19030919,0
19030920,0
19030921,0
19030922,0
19030923,0
19030924,0
19030925,0
19030926,0
19030927,0
19030928,0
19030929,0
19030930,0
19031001,0
19031002,256
19031003,0
19031004,0
19031005,0
19031006,0
19031007,0
19031008,0
19031009,365
19031010,0
19031011,0
19031012,0
19031013,0
19031014,0
19031015,0
19031016,0
19031017,0
19031018,0
19031019,0
19031020,0
19031021,14
19031022,77
19031023,1
19031024,0
19031025,0
19031026,4
19031027,196
19031028,635
19031029,1026
19031030,428
19031031,21
19031101,68
19031102,0
19031103,0
19031104,0
19031105,0
19031106,0
19031107,0
19031108,0
19031109,0
19031110,0
19031111,0
19031112,0
19031113,0
19031114,0
19031115,0
19031116,142
19031117,386
19031118,27
19031119,115
19031120,0
19031121,0
19031122,0
19031123,0
19031124,0
19031125,0
19031126,0
19031127,0
19031128,42
19031129,24
19031130,8
19031201,54
19031202,0
19031203,0
19031204,0
19031205,129
19031206,167
19031207,0
19031208,0
19031209,0
19031210,51
19031211,693
19031212,71
19031213,97
19031214,59
19031215,0
19031216,0
19031217,31
19031218,84
19031219,0
19031220,0
19031221,0
19031222,0
19031223,0
19031224,0
19031225,0
19031226,0
19031227,0
19031228,44
19031229,95
19031230,1
19031231,44
19040101,0
19040102,0
19040103,0
19040104,80
19040105,2
19040106,0
19040107,0
19040108,0
19040109,0
19040110,36
19040111,0
19040112,0
19040113,0
19040114,11
19040115,0
19040116,0
19040117,0
19040118,0
19040119,0
19040120,0
19040121,0
19040122,0
19040123,0
19040124,0
19040125,0
19040126,0
19040127,0
19040128,0
19040129,0
19040130,88
19040131,113
19040201,0
19040202,236
19040203,272
19040204,299
19040205,106
19040206,2
19040207,0
19040208,90
19040209,56
19040210,8
19040211,0
19040212,0
19040213,27
19040214,76
19040215,0
19040216,0
19040217,50
19040218,0
19040219,0
19040220,0
19040221,0
19040222,0
19040223,0
19040224,0
19040225,0
19040226,0
19040227,0
19040228,0
19040229,56
19040301,246
19040302,0
19040303,20
19040304,0
19040305,0
19040306,8
19040307,33
19040308,234
19040309,281
19040310,0
19040311,78
19040312,0
19040313,0
19040314,0
19040315,0
19040316,4
19040317,0
19040318,0
19040319,0
19040320,0
19040321,0
19040322,0
19040323,0
19040324,225
19040325,194
19040326,200
19040327,0
19040328,9
19040329,271
19040330,63
19040331,0
19040401,0
19040402,0
19040403,0
19040404,0
19040405,0
19040406,0
19040407,0
19040408,0
19040409,0
19040410,0
19040411,0
19040412,71
19040413,72
19040414,0
19040415,0
19040416,0
19040417,37
19040418,101
19040419,150
19040420,0
19040421,0
19040422,16
19040423,76
19040424,1
19040425,14
19040426,186
19040427,4
19040428,0
19040429,0
19040430,0
19040501,0
19040502,0
19040503,0
19040504,0
19040505,0
19040506,194
19040507,41
19040508,8
19040509,0
19040510,0
19040511,0
19040512,0
19040513,0
19040514,0
19040515,0
19040516,0
19040517,0
19040518,0
19040519,0
19040520,1
19040521,24
19040522,37
19040523,461
19040524,0
19040525,0
19040526,0
19040527,0
19040528,0
19040529,13
19040530,0
19040531,76
19040601,0
19040602,308
19040603,219
19040604,0
19040605,106
19040606,0
19040607,0
19040608,62
19040609,1043
19040610,403
19040611,87
19040612,18
19040613,21
19040614,0
19040615,0
19040616,0
19040617,0
19040618,105
19040619,0
19040620,0
19040621,9
19040622,0
19040623,0
19040624,39
19040625,96
19040626,6
19040627,0
19040628,0
19040629,0
19040630,0
19040701,2
19040702,24
19040703,0
19040704,0
19040705,0
19040706,0
19040707,0
19040708,0
19040709,0
19040710,32
19040711,0
19040712,0
19040713,107
19040714,3
19040715,2
19040716,0
19040717,5
19040718,0
19040719,0
19040720,0
19040721,16
19040722,0
19040723,156
19040724,0
19040725,748
19040726,0
19040727,0
19040728,0
19040729,0
19040730,0
19040731,0
19040801,3
19040802,0
19040803,0
19040804,0
19040805,0
19040806,0
19040807,0
19040808,0
19040809,0
19040810,268
19040811,56
19040812,0
19040813,1
19040814,0
19040815,0
19040816,5
19040817,0
19040818,0
19040819,0
19040820,0
19040821,136
19040822,0
19040823,0
19040824,7
19040825,0
19040826,0
19040827,0
19040828,0
19040829,0
19040830,193
19040831,44
19040901,63
19040902,0
19040903,0
19040904,0
19040905,0
19040906,0
19040907,31
19040908,0
19040909,0
19040910,0
19040911,0
19040912,137
19040913,650
19040914,403
19040915,0
19040916,0
19040917,30
19040918,0
19040919,0
19040920,0
19040921,0
19040922,0
19040923,0
19040924,230
19040925,418
19040926,252
19040927,0
19040928,180
19040929,44
19040930,0
19041001,0
19041002,0
19041003,0
19041004,0
19041005,0
19041006,0
19041007,71
19041008,0
19041009,0
19041010,0
19041011,42
19041012,7
19041013,0
19041014,0
19041015,0
19041016,0
19041017,0
19041018,0
19041019,0
19041020,0
19041021,0
19041022,0
19041023,5
19041024,0
19041025,0
19041026,0
19041027,0
19041028,41
19041029,252
19041030,0
19041031,0
19041101,0
19041102,0
19041103,0
19041104,0
19041105,0
19041106,0
19041107,0
19041108,0
19041109,0
19041110,0
19041111,0
19041112,0
19041113,0
19041114,0
19041115,0
19041116,0
19041117,0
19041118,0
19041119,0
19041120,0
19041121,0
19041122,159
19041123,196
19041124,4
19041125,0
19041126,0
19041127,0
19041128,0
19041129,0
19041130,0
19041201,0
19041202,17
19041203,37
19041204,0
19041205,0
19041206,0
19041207,230
19041208,2
19041209,0
19041210,231
19041211,0
19041212,75
19041213,0
19041214,0
19041215,0
19041216,0
19041217,0
19041218,0
19041219,0
19041220,0
19041221,0
19041222,0
19041223,0
19041224,0
19041225,0
19041226,0
19041227,0
19041228,0
19041229,0
19041230,0
19041231,0
19050101,0
19050102,0
19050103,0
19050104,0
19050105,0
19050106,0
19050107,0
19050108,0
19050109,0
19050110,0
19050111,0
19050112,0
19050113,0
19050114,0
19050115,0
19050116,0
19050117,364
19050118,41
19050119,0
19050120,0
19050121,0
19050122,0
19050123,0
19050124,0
19050125,0
19050126,0
19050127,0
19050128,0
19050129,0
19050130,0
19050131,0
19050201,0
19050202,0
19050203,0
19050204,0
19050205,0
19050206,0
19050207,0
19050208,0
19050209,0
19050210,0
19050211,0
19050212,0
19050213,0
19050214,0
19050215,0
19050216,0
19050217,0
19050218,0
19050219,0
19050220,0
19050221,46
19050222,108
19050223,143
19050224,0
19050225,0
19050226,0
19050227,193
19050228,0
19050301,198
19050302,78
19050303,0
19050304,0
19050305,0
19050306,0
19050307,0
19050308,0
19050309,0
19050310,0
19050311,14
19050312,161
19050313,1
19050314,101
19050315,0
19050316,72
19050317,0
19050318,0
19050319,0
19050320,0
19050321,0
19050322,95
19050323,2
19050324,2
19050325,0
19050326,0
19050327,0
19050328,0
19050329,0
19050330,0
19050331,0
19050401,0
19050402,0
19050403,0
19050404,123
19050405,32
19050406,0
19050407,0
19050408,0
19050409,0
19050410,232
19050411,16
19050412,0
19050413,0
19050414,47
19050415,181
19050416,3
19050417,0
19050418,0
19050419,20
19050420,583
19050421,23
19050422,0
19050423,0
19050424,0
19050425,0
19050426,0
19050427,6
19050428,58
19050429,568
19050430,238
19050501,38
19050502,176
19050503,47
19050504,0
19050505,846
19050506,537
19050507,0
19050508,349
19050509,0
19050510,0
19050511,0
19050512,0
19050513,268
19050514,65
19050515,309
19050516,139
19050517,19
19050518,0
19050519,57
19050520,0
19050521,144
19050522,202
19050523,205
19050524,305
19050525,12
19050526,0
19050527,19
19050528,0
19050529,0
19050530,0
19050531,0
19050601,40
19050602,0
19050603,0
19050604,0
19050605,148
19050606,344
19050607,80
19050608,7
19050609,135
19050610,51
19050611,172
19050612,27
19050613,140
19050614,277
19050615,6
19050616,0
19050617,11
19050618,32
19050619,18
19050620,0
19050621,0
19050622,0
19050623,28
19050624,88
19050625,105
19050626,0
19050627,0
19050628,15
19050629,0
19050630,401
19050701,0
19050702,0
19050703,0
19050704,0
19050705,219
19050706,222
19050707,180
19050708,0
19050709,0
19050710,0
19050711,0
19050712,0
19050713,0
19050714,0
19050715,0
19050716,0
19050717,86
19050718,0
19050719,0
19050720,0
19050721,68
19050722,293
19050723,373
19050724,273
19050725,0
19050726,0
19050727,0
19050728,0
19050729,0
19050730,0
19050731,507
19050801,115
19050802,267
19050803,0
19050804,0
19050805,688
19050806,7
19050807,0
19050808,0
19050809,0
19050810,0
19050811,354
19050812,0
19050813,0
19050814,0
19050815,0
19050816,236
19050817,162
19050818,0
19050819,0
19050820,0
19050821,0
19050822,18
19050823,526
19050824,82
19050825,1333
19050826,268
19050827,0
19050828,71
19050829,0
19050830,0
19050831,0
19050901,0
19050902,0
19050903,0
19050904,0
19050905,0
19050906,81
19050907,0
19050908,184
19050909,0
19050910,0
19050911,0
19050912,0
19050913,6
19050914,101
19050915,0
19050916,1
19050917,0
19050918,241
19050919,71
19050920,4
19050921,0
19050922,262
19050923,229
19050924,82
19050925,40
19050926,333
19050927,43
19050928,480
19050929,247
19050930,4
19051001,0
19051002,0
19051003,0
19051004,0
19051005,0
19051006,0
19051007,0
19051008,0
19051009,0
19051010,0
19051011,0
19051012,0
19051013,0
19051014,0
19051015,0
19051016,0
19051017,0
19051018,0
19051019,0
19051020,2
19051021,0
19051022,0
19051023,0
19051024,34
19051025,38
19051026,0
19051027,0
19051028,0
19051029,0
19051030,93
19051031,33
19051101,360
19051102,274
19051103,0
19051104,124
19051105,360
19051106,0
19051107,232
19051108,0
19051109,0
19051110,0
19051111,74
19051112,0
19051113,17
19051114,0
19051115,0
19051116,0
19051117,0
19051118,105
19051119,352
19051120,0
19051121,5
19051122,0
19051123,0
19051124,0
19051125,0
19051126,0
19051127,72
19051128,90
19051129,161
19051130,2
19051201,0
19051202,3
19051203,4
19051204,0
19051205,0
19051206,0
19051207,0
19051208,0
19051209,64
19051210,0
19051211,0
19051212,0
19051213,0
19051214,0
19051215,0
19051216,0
19051217,0
19051218,0
19051219,0
19051220,0
19051221,0
19051222,0
19051223,0
19051224,0
19051225,0
19051226,0
19051227,0
19051228,24
19051229,0
19051230,0
19051231,0
19060101,0
19060102,0
19060103,0
19060104,0
19060105,0
19060106,24
19060107,0
19060108,48
19060109,0
19060110,0
19060111,0
19060112,0
19060113,0
19060114,0
19060115,0
19060116,0
19060117,0
19060118,6
19060119,4
19060120,0
19060121,0
19060122,0
19060123,0
19060124,0
19060125,0
19060126,0
19060127,0
19060128,0
19060129,0
19060130,0
19060131,0
19060201,0
19060202,0
19060203,0
19060204,0
19060205,0
19060206,0
19060207,0
19060208,0
19060209,0
19060210,0
19060211,35
19060212,137
19060213,91
19060214,170
19060215,0
19060216,0
19060217,0
19060218,0
19060219,0
19060220,0
19060221,0
19060222,0
19060223,0
19060224,0
19060225,0
19060226,0
19060227,341
19060228,16
19060301,0
19060302,0
19060303,0
19060304,0
19060305,0
19060306,0
19060307,0
19060308,0
19060309,0
19060310,0
19060311,70
19060312,126
19060313,0
19060314,0
19060315,0
19060316,0
19060317,0
19060318,0
19060319,272
19060320,0
19060321,141
19060322,243
19060323,239
19060324,53
19060325,79
19060326,9
19060327,0
19060328,7
19060329,0
19060330,0
19060331,0
19060401,0
19060402,0
19060403,79
19060404,23
19060405,0
19060406,0
19060407,0
19060408,11
19060409,0
19060410,0
19060411,0
19060412,0
19060413,0
19060414,168
19060415,67
19060416,42
19060417,150
19060418,521
19060419,107
19060420,49
19060421,34
19060422,34
19060423,22
19060424,0
19060425,0
19060426,296
19060427,0
19060428,0
19060429,195
19060430,43
19060501,107
19060502,0
19060503,0
19060504,0
19060505,37
19060506,0
19060507,57
19060508,55
19060509,1
19060510,17
19060511,0
19060512,37
19060513,0
19060514,0
19060515,36
19060516,243
19060517,52
19060518,43
19060519,156
19060520,0
19060521,13
19060522,0
19060523,0
19060524,2
19060525,2
19060526,0
19060527,0
19060528,0
19060529,0
19060530,0
19060531,4
19060601,0
19060602,0
19060603,0
19060604,0
19060605,0
19060606,0
19060607,0
19060608,0
19060609,16
19060610,0
19060611,0
19060612,0
19060613,0
19060614,0
19060615,47
19060616,0
19060617,11
19060618,292
19060619,10
19060620,0
19060621,0
19060622,0
19060623,0
19060624,0
19060625,0
19060626,0
19060627,0
19060628,0
19060629,212
19060630,0
19060701,0
19060702,0
19060703,104
19060704,86
19060705,155
19060706,0
19060707,167
19060708,0
19060709,0
19060710,0
19060711,184
19060712,602
19060713,304
19060714,0
19060715,0
19060716,0
19060717,0
19060718,188
19060719,0
19060720,0
19060721,0
19060722,0
19060723,126
19060724,117
19060725,82
19060726,188
19060727,24
19060728,8
19060729,0
19060730,108
19060731,24
19060801,0
19060802,0
19060803,0
19060804,0
19060805,0
19060806,0
19060807,0
19060808,0
19060809,90
19060810,0
19060811,0
19060812,0
19060813,0
19060814,0
19060815,715
19060816,0
19060817,16
19060818,0
19060819,0
19060820,0
19060821,0
19060822,0
19060823,0
19060824,0
19060825,0
19060826,0
19060827,0
19060828,0
19060829,0
19060830,0
19060831,0
19060901,0
19060902,0
19060903,0
19060904,0
19060905,0
19060906,0
19060907,0
19060908,0
19060909,0
19060910,30
19060911,0
19060912,0
19060913,0
19060914,0
19060915,40
19060916,13
19060917,200
19060918,27
19060919,0
19060920,0
19060921,0
19060922,0
19060923,0
19060924,0
19060925,0
19060926,0
19060927,0
19060928,0
19060929,0
19060930,0
19061001,0
19061002,0
19061003,0
19061004,0
19061005,177
19061006,10
19061007,0
19061008,0
19061009,0
19061010,0
19061011,0
19061012,0
19061013,19
19061014,312
19061015,6
19061016,13
19061017,4
19061018,11
19061019,0
19061020,0
19061021,0
19061022,0
19061023,0
19061024,0
19061025,0
19061026,0
19061027,6
19061028,0
19061029,2
19061030,441
19061031,688
19061101,337
19061102,135
19061103,295
19061104,148
19061105,233
19061106,376
19061107,881
19061108,28
19061109,295
19061110,0
19061111,0
19061112,0
19061113,0
19061114,0
19061115,0
19061116,0
19061117,4
19061118,352
19061119,21
19061120,0
19061121,0
19061122,0
19061123,0
19061124,0
19061125,0
19061126,0
19061127,0
19061128,0
19061129,0
19061130,0
19061201,0
19061202,0
19061203,0
19061204,0
19061205,4
19061206,0
19061207,0
19061208,1
19061209,0
19061210,0
19061211,0
19061212,0
19061213,4
19061214,3
19061215,0
19061216,0
19061217,0
19061218,0
19061219,0
19061220,0
19061221,0
19061222,0
19061223,0
19061224,0
19061225,0
19061226,20
19061227,0
19061228,0
19061229,0
19061230,0
19061231,0
19070101,0
19070102,31
19070103,9
19070104,0
19070105,0
19070106,0
19070107,0
19070108,0
19070109,0
19070110,0
19070111,0
19070112,0
19070113,0
19070114,0
19070115,0
19070116,0
19070117,0
19070118,0
19070119,0
19070120,0
19070121,0
19070122,21
19070123,3
19070124,31
19070125,185
19070126,0
19070127,0
19070128,0
19070129,2
19070130,0
19070131,0
19070201,0
19070202,0
19070203,0
19070204,0
19070205,0
19070206,6
19070207,12
19070208,0
19070209,0
19070210,2
19070211,3
19070212,12
19070213,123
19070214,0
19070215,0
19070216,0
19070217,0
19070218,0
19070219,0
19070220,109
19070221,0
19070222,0
19070223,0
19070224,0
19070225,0
19070226,0
19070227,0
19070228,0
19070301,0
19070302,0
19070303,0
19070304,26
19070305,0
19070306,0
19070307,0
19070308,0
19070309,0
19070310,0
19070311,0
19070312,0
19070313,0
19070314,0
19070315,0
19070316,0
19070317,0
19070318,0
19070319,0
19070320,0
19070321,0
19070322,0
19070323,0
19070324,0
19070325,0
19070326,0
19070327,0
19070328,0
19070329,0
19070330,0
19070331,0
19070401,0
19070402,4
19070403,74
19070404,15
19070405,0
19070406,0
19070407,100
19070408,0
19070409,44
19070410,4
19070411,1
19070412,77
19070413,33
19070414,0
19070415,91
19070416,25
19070417,0
19070418,0
19070419,0
19070420,0
19070421,0
19070422,0
19070423,0
19070424,0
19070425,0
19070426,18
19070427,444
19070428,206
19070429,14
19070430,1
19070501,207
19070502,0
19070503,0
19070504,0
19070505,0
19070506,66
19070507,14
19070508,0
19070509,0
19070510,0
19070511,0
19070512,7
19070513,30
19070514,1
19070515,181
19070516,1
19070517,5
19070518,30
