Date,Precipitation
18610122,18
18610123,0
18610124,3
18610125,0
18610126,48
18610127,4
18610128,0
18610129,0
18610130,10
18610131,0
18610201,0
18610202,0
18610203,0
18610204,0
18610205,0
18610206,1
18610207,0
18610208,0
18610209,0
18610210,0
18610211,0
18610212,0
18610213,21
18610214,33
18610215,0
18610216,0
18610217,27
18610218,0
18610219,0
18610220,0
18610221,0
18610222,3
18610223,0
18610224,58
18610225,0
18610226,0
18610227,1
18610228,0
18610301,0
18610302,21
18610303,2
18610304,39
18610305,0
18610306,7
18610307,2
18610308,4
18610309,0
18610310,0
18610311,12
18610312,0
18610313,0
18610314,0
18610315,0
18610316,31
18610317,0
18610318,16
18610319,6
18610320,0
18610321,15
18610322,0
18610323,0
18610324,35
18610325,0
18610326,0
18610327,0
18610328,0
18610329,0
18610330,0
18610331,0
18610401,0
18610402,0
18610403,0
18610404,0
18610405,0
18610406,0
18610407,0
18610408,0
18610409,0
18610410,0
18610411,0
18610412,0
18610413,0
18610414,0
18610415,0
18610416,0
18610417,0
18610418,0
18610419,0
18610420,0
18610421,11
18610422,0
18610423,0
18610424,3
18610425,0
18610426,73
18610427,0
18610428,0
18610429,0
18610430,0
18610501,0
18610502,9
18610503,2
18610504,99
18610505,0
18610506,1
18610507,0
18610508,30
18610509,0
18610510,0
18610511,0
18610512,8
18610513,1
18610514,69
18610515,0
18610516,79
18610517,0
18610518,0
18610519,0
18610520,0
18610521,0
18610522,0
18610523,45
18610524,72
18610525,0
18610526,16
18610527,1
18610528,0
18610529,0
18610530,0
18610531,0
18610601,0
18610602,0
18610603,0
18610604,0
18610605,0
18610606,0
18610607,0
18610608,0
18610609,0
18610610,0
18610611,0
18610612,0
18610613,0
18610614,0
18610615,26
18610616,11
18610617,0
18610618,0
18610619,0
18610620,0
18610621,14
18610622,0
18610623,0
18610624,0
18610625,0
18610626,0
18610627,0
18610628,0
18610629,0
18610630,243
18610701,147
18610702,63
18610703,40
18610704,20
18610705,6
18610706,0
18610707,0
18610708,0
18610709,7
18610710,2
18610711,0
18610712,0
18610713,0
18610714,33
18610715,26
18610716,0
18610717,104
18610718,0
18610719,11
18610720,0
18610721,54
18610722,1
18610723,53
18610724,23
18610725,0
18610726,0
18610727,50
18610728,10
18610729,164
18610730,1
18610731,1
18610801,1
18610802,0
18610803,0
18610804,59
18610805,19
18610806,29
18610807,0
18610808,0
18610809,147
18610810,12
18610811,0
18610812,0
18610813,0
18610814,170
18610815,0
18610816,0
18610817,0
18610818,151
18610819,0
18610820,5
18610821,7
18610822,91
18610823,0
18610824,128
18610825,0
18610826,0
18610827,0
18610828,0
18610829,0
18610830,56
18610831,0
18610901,0
18610902,0
18610903,0
18610904,33
18610905,1
18610906,0
18610907,6
18610908,55
18610909,1
18610910,0
18610911,1
18610912,0
18610913,0
18610914,0
18610915,71
18610916,6
18610917,0
18610918,0
18610919,0
18610920,15
18610921,1
18610922,0
18610923,0
18610924,51
18610925,2
18610926,8
18610927,1
18610928,12
18610929,1
18610930,0
18611001,0
18611002,0
18611003,16
18611004,70
18611005,0
18611006,0
18611007,0
18611008,0
18611009,0
18611010,0
18611011,0
18611012,0
18611013,23
18611014,0
18611015,0
18611016,0
18611017,13
18611018,0
18611019,0
18611020,1
18611021,0
18611022,1
18611023,1
18611024,1
18611025,0
18611026,3
18611027,0
18611028,0
18611029,0
18611030,1
18611031,0
18611101,1
18611102,26
18611103,5
18611104,0
18611105,0
18611106,0
18611107,39
18611108,9
18611109,54
18611110,42
18611111,0
18611112,0
18611113,4
18611114,0
18611115,0
18611116,0
18611117,0
18611118,0
18611119,18
18611120,1
18611121,18
18611122,61
18611123,10
18611124,4
18611125,0
18611126,0
18611127,63
18611128,1
18611129,4
18611130,54
18611201,0
18611202,0
18611203,0
18611204,0
18611205,0
18611206,1
18611207,0
18611208,10
18611209,10
18611210,23
18611211,15
18611212,3
18611213,0
18611214,13
18611215,39
18611216,0
18611217,0
18611218,0
18611219,0
18611220,0
18611221,0
18611222,0
18611223,0
18611224,0
18611225,0
18611226,0
18611227,0
18611228,0
18611229,0
18611230,0
18611231,0
18620101,0
18620102,0
18620103,0
18620104,11
18620105,0
18620106,0
18620107,0
18620108,0
18620109,0
18620110,2
18620111,14
18620112,0
18620113,0
18620114,0
18620115,0
18620116,0
18620117,0
18620118,0
18620119,0
18620120,0
18620121,0
18620122,10
18620123,15
18620124,6
18620125,0
18620126,26
18620127,15
18620128,0
18620129,6
18620130,0
18620131,67
18620201,0
18620202,0
18620203,0
18620204,20
18620205,19
18620206,4
18620207,0
18620208,0
18620209,0
18620210,28
18620211,0
18620212,0
18620213,0
18620214,18
18620215,11
18620216,0
18620217,0
18620218,0
18620219,0
18620220,0
18620221,0
18620222,0
18620223,0
18620224,0
18620225,0
18620226,0
18620227,0
18620228,0
18620301,0
18620302,0
18620303,25
18620304,5
18620305,0
18620306,0
18620307,12
18620308,23
18620309,1
18620310,0
18620311,0
18620312,0
18620313,0
18620314,0
18620315,0
18620316,0
18620317,0
18620318,0
18620319,0
18620320,0
18620321,0
18620322,0
18620323,0
18620324,0
18620325,0
18620326,0
18620327,0
18620328,0
18620329,5
18620330,0
18620331,0
18620401,2
18620402,0
18620403,10
18620404,0
18620405,0
18620406,33
18620407,6
18620408,0
18620409,0
18620410,0
18620411,0
18620412,3
18620413,7
18620414,0
18620415,0
18620416,0
18620417,0
18620418,10
18620419,1
18620420,42
18620421,0
18620422,0
18620423,64
18620424,4
18620425,0
18620426,30
18620427,0
18620428,0
18620429,0
18620430,0
18620501,0
18620502,0
18620503,2
18620504,0
18620505,0
18620506,0
18620507,0
18620508,0
18620509,0
18620510,59
18620511,33
18620512,37
18620513,51
18620514,1
18620515,0
18620516,0
18620517,0
18620518,0
18620519,0
18620520,0
18620521,0
18620522,0
18620523,59
18620524,7
18620525,0
18620526,0
18620527,0
18620528,0
18620529,7
18620530,0
18620531,0
18620601,0
18620602,0
18620603,0
18620604,14
18620605,2
18620606,41
18620607,22
18620608,0
18620609,0
18620610,87
18620611,4
18620612,0
18620613,51
18620614,165
18620615,14
18620616,0
18620617,0
18620618,0
18620619,30
18620620,68
18620621,34
18620622,1
18620623,116
18620624,0
18620625,0
18620626,0
18620627,3
18620628,0
18620629,15
18620630,1
18620701,74
18620702,97
18620703,42
18620704,47
18620705,0
18620706,0
18620707,0
18620708,148
18620709,4
18620710,19
18620711,21
18620712,11
18620713,0
18620714,0
18620715,0
18620716,0
18620717,59
18620718,0
18620719,1
18620720,61
18620721,34
18620722,0
18620723,18
18620724,0
18620725,54
18620726,5
18620727,0
18620728,5
18620729,0
18620730,0
18620731,2
18620801,20
18620802,1
18620803,80
18620804,142
18620805,0
18620806,0
18620807,18
18620808,34
18620809,16
18620810,0
18620811,13
18620812,0
18620813,0
18620814,0
18620815,0
18620816,4
18620817,0
18620818,0
18620819,0
18620820,0
18620821,0
18620822,5
18620823,10
18620824,0
18620825,5
18620826,0
18620827,0
18620828,0
18620829,0
18620830,0
18620831,15
18620901,0
18620902,0
18620903,0
18620904,0
18620905,0
18620906,0
18620907,0
18620908,0
18620909,0
18620910,0
18620911,187
18620912,0
18620913,0
18620914,0
18620915,30
18620916,1
18620917,19
18620918,0
18620919,2
18620920,0
18620921,0
18620922,0
18620923,6
18620924,2
18620925,0
18620926,0
18620927,0
18620928,0
18620929,20
18620930,3
18621001,56
18621002,8
18621003,42
18621004,0
18621005,0
18621006,0
18621007,0
18621008,0
18621009,0
18621010,0
18621011,0
18621012,0
18621013,0
18621014,32
18621015,0
18621016,0
18621017,33
18621018,42
18621019,133
18621020,15
18621021,0
18621022,5
18621023,38
18621024,61
18621025,3
18621026,31
18621027,5
18621028,66
18621029,0
18621030,0
18621031,0
18621101,1
18621102,0
18621103,0
18621104,1
18621105,0
18621106,0
18621107,0
18621108,1
18621109,7
18621110,37
18621111,10
18621112,60
18621113,1
18621114,1
18621115,0
18621116,0
18621117,0
18621118,0
18621119,0
18621120,5
18621121,4
18621122,14
18621123,7
18621124,23
18621125,9
18621126,6
18621127,30
18621128,26
18621129,107
18621130,3
18621201,0
18621202,0
18621203,0
18621204,0
18621205,0
18621206,0
18621207,0
18621208,0
18621209,2
18621210,0
18621211,0
18621212,0
18621213,1
18621214,0
18621215,15
18621216,0
18621217,51
18621218,0
18621219,17
18621220,8
18621221,4
18621222,0
18621223,0
18621224,0
18621225,0
18621226,8
18621227,0
18621228,10
18621229,0
18621230,7
18621231,20
18630101,0
18630102,47
18630103,0
18630104,0
18630105,0
18630106,0
18630107,0
18630108,0
18630109,0
18630110,0
18630111,11
18630112,0
18630113,0
18630114,1
18630115,0
18630116,0
18630117,0
18630118,0
18630119,21
18630120,0
18630121,16
18630122,0
18630123,53
18630124,3
18630125,2
18630126,0
18630127,4
18630128,5
18630129,0
18630130,10
18630131,37
18630201,0
18630202,0
18630203,2
18630204,12
18630205,5
18630206,0
18630207,0
18630208,0
18630209,0
18630210,2
18630211,0
18630212,0
18630213,0
18630214,0
18630215,0
18630216,0
18630217,0
18630218,0
18630219,0
18630220,0
18630221,0
18630222,35
18630223,0
18630224,0
18630225,0
18630226,0
18630227,0
18630228,0
18630301,0
18630302,0
18630303,0
18630304,0
18630305,0
18630306,10
18630307,1
18630308,0
18630309,1
18630310,0
18630311,0
18630312,4
18630313,0
18630314,150
18630315,24
18630316,14
18630317,0
18630318,70
18630319,7
18630320,10
18630321,1
18630322,0
18630323,0
18630324,94
18630325,0
18630326,1
18630327,0
18630328,0
18630329,1
18630330,0
18630331,0
18630401,8
18630402,0
18630403,0
18630404,0
18630405,19
18630406,40
18630407,0
18630408,12
18630409,1
18630410,0
18630411,0
18630412,0
18630413,0
18630414,0
18630415,0
18630416,0
18630417,0
18630418,0
18630419,0
18630420,0
18630421,31
18630422,54
18630423,1
18630424,0
18630425,0
18630426,0
18630427,9
18630428,72
18630429,4
18630430,0
18630501,0
18630502,0
18630503,0
18630504,0
18630505,2
18630506,93
18630507,0
18630508,76
18630509,0
18630510,0
18630511,38
18630512,3
18630513,10
18630514,2
18630515,1
18630516,0
18630517,0
18630518,24
18630519,2
18630520,0
18630521,0
18630522,0
18630523,0
18630524,0
18630525,0
18630526,0
18630527,4
18630528,0
18630529,0
18630530,0
18630531,0
18630601,0
18630602,0
18630603,0
18630604,0
18630605,0
18630606,0
18630607,92
18630608,4
18630609,17
18630610,0
18630611,0
18630612,0
18630613,6
18630614,0
18630615,0
18630616,0
18630617,49
18630618,0
18630619,0
18630620,0
18630621,0
18630622,0
18630623,0
18630624,0
18630625,35
18630626,1
18630627,0
18630628,37
18630629,0
18630630,0
18630701,0
18630702,0
18630703,33
18630704,4
18630705,5
18630706,0
18630707,0
18630708,0
18630709,0
18630710,0
18630711,0
18630712,0
18630713,0
18630714,0
18630715,1
18630716,1
18630717,1
18630718,0
18630719,0
18630720,24
18630721,34
18630722,1
18630723,24
18630724,75
18630725,1
18630726,0
18630727,0
18630728,0
18630729,0
18630730,0
18630731,0
18630801,0
18630802,0
18630803,0
18630804,0
18630805,199
18630806,14
18630807,0
18630808,1
18630809,0
18630810,0
18630811,0
18630812,82
18630813,2
18630814,3
18630815,0
18630816,0
18630817,0
18630818,57
18630819,0
18630820,0
18630821,0
18630822,53
18630823,12
18630824,1
18630825,3
18630826,48
18630827,3
18630828,0
18630829,49
18630830,5
18630831,2
18630901,0
18630902,0
18630903,0
18630904,0
18630905,22
18630906,85
18630907,0
18630908,15
18630909,0
18630910,16
18630911,261
18630912,42
18630913,26
18630914,14
18630915,0
18630916,31
18630917,0
18630918,0
18630919,3
18630920,23
18630921,39
18630922,97
18630923,64
18630924,40
18630925,82
18630926,0
18630927,0
18630928,0
18630929,16
18630930,0
18631001,2
18631002,0
18631003,6
18631004,34
18631005,1
18631006,38
18631007,0
18631008,0
18631009,0
18631010,0
18631011,0
18631012,0
18631013,0
18631014,37
18631015,50
18631016,0
18631017,0
18631018,0
18631019,26
18631020,0
18631021,0
18631022,0
18631023,1
18631024,0
18631025,0
18631026,0
18631027,0
18631028,0
18631029,0
18631030,2
18631031,48
18631101,54
18631102,1
18631103,26
18631104,1
18631105,41
18631106,0
18631107,0
18631108,0
18631109,0
18631110,0
18631111,0
18631112,4
18631113,0
18631114,0
18631115,0
18631116,0
18631117,14
18631118,0
18631119,7
18631120,0
18631121,0
18631122,13
18631123,8
18631124,0
18631125,0
18631126,6
18631127,0
18631128,0
18631129,0
18631130,0
18631201,0
18631202,0
18631203,0
18631204,1
18631205,1
18631206,8
18631207,2
18631208,13
18631209,0
18631210,3
18631211,0
18631212,0
18631213,0
18631214,0
18631215,0
18631216,26
18631217,0
18631218,0
18631219,4
18631220,3
18631221,0
18631222,13
18631223,0
18631224,7
18631225,0
18631226,0
18631227,0
18631228,0
18631229,0
18631230,0
18631231,0
18640101,0
18640102,0
18640103,0
18640104,0
18640105,0
18640106,0
18640107,0
18640108,0
18640109,0
18640110,0
18640111,0
18640112,0
18640113,0
18640114,0
18640115,0
18640116,0
18640117,0
18640118,0
18640119,0
18640120,0
18640121,27
18640122,3
18640123,27
18640124,44
18640125,0
18640126,0
18640127,15
18640128,0
18640129,0
18640130,0
18640131,0
18640201,0
18640202,0
18640203,7
18640204,0
18640205,0
18640206,0
18640207,0
18640208,7
18640209,0
18640210,0
18640211,0
18640212,0
18640213,40
18640214,53
18640215,19
18640216,0
18640217,0
18640218,0
18640219,0
18640220,0
18640221,9
18640222,0
18640223,27
18640224,2
18640225,33
18640226,0
18640227,0
18640228,0
18640229,1
18640301,0
18640302,0
18640303,5
18640304,0
18640305,0
18640306,0
18640307,0
18640308,120
18640309,0
18640310,0
18640311,83
18640312,11
18640313,3
18640314,0
18640315,54
18640316,4
18640317,0
18640318,0
18640319,15
18640320,0
18640321,0
18640322,0
18640323,0
18640324,0
18640325,0
18640326,0
18640327,0
18640328,10
18640329,0
18640330,1
18640331,0
18640401,4
18640402,12
18640403,4
18640404,0
18640405,0
18640406,0
18640407,0
18640408,0
18640409,0
18640410,0
18640411,0
18640412,0
18640413,0
18640414,0
18640415,0
18640416,0
18640417,3
18640418,29
18640419,0
18640420,0
18640421,0
18640422,41
18640423,1
18640424,0
18640425,0
18640426,0
18640427,0
18640428,0
18640429,0
18640430,0
18640501,0
18640502,16
18640503,0
18640504,0
18640505,0
18640506,0
18640507,0
18640508,5
18640509,0
18640510,0
18640511,0
18640512,0
18640513,0
18640514,0
18640515,0
18640516,0
18640517,0
18640518,14
18640519,0
18640520,0
18640521,11
18640522,0
18640523,42
18640524,0
18640525,0
18640526,0
18640527,11
18640528,15
18640529,15
18640530,15
18640531,0
18640601,23
18640602,1
18640603,0
18640604,0
18640605,0
18640606,0
18640607,0
18640608,0
18640609,0
18640610,0
18640611,0
18640612,0
18640613,0
18640614,0
18640615,51
18640616,0
18640617,0
18640618,50
18640619,35
18640620,0
18640621,0
18640622,0
18640623,0
18640624,0
18640625,126
18640626,0
18640627,67
18640628,0
18640629,39
18640630,0
18640701,7
18640702,0
18640703,0
18640704,25
18640705,3
18640706,128
18640707,1
18640708,0
18640709,0
18640710,0
18640711,2
18640712,0
18640713,0
18640714,0
18640715,0
18640716,0
18640717,2
18640718,138
18640719,1
18640720,1
18640721,0
18640722,0
18640723,7
18640724,0
18640725,0
18640726,3
18640727,467
18640728,0
18640729,0
18640730,0
18640731,0
18640801,2
18640802,0
18640803,9
18640804,0
18640805,0
18640806,10
18640807,0
18640808,50
18640809,127
18640810,5
18640811,1
18640812,0
18640813,0
18640814,0
18640815,0
18640816,68
18640817,10
18640818,1
18640819,0
18640820,0
18640821,25
18640822,4
18640823,10
18640824,22
18640825,11
18640826,5
18640827,0
18640828,0
18640829,0
18640830,1
18640831,0
18640901,37
18640902,0
18640903,0
18640904,0
18640905,0
18640906,135
18640907,1
18640908,4
18640909,25
18640910,12
18640911,0
18640912,2
18640913,19
18640914,12
18640915,0
18640916,0
18640917,0
18640918,32
18640919,115
18640920,117
18640921,25
18640922,18
18640923,12
18640924,1
18640925,0
18640926,0
18640927,0
18640928,0
18640929,41
18640930,1
18641001,4
18641002,0
18641003,0
18641004,0
18641005,0
18641006,0
18641007,0
18641008,0
18641009,0
18641010,0
18641011,0
18641012,3
18641013,34
18641014,0
18641015,0
18641016,0
18641017,0
18641018,41
18641019,0
18641020,40
18641021,9
18641022,0
18641023,42
18641024,27
18641025,1
18641026,0
18641027,0
18641028,0
18641029,0
18641030,0
18641031,0
18641101,0
18641102,0
18641103,0
18641104,0
18641105,0
18641106,59
18641107,0
18641108,4
18641109,0
18641110,0
18641111,0
18641112,0
18641113,7
18641114,0
18641115,16
18641116,0
18641117,0
18641118,0
18641119,20
18641120,12
18641121,0
18641122,0
18641123,0
18641124,0
18641125,0
18641126,0
18641127,1
18641128,12
18641129,50
18641130,19
18641201,0
18641202,0
18641203,0
18641204,0
18641205,38
18641206,0
18641207,0
18641208,0
18641209,0
18641210,0
18641211,0
18641212,0
18641213,0
18641214,0
18641215,0
18641216,0
18641217,0
18641218,0
18641219,0
18641220,0
18641221,0
18641222,0
18641223,0
18641224,0
18641225,0
18641226,0
18641227,0
18641228,0
18641229,0
18641230,0
18641231,33
18650101,0
18650102,0
18650103,0
18650104,1
18650105,0
18650106,0
18650107,0
18650108,0
18650109,0
18650110,0
18650111,7
18650112,0
18650113,3
18650114,0
18650115,21
18650116,4
18650117,15
18650118,0
18650119,0
18650120,63
18650121,14
18650122,0
18650123,2
18650124,0
18650125,4
18650126,0
18650127,0
18650128,0
18650129,0
18650130,6
18650131,0
18650201,0
18650202,0
18650203,0
18650204,0
18650205,0
18650206,0
18650207,0
18650208,0
18650209,0
18650210,1
18650211,0
18650212,0
18650213,0
18650214,0
18650215,0
18650216,0
18650217,0
18650218,0
18650219,45
18650220,30
18650221,1
18650222,0
18650223,0
18650224,21
18650225,0
18650226,0
18650227,46
18650228,0
18650301,0
18650302,0
18650303,0
18650304,0
18650305,20
18650306,0
18650307,0
18650308,1
18650309,0
18650310,0
18650311,68
18650312,0
18650313,0
18650314,0
18650315,0
18650316,0
18650317,0
18650318,0
18650319,0
18650320,0
18650321,0
18650322,0
18650323,0
18650324,0
18650325,0
18650326,1
18650327,0
18650328,0
18650329,0
18650330,0
18650331,0
18650401,0
18650402,0
18650403,0
18650404,0
18650405,0
18650406,0
18650407,0
18650408,0
18650409,0
18650410,0
18650411,0
18650412,0
18650413,0
18650414,8
18650415,0
18650416,0
18650417,0
18650418,0
18650419,6
18650420,0
18650421,0
18650422,0
18650423,0
18650424,0
18650425,0
18650426,27
18650427,1
18650428,0
18650429,3
18650430,0
18650501,0
18650502,0
18650503,0
18650504,2
18650505,18
18650506,0
18650507,3
18650508,0
18650509,0
18650510,0
18650511,0
18650512,3
18650513,0
18650514,0
18650515,68
18650516,28
18650517,0
18650518,0
18650519,0
18650520,0
18650521,0
18650522,0
18650523,0
18650524,0
18650525,71
18650526,49
18650527,38
18650528,26
18650529,10
18650530,157
18650531,89
18650601,0
18650602,0
18650603,0
18650604,0
18650605,0
18650606,29
18650607,3
18650608,0
18650609,0
18650610,0
18650611,0
18650612,0
18650613,15
18650614,0
18650615,0
18650616,0
18650617,57
18650618,0
18650619,5
18650620,0
18650621,0
18650622,0
18650623,0
18650624,0
18650625,36
18650626,0
18650627,7
18650628,0
18650629,14
18650630,61
18650701,1
18650702,30
18650703,0
18650704,75
18650705,2
18650706,0
18650707,0
18650708,70
18650709,6
18650710,0
18650711,0
18650712,0
18650713,0
18650714,0
18650715,4
18650716,0
18650717,0
18650718,0
18650719,0
18650720,0
18650721,191
18650722,1
18650723,0
18650724,58
18650725,0
18650726,0
18650727,0
18650728,0
18650729,37
18650730,61
18650731,41
18650801,96
18650802,26
18650803,0
18650804,0
18650805,92
18650806,2
18650807,20
18650808,24
18650809,83
18650810,154
18650811,0
18650812,0
18650813,0
18650814,0
18650815,20
18650816,0
18650817,4
18650818,165
18650819,22
18650820,1
18650821,0
18650822,0
18650823,0
18650824,15
18650825,0
18650826,0
18650827,0
18650828,4
18650829,218
18650830,1
18650831,3
18650901,102
18650902,0
18650903,0
18650904,0
18650905,6
18650906,0
18650907,0
18650908,0
18650909,0
18650910,0
18650911,41
18650912,0
18650913,0
18650914,0
18650915,0
18650916,0
18650917,0
18650918,0
18650919,0
18650920,0
18650921,0
18650922,0
18650923,0
18650924,0
18650925,0
18650926,0
18650927,0
18650928,0
18650929,0
18650930,0
18651001,0
18651002,0
18651003,0
18651004,0
18651005,0
18651006,0
18651007,0
18651008,0
18651009,0
18651010,0
18651011,0
18651012,0
18651013,23
18651014,1
18651015,0
18651016,62
18651017,0
18651018,0
18651019,49
18651020,24
18651021,19
18651022,6
18651023,12
18651024,12
18651025,2
18651026,0
18651027,21
18651028,36
18651029,0
18651030,9
18651031,7
18651101,24
18651102,33
18651103,1
18651104,1
18651105,1
18651106,7
18651107,22
18651108,12
18651109,3
18651110,16
18651111,0
18651112,0
18651113,0
18651114,0
18651115,0
18651116,1
18651117,4
18651118,0
18651119,0
18651120,19
18651121,45
18651122,23
18651123,66
18651124,15
18651125,8
18651126,6
18651127,0
18651128,0
18651129,1
18651130,0
18651201,0
18651202,0
18651203,0
18651204,0
18651205,0
18651206,0
18651207,0
18651208,1
18651209,1
18651210,0
18651211,0
18651212,0
18651213,0
18651214,24
18651215,0
18651216,0
18651217,0
18651218,0
18651219,0
18651220,0
18651221,0
18651222,0
18651223,0
18651224,0
18651225,0
18651226,0
18651227,7
18651228,2
18651229,20
18651230,16
18651231,0
18660101,29
18660102,2
18660103,13
18660104,11
18660105,0
18660106,0
18660107,7
18660108,10
18660109,18
18660110,3
18660111,0
18660112,64
18660113,0
18660114,0
18660115,17
18660116,0
18660117,0
18660118,0
18660119,1
18660120,15
18660121,1
18660122,20
18660123,6
18660124,0
18660125,0
18660126,0
18660127,0
18660128,0
18660129,7
18660130,0
18660131,0
18660201,0
18660202,13
18660203,94
18660204,0
18660205,1
18660206,88
18660207,16
18660208,0
18660209,0
18660210,76
18660211,17
18660212,19
18660213,13
18660214,65
18660215,0
18660216,1
18660217,0
18660218,0
18660219,21
18660220,0
18660221,1
18660222,0
18660223,0
18660224,2
18660225,20
18660226,0
18660227,63
18660228,0
18660301,0
18660302,0
18660303,10
18660304,0
18660305,31
18660306,0
18660307,0
18660308,2
18660309,0
18660310,0
18660311,2
18660312,0
18660313,0
18660314,2
18660315,1
18660316,0
18660317,0
18660318,0
18660319,0
18660320,0
18660321,0
18660322,0
18660323,0
18660324,0
18660325,0
18660326,0
18660327,0
18660328,0
18660329,0
18660330,0
18660331,50
18660401,0
18660402,0
18660403,47
18660404,24
18660405,6
18660406,0
18660407,0
18660408,0
18660409,0
18660410,0
18660411,0
18660412,0
18660413,0
18660414,24
18660415,1
18660416,2
18660417,18
18660418,4
18660419,0
18660420,0
18660421,0
18660422,0
18660423,0
18660424,0
18660425,0
18660426,0
18660427,0
18660428,48
18660429,15
18660430,0
18660501,0
18660502,0
18660503,34
18660504,31
18660505,205
18660506,1
18660507,0
18660508,0
18660509,10
18660510,74
18660511,5
18660512,0
18660513,34
18660514,1
18660515,0
18660516,0
18660517,0
18660518,0
18660519,0
18660520,0
18660521,0
18660522,0
18660523,8
18660524,0
18660525,31
