Date,Precipitation
18910618,74
18910619,321
18910620,0
18910621,0
18910622,4
18910623,0
18910624,0
18910625,10
18910626,22
18910627,0
18910628,0
18910629,94
18910630,44
18910701,64
18910702,0
18910703,0
18910704,20
18910705,0
18910706,1
18910707,127
18910708,0
18910709,36
18910710,9
18910711,0
18910712,0
18910713,9
18910714,146
18910715,24
18910716,25
18910717,0
18910718,2
18910719,66
18910720,0
18910721,0
18910722,0
18910723,212
18910724,0
18910725,0
18910726,0
18910727,43
18910728,0
18910729,0
18910730,14
18910731,4
18910801,66
18910802,9
18910803,42
18910804,0
18910805,29
18910806,24
18910807,101
18910808,61
18910809,36
18910810,5
18910811,12
18910812,79
18910813,55
18910814,0
18910815,104
18910816,55
18910817,18
18910818,0
18910819,65
18910820,0
18910821,186
18910822,27
18910823,1
18910824,0
18910825,0
18910826,0
18910827,0
18910828,0
18910829,30
18910830,0
18910831,10
18910901,30
18910902,0
18910903,0
18910904,0
18910905,0
18910906,0
18910907,0
18910908,0
18910909,0
18910910,0
18910911,0
18910912,0
18910913,0
18910914,0
18910915,0
18910916,5
18910917,23
18910918,5
18910919,8
18910920,0
18910921,67
18910922,70
18910923,0
18910924,0
18910925,0
18910926,0
18910927,8
18910928,15
18910929,0
18910930,0
18911001,0
18911002,21
18911003,0
18911004,0
18911005,0
18911006,0
18911007,0
18911008,49
18911009,0
18911010,0
18911011,0
18911012,0
18911013,12
18911014,0
18911015,0
18911016,0
18911017,0
18911018,0
18911019,15
18911020,20
18911021,70
18911022,0
18911023,0
18911024,2
18911025,4
18911026,0
18911027,0
18911028,2
18911029,0
18911030,1
18911031,5
18911101,6
18911102,0
18911103,0
18911104,1
18911105,0
18911106,0
18911107,0
18911108,0
18911109,5
18911110,0
18911111,3
18911112,0
18911113,6
18911114,0
18911115,42
18911116,10
18911117,49
18911118,0
18911119,52
18911120,0
18911121,0
18911122,0
18911123,20
18911124,0
18911125,0
18911126,28
18911127,0
18911128,0
18911129,0
18911130,26
18911201,0
18911202,0
18911203,3
18911204,58
18911205,23
18911206,11
18911207,48
18911208,3
18911209,0
18911210,96
18911211,40
18911212,36
18911213,73
18911214,12
18911215,25
18911216,86
18911217,0
18911218,0
18911219,0
18911220,0
18911221,0
18911222,0
18911223,0
18911224,0
18911225,0
18911226,0
18911227,0
18911228,0
18911229,10
18911230,55
18911231,72
18920101,0
18920102,0
18920103,15
18920104,0
18920105,61
18920106,92
18920107,2
18920108,0
18920109,2
18920110,14
18920111,0
18920112,0
18920113,0
18920114,0
18920115,0
18920116,0
18920117,0
18920118,0
18920119,0
18920120,11
18920121,0
18920122,53
18920123,0
18920124,0
18920125,0
18920126,0
18920127,84
18920128,34
18920129,26
18920130,0
18920131,0
18920201,3
18920202,0
18920203,0
18920204,40
18920205,9
18920206,4
18920207,0
18920208,10
18920209,9
18920210,13
18920211,0
18920212,0
18920213,0
18920214,0
18920215,0
18920216,0
18920217,0
18920218,0
18920219,0
18920220,0
18920221,0
18920222,0
18920223,0
18920224,0
18920225,0
18920226,0
18920227,0
18920228,0
18920229,0
18920301,0
18920302,0
18920303,0
18920304,0
18920305,22
18920306,0
18920307,2
18920308,0
18920309,0
18920310,0
18920311,24
18920312,3
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,0
18920319,0
18920320,0
18920321,0
18920322,0
18920323,0
18920324,0
18920325,0
18920326,0
18920327,0
18920328,178
18920329,0
18920330,0
18920331,0
18920401,0
18920402,0
18920403,0
18920404,0
18920405,0
18920406,0
18920407,0
18920408,0
18920409,0
18920410,0
18920411,0
18920412,0
18920413,8
18920414,4
18920415,0
18920416,0
18920417,0
18920418,0
18920419,0
18920420,0
18920421,0
18920422,17
18920423,0
18920424,10
18920425,74
18920426,3
18920427,0
18920428,6
18920429,30
18920430,0
18920501,5
18920502,104
18920503,17
18920504,1
18920505,9
18920506,4
18920507,0
18920508,0
18920509,0
18920510,0
18920511,0
18920512,0
18920513,0
18920514,0
18920515,10
18920516,13
18920517,61
18920518,10
18920519,58
18920520,108
18920521,30
18920522,11
18920523,0
18920524,0
18920525,0
18920526,0
18920527,0
18920528,0
18920529,0
18920530,0
18920531,0
18920601,24
18920602,25
18920603,33
18920604,0
18920605,46
18920606,0
18920607,0
18920608,0
18920609,0
18920610,0
18920611,0
18920612,15
18920613,70
18920614,0
18920615,0
18920616,0
18920617,5
18920618,8
18920619,0
18920620,30
18920621,23
18920622,18
18920623,88
18920624,54
18920625,3
18920626,0
18920627,0
18920628,0
18920629,103
18920630,12
18920701,35
18920702,0
18920703,14
18920704,0
18920705,9
18920706,31
18920707,19
18920708,0
18920709,4
18920710,9
18920711,0
18920712,0
18920713,47
18920714,0
18920715,0
18920716,0
18920717,54
18920718,37
18920719,0
18920720,0
18920721,0
18920722,0
18920723,0
18920724,0
18920725,0
18920726,0
18920727,0
18920728,0
18920729,0
18920730,0
18920731,0
18920801,146
18920802,30
18920803,9
18920804,28
18920805,10
18920806,20
18920807,3
18920808,0
18920809,17
18920810,0
18920811,0
18920812,0
18920813,0
18920814,0
18920815,0
18920816,0
18920817,0
18920818,0
18920819,0
18920820,0
18920821,0
18920822,0
18920823,3
18920824,0
18920825,76
18920826,0
18920827,0
18920828,13
18920829,0
18920830,98
18920831,0
18920901,0
18920902,38
18920903,0
18920904,0
18920905,0
18920906,0
18920907,37
18920908,20
18920909,0
18920910,3
18920911,30
18920912,0
18920913,11
18920914,0
18920915,0
18920916,184
18920917,13
18920918,0
18920919,0
18920920,50
18920921,63
18920922,30
18920923,3
18920924,0
18920925,0
18920926,0
18920927,7
18920928,56
18920929,0
18920930,0
18921001,0
18921002,0
18921003,0
18921004,0
18921005,0
18921006,60
18921007,3
18921008,0
18921009,20
18921010,58
18921011,0
18921012,0
18921013,0
18921014,0
18921015,90
18921016,10
18921017,95
18921018,0
18921019,2
18921020,0
18921021,0
18921022,16
18921023,75
18921024,0
18921025,0
18921026,0
18921027,0
18921028,0
18921029,0
18921030,0
18921031,0
18921101,0
18921102,15
18921103,13
18921104,0
18921105,0
18921106,0
18921107,11
18921108,0
18921109,0
18921110,3
18921111,0
18921112,0
18921113,0
18921114,0
18921115,0
18921116,0
18921117,0
18921118,0
18921119,0
18921120,0
18921121,0
18921122,0
18921123,0
18921124,20
18921125,0
18921126,0
18921127,0
18921128,0
18921129,9
18921130,0
18921201,87
18921202,10
18921203,50
18921204,40
18921205,30
18921206,30
18921207,7
18921208,0
18921209,5
18921210,0
18921211,10
18921212,5
18921213,10
18921214,8
18921215,5
18921216,10
18921217,10
18921218,3
18921219,0
18921220,0
18921221,0
18921222,0
18921223,0
18921224,0
18921225,0
18921226,8
18921227,0
18921228,0
18921229,0
18921230,10
18921231,5
18930101,18
18930102,4
18930103,3
18930104,40
18930105,0
18930106,0
18930107,0
18930108,0
18930109,0
18930110,0
18930111,0
18930112,20
18930113,85
18930114,0
18930115,24
18930116,0
18930117,0
18930118,0
18930119,0
18930120,16
18930121,0
18930122,0
18930123,0
18930124,31
18930125,3
18930126,0
18930127,0
18930128,0
18930129,0
18930130,2
18930131,1
18930201,3
18930202,2
18930203,0
18930204,0
18930205,0
18930206,0
18930207,60
18930208,50
18930209,0
18930210,27
18930211,25
18930212,17
18930213,0
18930214,294
18930215,3
18930216,0
18930217,0
18930218,50
18930219,14
18930220,16
18930221,30
18930222,16
18930223,0
18930224,0
18930225,22
18930226,11
18930227,5
18930228,4
18930301,39
18930302,14
18930303,3
18930304,0
18930305,13
18930306,0
18930307,24
18930308,0
18930309,22
18930310,17
18930311,0
18930312,0
18930313,0
18930314,14
18930315,6
18930316,19
18930317,18
18930318,4
18930319,13
18930320,8
18930321,0
18930322,0
18930323,0
18930324,0
18930325,0
18930326,0
18930327,0
18930328,0
18930329,0
18930330,0
18930331,0
18930401,0
18930402,0
18930403,0
18930404,0
18930405,0
18930406,0
18930407,0
18930408,0
18930409,0
18930410,0
18930411,0
18930412,6
18930413,0
18930414,0
18930415,0
18930416,0
18930417,0
18930418,0
18930419,0
18930420,0
18930421,0
18930422,0
18930423,0
18930424,0
18930425,0
18930426,0
18930427,0
18930428,0
18930429,0
18930430,11
18930501,57
18930502,9
18930503,82
18930504,8
18930505,0
18930506,8
18930507,5
18930508,0
18930509,0
18930510,0
18930511,0
18930512,0
18930513,0
18930514,0
18930515,0
18930516,2
18930517,0
18930518,50
18930519,0
18930520,0
18930521,0
18930522,0
18930523,0
18930524,0
18930525,9
18930526,2
18930527,1
18930528,0
18930529,0
18930530,0
18930531,0
18930601,5
18930602,2
18930603,0
18930604,0
18930605,0
18930606,0
18930607,0
18930608,0
18930609,0
18930610,27
18930611,108
18930612,0
18930613,0
18930614,0
18930615,0
18930616,0
18930617,0
18930618,0
18930619,0
18930620,0
18930621,0
18930622,0
18930623,2
18930624,16
18930625,17
18930626,0
18930627,5
18930628,122
18930629,0
18930630,0
18930701,0
18930702,0
18930703,0
18930704,0
18930705,0
18930706,0
18930707,0
18930708,0
18930709,10
18930710,15
18930711,0
18930712,9
18930713,6
18930714,0
18930715,0
18930716,0
18930717,14
18930718,0
18930719,36
18930720,42
18930721,35
18930722,20
18930723,0
18930724,2
18930725,0
18930726,0
18930727,0
18930728,0
18930729,80
18930730,14
18930731,15
18930801,5
18930802,37
18930803,0
18930804,2
18930805,0
18930806,6
18930807,0
18930808,0
18930809,0
18930810,0
18930811,0
18930812,16
18930813,5
18930814,0
18930815,0
18930816,0
18930817,0
18930818,0
18930819,0
18930820,0
18930821,0
18930822,4
18930823,0
18930824,29
18930825,0
18930826,15
18930827,24
18930828,54
18930829,2
18930830,6
18930831,0
18930901,26
18930902,124
18930903,0
18930904,0
18930905,0
18930906,6
18930907,60
18930908,0
18930909,102
18930910,0
18930911,0
18930912,0
18930913,3
18930914,0
18930915,0
18930916,145
18930917,78
18930918,0
18930919,0
18930920,27
18930921,0
18930922,47
18930923,0
18930924,0
18930925,24
18930926,52
18930927,137
18930928,18
18930929,9
18930930,22
18931001,280
18931002,9
18931003,10
18931004,0
18931005,51
18931006,0
18931007,0
18931008,0
18931009,0
18931010,0
18931011,22
18931012,66
18931013,0
18931014,128
18931015,70
18931016,47
18931017,7
18931018,0
18931019,0
18931020,19
18931021,3
18931022,8
18931023,3
18931024,0
18931025,0
18931026,0
18931027,0
18931028,10
18931029,9
18931030,0
18931031,0
18931101,0
18931102,0
18931103,0
18931104,0
18931105,0
18931106,0
18931107,0
18931108,0
18931109,0
18931110,0
18931111,0
18931112,0
18931113,0
18931114,0
18931115,0
18931116,0
18931117,0
18931118,0
18931119,0
18931120,0
18931121,0
18931122,0
18931123,0
18931124,0
18931125,0
18931126,0
18931127,0
18931128,0
18931129,0
18931130,0
18931201,65
18931202,0
18931203,0
18931204,70
18931205,0
18931206,0
18931207,2
18931208,0
18931209,3
18931210,0
18931211,0
18931212,0
18931213,23
18931214,0
18931215,3
18931216,3
18931217,0
18931218,0
18931219,0
18931220,3
18931221,0
18931222,21
18931223,2
18931224,0
18931225,0
18931226,0
18931227,0
18931228,0
18931229,0
18931230,0
18931231,0
18940101,14
18940102,12
18940103,0
18940104,0
18940105,0
18940106,0
18940107,24
18940108,0
18940109,0
18940110,0
18940111,0
18940112,0
18940113,0
18940114,0
18940115,0
18940116,0
18940117,53
18940118,0
18940119,0
18940120,58
18940121,5
18940122,28
18940123,4
18940124,0
18940125,0
18940126,0
18940127,44
18940128,34
18940129,0
18940130,31
18940131,31
18940201,19
18940202,41
18940203,22
18940204,17
18940205,0
18940206,22
18940207,57
18940208,0
18940209,29
18940210,80
18940211,40
18940212,59
18940213,3
18940214,0
18940215,0
18940216,0
18940217,0
18940218,0
18940219,0
18940220,0
18940221,0
18940222,0
18940223,0
18940224,15
18940225,118
18940226,14
18940227,0
18940228,97
18940301,2
18940302,0
18940303,0
18940304,37
18940305,39
18940306,104
18940307,16
18940308,55
18940309,62
18940310,13
18940311,41
18940312,35
18940313,43
18940314,0
18940315,0
18940316,0
18940317,0
18940318,0
18940319,0
18940320,0
18940321,0
18940322,0
18940323,0
18940324,0
18940325,0
18940326,0
18940327,0
18940328,0
18940329,0
18940330,0
18940331,0
18940401,0
18940402,0
18940403,0
18940404,0
18940405,0
18940406,0
18940407,0
18940408,0
18940409,0
18940410,0
18940411,0
18940412,0
18940413,0
18940414,0
18940415,0
18940416,10
18940417,0
18940418,0
18940419,0
18940420,0
18940421,0
18940422,69
18940423,0
18940424,25
18940425,0
18940426,14
18940427,0
18940428,0
18940429,0
18940430,0
18940501,0
18940502,0
18940503,33
18940504,39
18940505,101
18940506,0
18940507,4
18940508,0
18940509,0
18940510,13
18940511,0
18940512,0
18940513,0
18940514,0
18940515,0
18940516,0
18940517,0
18940518,0
18940519,0
18940520,0
18940521,0
18940522,0
18940523,0
18940524,0
18940525,0
18940526,1
18940527,0
18940528,16
18940529,0
18940530,21
18940531,0
18940601,32
18940602,131
18940603,25
18940604,64
18940605,130
18940606,0
18940607,106
18940608,214
18940609,131
18940610,15
18940611,68
18940612,1
18940613,8
18940614,6
18940615,0
18940616,0
18940617,0
18940618,6
18940619,0
18940620,50
18940621,3
18940622,0
18940623,2
18940624,0
18940625,0
18940626,0
18940627,0
18940628,0
18940629,0
18940630,0
18940701,0
18940702,0
18940703,10
18940704,0
18940705,0
18940706,0
18940707,20
18940708,5
18940709,0
18940710,16
18940711,45
18940712,54
18940713,0
18940714,23
18940715,50
18940716,57
18940717,27
18940718,22
18940719,18
18940720,1
18940721,45
18940722,0
18940723,10
18940724,0
18940725,0
18940726,0
18940727,0
18940728,0
18940729,0
18940730,22
18940731,3
18940801,0
18940802,91
18940803,0
18940804,0
18940805,10
18940806,0
18940807,0
18940808,54
18940809,0
18940810,12
18940811,0
18940812,70
18940813,44
18940814,81
18940815,0
18940816,0
18940817,0
18940818,7
18940819,49
18940820,43
18940821,4
18940822,30
18940823,37
18940824,0
18940825,0
18940826,0
18940827,0
18940828,0
18940829,2
18940830,0
18940831,0
18940901,0
18940902,0
18940903,0
18940904,0
18940905,13
18940906,0
18940907,15
18940908,90
18940909,5
18940910,0
18940911,0
18940912,0
18940913,0
18940914,0
18940915,0
18940916,0
18940917,0
18940918,0
18940919,0
18940920,0
18940921,69
18940922,16
18940923,11
18940924,0
18940925,139
18940926,84
18940927,0
18940928,78
18940929,0
18940930,4
18941001,0
18941002,0
18941003,0
18941004,8
18941005,5
18941006,2
18941007,0
18941008,0
18941009,14
18941010,0
18941011,0
18941012,0
18941013,32
18941014,11
18941015,102
18941016,3
18941017,1
18941018,1
18941019,0
18941020,73
18941021,50
18941022,0
18941023,0
18941024,28
18941025,69
18941026,21
18941027,160
18941028,3
18941029,64
18941030,11
18941031,0
18941101,0
18941102,0
18941103,0
18941104,28
18941105,20
18941106,0
18941107,0
18941108,10
18941109,0
18941110,70
18941111,0
18941112,59
18941113,0
18941114,0
18941115,0
18941116,2
18941117,0
18941118,0
18941119,0
18941120,4
18941121,4
18941122,3
18941123,0
18941124,3
18941125,0
18941126,0
18941127,0
18941128,0
18941129,1
18941130,0
18941201,0
18941202,0
18941203,0
18941204,0
18941205,0
18941206,0
18941207,0
18941208,0
18941209,0
18941210,0
18941211,0
18941212,0
18941213,0
18941214,142
18941215,52
18941216,0
18941217,0
18941218,0
18941219,0
18941220,0
18941221,0
18941222,154
18941223,0
18941224,0
18941225,0
18941226,3
18941227,47
18941228,4
18941229,25
18941230,0
18941231,0
18950101,0
18950102,0
18950103,20
18950104,0
18950105,0
18950106,0
18950107,0
18950108,0
18950109,0
18950110,2
18950111,1
18950112,1
18950113,105
18950114,6
18950115,0
18950116,0
18950117,0
18950118,0
18950119,0
18950120,0
18950121,3
18950122,0
18950123,0
18950124,173
18950125,23
18950126,50
18950127,0
18950128,0
18950129,40
18950130,31
18950131,54
18950201,33
18950202,0
18950203,0
18950204,14
18950205,7
18950206,0
18950207,0
18950208,0
18950209,29
18950210,0
18950211,0
18950212,0
18950213,7
18950214,0
18950215,0
18950216,0
18950217,0
18950218,0
18950219,0
18950220,0
18950221,0
18950222,0
18950223,14
18950224,31
18950225,10
18950226,11
18950227,0
18950228,0
18950301,0
18950302,0
18950303,0
18950304,0
18950305,0
18950306,0
18950307,0
18950308,0
18950309,0
18950310,1
18950311,0
18950312,0
18950313,0
18950314,0
18950315,0
18950316,25
18950317,0
18950318,4
18950319,50
18950320,0
18950321,21
18950322,0
18950323,30
18950324,58
18950325,0
18950326,16
18950327,2
18950328,117
18950329,6
18950330,45
18950331,8
18950401,0
18950402,0
18950403,0
18950404,8
18950405,5
18950406,64
18950407,0
18950408,0
18950409,0
18950410,0
18950411,0
18950412,2
18950413,0
18950414,12
18950415,0
18950416,0
18950417,0
18950418,3
18950419,0
18950420,0
18950421,0
18950422,0
18950423,45
18950424,0
18950425,4
18950426,0
18950427,0
18950428,0
18950429,0
18950430,0
18950501,0
18950502,0
18950503,0
18950504,66
18950505,0
18950506,0
18950507,0
18950508,12
18950509,0
18950510,0
18950511,0
18950512,0
18950513,0
18950514,42
18950515,45
18950516,61
18950517,50
18950518,0
18950519,4
18950520,2
18950521,117
18950522,0
18950523,0
18950524,0
18950525,0
18950526,0
18950527,0
18950528,0
18950529,0
18950530,0
18950531,0
18950601,46
18950602,13
18950603,15
18950604,25
18950605,0
18950606,0
18950607,0
18950608,0
18950609,0
18950610,245
18950611,0
18950612,7
18950613,0
18950614,56
18950615,22
18950616,0
18950617,0
18950618,15
18950619,0
18950620,27
18950621,0
18950622,0
18950623,30
18950624,1
18950625,0
18950626,0
18950627,0
18950628,0
18950629,4
18950630,96
18950701,24
18950702,0
18950703,46
18950704,6
18950705,0
18950706,0
18950707,0
18950708,0
18950709,83
18950710,0
18950711,1
18950712,93
18950713,90
18950714,66
18950715,11
18950716,2
18950717,0
18950718,0
18950719,0
18950720,19
18950721,48
18950722,7
18950723,10
18950724,4
18950725,10
18950726,139
18950727,68
18950728,40
18950729,27
18950730,0
18950731,14
18950801,3
18950802,14
18950803,82
18950804,8
18950805,0
18950806,82
18950807,5
18950808,3
18950809,0
18950810,2
18950811,99
18950812,24
18950813,34
18950814,16
18950815,1
18950816,0
18950817,0
18950818,0
18950819,0
18950820,0
18950821,0
18950822,0
18950823,0
18950824,120
18950825,29
18950826,3
18950827,0
18950828,6
18950829,0
18950830,0
18950831,0
18950901,0
18950902,0
18950903,0
18950904,0
18950905,0
18950906,0
18950907,0
18950908,0
18950909,0
18950910,0
18950911,6
18950912,26
18950913,13
18950914,0
18950915,0
18950916,0
18950917,78
18950918,1
18950919,0
18950920,0
18950921,0
18950922,0
18950923,0
18950924,0
18950925,0
18950926,0
18950927,0
18950928,0
18950929,0
18950930,0
18951001,0
18951002,30
18951003,37
18951004,68
18951005,54
18951006,155
18951007,5
18951008,0
18951009,31
18951010,17
18951011,37
18951012,6
18951013,2
18951014,14
18951015,50
18951016,72
18951017,0
18951018,0
18951019,0
18951020,0
18951021,0
18951022,11
18951023,2
18951024,0
18951025,0
18951026,2
18951027,0
18951028,0
18951029,11
18951030,0
18951031,19
18951101,0
18951102,0
18951103,0
18951104,37
18951105,62
18951106,28
18951107,41
18951108,0
18951109,56
18951110,0
18951111,60
18951112,83
18951113,10
18951114,3
18951115,71
18951116,0
18951117,63
18951118,0
18951119,0
18951120,0
18951121,0
18951122,0
18951123,0
18951124,0
18951125,0
18951126,0
18951127,10
18951128,0
18951129,0
18951130,0
18951201,10
18951202,0
18951203,15
18951204,80
18951205,109
18951206,54
18951207,30
18951208,0
18951209,0
18951210,0
18951211,0
18951212,46
18951213,117
18951214,0
18951215,0
18951216,0
18951217,0
18951218,0
18951219,2
18951220,2
18951221,1
18951222,0
18951223,0
18951224,0
18951225,0
18951226,0
18951227,0
18951228,0
18951229,0
18951230,0
18951231,38
18960101,0
18960102,5
18960103,3
18960104,2
18960105,2
18960106,0
18960107,4
18960108,0
18960109,0
18960110,5
18960111,2
18960112,6
18960113,8
18960114,0
18960115,62
18960116,5
18960117,6
18960118,4
18960119,0
18960120,0
18960121,0
18960122,2
18960123,0
18960124,0
18960125,6
18960126,0
18960127,0
18960128,0
18960129,0
18960130,0
18960131,0
18960201,0
18960202,0
18960203,0
18960204,0
18960205,0
18960206,0
18960207,0
18960208,0
18960209,0
18960210,0
18960211,0
18960212,43
18960213,0
18960214,34
18960215,0
18960216,0
18960217,0
18960218,0
18960219,0
18960220,0
18960221,0
18960222,0
18960223,0
18960224,0
18960225,0
18960226,0
18960227,12
18960228,0
18960229,0
18960301,65
18960302,0
18960303,19
18960304,15
18960305,25
18960306,81
18960307,8
18960308,12
18960309,0
18960310,0
18960311,10
18960312,22
18960313,0
18960314,0
18960315,11
18960316,89
18960317,5
18960318,0
18960319,0
18960320,0
18960321,0
18960322,3
18960323,0
18960324,0
18960325,21
18960326,167
18960327,93
18960328,1
18960329,20
18960330,15
18960331,0
18960401,0
18960402,0
18960403,0
18960404,0
18960405,31
18960406,9
18960407,1
18960408,40
18960409,37
18960410,0
18960411,59
18960412,3
18960413,23
18960414,19
18960415,0
18960416,0
18960417,7
18960418,9
18960419,12
18960420,0
18960421,0
18960422,9
18960423,0
18960424,0
18960425,0
18960426,6
18960427,22
18960428,16
18960429,25
18960430,0
18960501,0
18960502,0
18960503,0
18960504,0
18960505,10
18960506,0
18960507,0
18960508,0
18960509,0
18960510,0
18960511,0
18960512,0
18960513,0
18960514,0
18960515,0
18960516,0
18960517,0
18960518,4
