Date,Precipitation
19360101,0
19360102,0
19360103,0
19360104,1
19360105,0
19360106,0
19360107,0
19360108,0
19360109,0
19360110,0
19360111,0
19360112,0
19360113,0
19360114,0
19360115,0
19360116,0
19360117,0
19360118,3
19360119,7
19360120,5
19360121,0
19360122,1
19360123,3
19360124,0
19360125,4
19360126,0
19360127,1
19360128,7
19360129,1
19360130,6
19360131,8
19360201,0
19360202,2
19360203,0
19360204,0
19360205,0
19360206,5
19360207,0
19360208,1
19360209,0
19360210,0
19360211,7
19360212,9
19360213,11
19360214,0
19360215,9
19360216,6
19360217,1
19360218,0
19360219,0
19360220,0
19360221,0
19360222,0
19360223,0
19360224,0
19360225,0
19360226,0
19360227,0
19360228,0
19360229,5
19360301,0
19360302,0
19360303,2
19360304,1
19360305,0
19360306,0
19360307,0
19360308,1
19360309,0
19360310,0
19360311,0
19360312,0
19360313,0
19360314,0
19360315,0
19360316,0
19360317,0
19360318,0
19360319,0
19360320,0
19360321,0
19360322,11
19360323,0
19360324,2
19360325,0
19360326,0
19360327,0
19360328,0
19360329,0
19360330,15
19360331,8
19360401,0
19360402,0
19360403,0
19360404,0
19360405,0
19360406,0
19360407,0
19360408,0
19360409,0
19360410,0
19360411,2
19360412,0
19360413,0
19360414,4
19360415,0
19360416,0
19360417,0
19360418,0
19360419,0
19360420,0
19360421,0
19360422,0
19360423,0
19360424,0
19360425,0
19360426,1
19360427,4
19360428,0
19360429,1
19360430,0
19360501,0
19360502,1
19360503,0
19360504,9
19360505,0
19360506,0
19360507,0
19360508,0
19360509,0
19360510,0
19360511,0
19360512,0
19360513,0
19360514,1
19360515,2
19360516,16
19360517,0
19360518,0
19360519,0
19360520,2
19360521,0
19360522,0
19360523,0
19360524,0
19360525,0
19360526,0
19360527,0
19360528,0
19360529,1
19360530,1
19360531,0
19360601,9
19360602,0
19360603,0
19360604,0
19360605,0
19360606,11
19360607,1
19360608,0
19360609,103
19360610,40
19360611,64
19360612,0
19360613,0
19360614,0
19360615,0
19360616,1
19360617,0
19360618,0
19360619,0
19360620,0
19360621,0
19360622,0
19360623,0
19360624,0
19360625,0
19360626,0
19360627,0
19360628,0
19360629,0
19360630,0
19360701,0
19360702,35
19360703,43
19360704,52
19360705,9
19360706,8
19360707,0
19360708,0
19360709,0
19360710,0
19360711,0
19360712,0
19360713,0
19360714,0
19360715,0
19360716,18
19360717,0
19360718,42
19360719,166
19360720,0
19360721,0
19360722,0
19360723,0
19360724,30
19360725,8
19360726,0
19360727,0
19360728,5
19360729,0
19360730,0
19360731,1
19360801,0
19360802,0
19360803,0
19360804,0
19360805,0
19360806,0
19360807,0
19360808,0
19360809,0
19360810,80
19360811,2
19360812,0
19360813,0
19360814,0
19360815,0
19360816,0
19360817,27
19360818,0
19360819,0
19360820,0
19360821,0
19360822,0
19360823,0
19360824,0
19360825,0
19360826,0
19360827,0
19360828,0
19360829,0
19360830,84
19360831,14
19360901,60
19360902,9
19360903,0
19360904,0
19360905,21
19360906,0
19360907,101
19360908,25
19360909,0
19360910,0
19360911,0
19360912,0
19360913,0
19360914,0
19360915,0
19360916,16
19360917,0
19360918,0
19360919,0
19360920,0
19360921,0
19360922,117
19360923,0
19360924,1
19360925,0
19360926,0
19360927,0
19360928,0
19360929,0
19360930,0
19361001,0
19361002,0
19361003,0
19361004,0
19361005,0
19361006,0
19361007,0
19361008,0
19361009,0
19361010,0
19361011,0
19361012,21
19361013,1
19361014,0
19361015,41
19361016,0
19361017,0
19361018,2
19361019,12
19361020,208
19361021,8
19361022,0
19361023,0
19361024,0
19361025,1
19361026,0
19361027,93
19361028,0
19361029,0
19361030,0
19361031,0
19361101,0
19361102,43
19361103,0
19361104,0
19361105,0
19361106,86
19361107,2
19361108,0
19361109,0
19361110,0
19361111,20
19361112,0
19361113,0
19361114,0
19361115,0
19361116,0
19361117,5
19361118,0
19361119,0
19361120,1
19361121,4
19361122,1
19361123,1
19361124,0
19361125,1
19361126,0
19361127,2
19361128,0
19361129,1
19361130,3
19361201,1
19361202,1
19361203,2
19361204,2
19361205,1
19361206,0
19361207,2
19361208,0
19361209,0
19361210,0
19361211,0
19361212,13
19361213,5
19361214,0
19361215,6
19361216,25
19361217,4
19361218,0
19361219,3
19361220,0
19361221,0
19361222,1
19361223,2
19361224,0
19361225,0
19361226,1
19361227,0
19361228,0
19361229,1
19361230,5
19361231,0
19370101,2
