Date,Precipitation
18880217,0
18880218,0
18880219,71
18880220,0
18880221,23
18880222,196
18880223,864
18880224,0
18880225,0
18880226,3
18880227,914
18880228,61
18880229,69
18880301,203
18880302,0
18880303,0
18880304,8
18880305,0
18880306,0
18880307,0
18880308,0
18880309,0
18880310,0
18880311,0
18880312,56
18880313,0
18880314,0
18880315,0
18880316,0
18880317,0
18880318,0
18880319,0
18880320,0
18880321,114
18880322,292
18880323,71
18880324,81
18880325,203
18880326,290
18880327,41
18880328,193
18880329,51
18880330,23
18880331,0
18880401,0
18880402,0
18880403,0
18880404,0
18880405,0
18880406,114
18880407,81
18880408,183
18880409,56
18880410,48
18880411,64
18880412,81
18880413,13
18880414,0
18880415,74
18880416,36
18880417,109
18880418,107
18880419,15
18880420,0
18880421,0
18880422,0
18880423,0
18880424,0
18880425,0
18880426,0
18880427,102
18880428,0
18880429,0
18880430,0
18880501,0
18880502,114
18880503,0
18880504,0
18880505,102
18880506,64
18880507,51
18880508,0
18880509,38
18880510,0
18880511,114
18880512,102
18880513,0
18880514,0
18880515,0
18880516,0
18880517,23
18880518,0
18880519,23
18880520,0
18880521,0
18880522,0
18880523,0
18880524,25
18880525,0
18880526,0
18880527,0
18880528,0
18880529,0
18880530,0
18880531,0
18880601,0
18880602,0
18880603,0
18880604,0
18880605,0
18880606,0
18880607,0
18880608,0
18880609,0
18880610,0
18880611,0
18880612,0
18880613,0
18880614,0
18880615,0
18880616,0
18880617,0
18880618,0
18880619,0
18880620,0
18880621,0
18880622,0
18880623,0
18880624,0
18880625,0
18880626,0
18880627,0
18880628,0
18880629,0
18880630,0
18880701,0
18880702,0
18880703,0
18880704,0
18880705,0
18880706,0
18880707,0
18880708,0
18880709,0
18880710,0
18880711,0
18880712,0
18880713,0
18880714,0
18880715,0
18880716,0
18880717,0
18880718,0
18880719,0
18880720,0
18880721,0
18880722,0
18880723,0
18880724,0
18880725,0
18880726,0
18880727,0
18880728,0
18880729,0
18880730,0
18880731,0
18880801,0
18880802,0
18880803,0
18880804,0
18880805,0
18880806,0
18880807,0
18880808,0
18880809,0
18880810,3
18880811,20
18880812,0
18880813,0
18880814,0
18880815,0
18880816,0
18880817,0
18880818,0
18880819,0
18880820,0
18880821,0
18880822,0
18880823,0
18880824,20
18880825,0
18880826,112
18880827,0
18880828,0
18880829,0
18880830,0
18880831,0
18880901,0
18880902,0
18880903,0
18880904,0
18880905,0
18880906,0
18880907,0
18880908,0
18880909,0
18880910,0
18880911,0
18880912,0
18880913,0
18880914,0
18880915,0
18880916,0
18880917,0
18880918,0
18880919,3
18880920,0
18880921,48
18880922,0
18880923,0
18880924,0
18880925,0
18880926,0
18880927,0
18880928,0
18880929,0
18880930,0
18881001,0
18881002,0
18881003,0
18881004,0
18881005,0
18881006,0
18881007,0
18881008,0
18881009,0
18881010,0
18881011,0
18881012,0
18881013,0
18881014,0
18881015,0
18881016,0
18881017,0
18881018,0
18881019,0
18881020,0
18881021,0
18881022,0
18881023,0
18881024,0
18881025,0
18881026,0
18881027,0
18881028,0
18881029,0
18881030,0
18881031,15
18881101,0
18881102,0
18881103,0
18881104,0
18881105,0
18881106,0
18881107,0
18881108,0
18881109,0
18881110,5
18881111,8
18881112,8
18881113,165
18881114,165
18881115,0
18881116,0
18881117,0
18881118,0
18881119,0
18881120,122
18881121,173
18881122,211
18881123,0
18881124,0
18881125,0
18881126,0
18881127,0
18881128,0
18881129,0
18881130,0
18881201,0
18881202,0
18881203,0
18881204,0
18881205,165
18881206,686
18881207,97
18881208,89
18881209,71
18881210,0
18881211,0
18881212,0
18881213,0
18881214,0
18881215,0
18881216,0
18881217,0
18881218,191
18881219,155
18881220,0
18881221,0
18881222,0
18881223,0
18881224,25
18881225,0
18881226,36
18881227,0
18881228,51
18881229,97
18881230,25
18881231,0
18890101,122
18890102,264
18890103,0
18890104,0
18890105,0
18890106,0
18890107,0
18890108,0
18890109,0
18890110,0
18890111,0
18890112,127
18890113,25
18890114,0
18890115,0
18890116,0
18890117,0
18890118,0
18890119,0
18890120,0
18890121,0
18890122,0
18890123,0
18890124,5
18890125,0
18890126,0
18890127,0
18890128,409
18890129,25
18890130,0
18890131,305
18890201,58
18890202,0
18890203,23
18890204,0
18890205,0
18890206,0
18890207,211
18890208,109
18890209,13
18890210,0
18890211,25
18890212,1148
18890213,279
18890214,0
18890215,0
18890216,0
18890217,0
18890218,0
18890219,0
18890220,0
18890221,0
18890222,25
18890223,0
18890224,0
18890225,0
18890226,0
18890227,0
18890228,0
18890301,0
18890302,0
18890303,0
18890304,0
18890305,292
18890306,0
18890307,53
18890308,0
18890309,0
18890310,0
18890311,0
18890312,13
18890313,64
18890314,241
18890315,38
18890316,0
18890317,0
18890318,305
18890319,0
18890320,0
18890321,0
18890322,0
18890323,0
18890324,0
18890325,0
18890326,0
18890327,8
18890328,191
18890329,41
18890330,0
18890331,0
18890401,0
18890402,94
18890403,13
18890404,76
18890405,0
18890406,71
18890407,236
18890408,185
18890409,155
18890410,0
18890411,0
18890412,36
18890413,0
18890414,0
18890415,127
18890416,0
18890417,521
18890418,0
18890419,0
18890420,279
18890421,102
18890422,546
18890423,56
18890424,76
18890425,264
18890426,279
18890427,0
18890428,46
18890429,312
18890430,38
18890501,318
18890502,152
18890503,343
18890504,69
18890505,114
18890506,0
18890507,0
18890508,0
18890509,0
18890510,0
18890511,0
18890512,0
18890513,0
18890514,0
18890515,0
18890516,89
18890517,239
18890518,137
18890519,58
18890520,147
18890521,99
18890522,338
18890523,109
18890524,536
18890525,0
18890526,0
18890527,0
18890528,0
18890529,0
18890530,0
18890531,0
18890601,0
18890602,0
18890603,0
18890604,0
18890605,0
18890606,0
18890607,0
18890608,0
18890609,0
18890610,0
18890611,0
18890612,0
18890613,0
18890614,0
18890615,0
18890616,0
18890617,0
18890618,0
18890619,0
18890620,23
18890621,0
18890622,0
18890623,86
18890624,363
18890625,97
18890626,0
18890627,0
18890628,0
18890629,0
18890630,0
18890701,0
18890702,0
18890703,254
18890704,0
18890705,0
18890706,0
18890707,97
18890708,76
18890709,117
18890710,0
18890711,0
18890712,13
18890713,10
18890714,0
18890715,0
18890716,135
18890717,0
18890718,0
18890719,0
18890720,0
18890721,0
18890722,0
18890723,0
18890724,20
18890725,53
18890726,0
18890727,0
18890728,0
18890729,0
18890730,0
18890731,0
18890801,0
18890802,13
18890803,0
18890804,0
18890805,0
18890806,0
18890807,0
18890808,0
18890809,0
18890810,0
18890811,0
18890812,0
18890813,0
18890814,0
18890815,0
18890816,0
18890817,0
18890818,0
18890819,0
18890820,0
18890821,0
18890822,0
18890823,0
18890824,145
18890825,25
18890826,0
18890827,0
18890828,64
18890829,183
18890830,191
18890831,0
18890901,0
18890902,0
18890903,0
18890904,0
18890905,0
18890906,0
18890907,0
18890908,0
18890909,0
18890910,0
18890911,0
18890912,0
18890913,0
18890914,0
18890915,0
18890916,0
18890917,0
18890918,0
18890919,51
18890920,0
18890921,0
18890922,0
18890923,0
18890924,0
18890925,0
18890926,0
18890927,0
18890928,0
18890929,0
18890930,0
18891001,0
18891002,0
18891003,0
18891004,0
18891005,0
18891006,0
18891007,0
18891008,0
18891009,0
18891010,25
18891011,0
18891012,0
18891013,102
18891014,114
18891015,140
18891016,28
18891017,0
18891018,0
18891019,0
18891020,0
18891021,0
18891022,0
18891023,0
18891024,0
18891025,8
18891026,0
18891027,0
18891028,0
18891029,160
18891030,84
18891031,28
18891101,0
18891102,0
18891103,0
18891104,0
18891105,0
18891106,0
18891107,0
18891108,0
18891109,0
18891110,178
18891111,173
18891112,178
18891113,10
18891114,0
18891115,203
18891116,274
18891117,963
18891118,262
18891119,386
18891120,206
18891121,406
18891122,61
18891123,0
18891124,0
18891125,0
18891126,0
18891127,36
18891128,0
18891129,0
18891130,0
18891201,0
18891202,0
18891203,0
18891204,0
18891205,0
18891206,0
18891207,25
18891208,638
18891209,25
18891210,25
18891211,3
18891212,0
18891213,5
18891214,0
18891215,0
18891216,0
18891217,0
18891218,201
18891219,272
18891220,0
18891221,0
18891222,0
18891223,0
18891224,328
18891225,843
18891226,112
18891227,48
18891228,201
18891229,351
18891230,3048
18891231,2289
18900201,10
18900202,114
18900203,114
18900204,8
18900205,28
18900206,0
18900207,81
18900208,0
18900209,0
18900210,0
18900211,84
18900212,0
18900213,0
18900214,0
18900215,5
18900216,8
18900217,41
18900218,480
18900219,56
18900220,33
18900221,0
18900222,0
18900223,0
18900224,0
18900225,81
18900226,254
18900227,178
18900228,13
18900301,135
18900302,89
18900303,262
18900304,71
18900305,0
18900306,0
18900307,0
18900308,0
18900309,0
18900310,0
18900311,330
18900312,5
18900313,0
18900314,0
18900315,462
18900316,445
18900317,765
18900318,246
18900319,89
18900320,307
18900321,5
18900322,0
18900323,3048
18900324,0
18900325,0
18900326,114
18900327,13
18900328,102
18900329,107
18900330,216
18900331,10
18900401,206
18900402,145
18900403,66
18900404,127
18900405,122
18900406,36
18900407,10
18900408,0
18900409,142
18900410,137
18900411,0
18900412,0
18900413,0
18900414,51
18900415,66
18900416,74
18900417,25
18900418,36
18900419,30
18900420,64
18900421,5
18900422,0
18900423,0
18900424,33
18900425,23
18900426,38
18900427,0
18900428,0
18900429,0
18900430,5
18900501,0
18900502,0
18900503,178
18900504,0
18900505,0
18900506,30
18900507,0
18900508,0
18900509,5
18900510,0
18900511,5
18900512,5
18900513,5
18900514,94
18900515,157
18900516,0
18900517,0
18900518,0
18900519,0
18900520,0
18900521,0
18900522,0
18900523,0
18900524,13
18900525,53
18900526,191
18900527,650
18900528,117
18900529,3
18900530,84
18900531,94
18900601,38
18900602,3
18900603,13
18900604,0
18900605,0
18900606,13
18900607,79
18900608,0
18900609,18
18900610,0
18900611,0
18900612,0
18900613,0
18900614,0
18900615,112
18900616,71
18900617,0
18900618,0
18900619,0
18900620,0
18900621,0
18900622,0
18900623,0
18900624,0
18900625,0
18900626,0
18900627,0
18900628,0
18900629,0
18900630,0
18900701,0
18900702,0
18900703,0
18900704,0
18900705,0
18900706,0
18900707,0
18900708,0
18900709,0
18900710,0
18900711,0
18900712,0
18900713,0
18900714,8
18900715,79
18900716,0
18900717,0
18900718,0
18900719,0
18900720,0
18900721,25
18900722,0
18900723,0
18900724,0
18900725,0
18900726,0
18900727,0
18900728,0
18900729,0
18900730,8
18900731,643
18900801,20
18900802,0
18900803,0
18900804,0
18900805,0
18900806,0
18900807,0
18900808,0
18900809,0
18900810,0
18900811,0
18900812,0
18900813,0
18900814,0
18900815,0
18900816,0
18900817,0
18900818,0
18900819,0
18900820,0
18900821,0
18900822,0
18900823,0
18900824,0
18900825,10
18900826,0
18900827,0
18900828,0
18900829,0
18900830,0
18900831,0
18900901,0
18900902,0
18900903,8
18900904,15
18900905,15
18900906,0
18900907,0
18900908,0
18900909,43
18900910,0
18900911,0
18900912,0
18900913,0
18900914,0
18900915,0
18900916,0
18900917,0
18900918,0
18900919,142
18900920,368
18900921,0
18900922,0
18900923,0
18900924,64
18900925,0
18900926,0
18900927,0
18900928,0
18900929,0
18900930,0
18901001,0
18901002,0
18901003,0
18901004,0
18901005,0
18901006,0
18901007,0
18901008,0
18901009,0
18901010,8
18901011,0
18901012,3
18901013,0
18901014,0
18901015,0
18901016,0
18901017,0
18901018,0
18901019,0
18901020,0
18901021,0
18901022,0
18901023,0
18901024,0
18901025,0
18901026,0
18901027,0
18901028,0
18901029,0
18901030,0
18901031,0
18901101,0
18901102,3
18901103,3
18901104,0
18901105,5
18901106,10
18901107,262
18901108,0
18901109,0
18901110,0
18901111,0
18901112,0
18901113,0
18901114,0
18901115,0
18901116,0
18901117,0
18901118,0
18901119,0
18901120,0
18901121,0
18901122,0
18901123,0
18901124,0
18901125,8
18901126,0
18901127,0
18901128,259
18901129,0
18901130,0
18901201,25
18901202,56
18901203,216
18901204,0
18901205,0
18901206,0
18901207,0
18901208,64
18901209,0
18901210,0
18901211,0
18901212,0
18901213,0
18901214,0
18901215,0
18901216,0
18901217,157
18901218,183
18901219,0
18901220,0
18901221,0
18901222,0
18901223,0
18901224,0
18901225,15
18901226,0
18901227,0
18901228,0
18901229,0
18901230,0
18901231,0
18910101,0
18910102,0
18910103,43
18910104,163
18910105,8
18910106,43
18910107,264
18910108,272
18910109,48
18910110,170
18910111,805
18910112,389
18910113,64
18910114,185
18910115,124
18910116,0
18910117,0
18910118,38
18910119,10
18910120,508
18910121,201
18910122,119
18910123,46
18910124,58
18910125,1100
18910126,0
18910127,262
18910128,157
18910129,173
18910130,0
18910131,0
18910201,188
18910202,0
18910203,157
18910204,521
18910205,627
18910206,1288
18910207,2085
18910208,1303
18910209,124
18910210,135
18910211,249
18910212,775
18910213,109
18910214,8
18910215,0
18910216,46
18910217,132
18910218,622
18910219,787
18910220,246
18910221,234
18910222,71
18910223,76
18910224,58
18910225,8
18910226,0
18910227,89
18910228,94
18910301,18
18910302,58
18910303,0
18910304,0
18910305,46
18910306,64
18910307,0
18910308,0
18910309,0
18910310,0
18910311,0
18910312,0
18910313,0
18910314,135
18910315,150
18910316,140
18910317,300
18910318,119
18910319,300
18910320,381
18910321,173
18910322,201
18910323,23
18910324,58
18910325,10
18910326,30
18910327,343
18910328,28
18910329,173
18910330,30
18910331,3
18910401,10
18910402,53
18910403,41
18910404,490
18910405,500
18910406,66
18910407,8
18910408,3
18910409,18
18910410,8
18910411,0
18910412,0
18910413,0
18910414,0
18910415,0
18910416,0
18910417,13
18910418,10
18910419,5
18910420,178
18910421,69
18910422,28
18910423,3
18910424,0
18910425,15
18910426,104
18910427,13
18910428,15
18910429,8
18910430,20
18910501,13
18910502,36
18910503,51
18910504,28
18910505,8
18910506,0
18910507,0
18910508,0
18910509,0
18910510,0
18910511,0
18910512,0
18910513,0
18910514,0
18910515,41
18910516,64
18910517,91
18910518,236
18910519,112
18910520,5
18910521,15
18910522,48
18910523,5
18910524,18
18910525,33
18910526,41
18910527,8
18910528,5
18910529,127
18910530,13
18910531,0
18910601,0
18910602,0
18910603,0
18910604,0
18910605,554
18910606,224
18910607,25
18910608,0
18910609,0
18910610,0
18910611,0
18910612,0
18910613,0
18910614,0
18910615,0
18910616,0
18910617,5
18910618,0
18910619,0
18910620,0
18910621,0
18910622,0
18910623,0
18910624,0
18910625,0
18910626,0
18910627,0
18910628,0
18910629,0
18910630,0
18910701,0
18910702,0
18910703,0
18910704,0
18910705,0
18910706,0
18910707,0
18910708,0
18910709,0
18910710,0
18910711,0
18910712,0
18910713,0
18910714,0
18910715,0
18910716,0
18910717,0
18910718,0
18910719,0
18910720,0
18910721,0
18910722,0
18910723,0
18910724,0
18910725,0
18910726,0
18910727,0
18910728,0
18910729,0
18910730,0
18910731,0
18910801,74
18910802,0
18910803,0
18910804,0
18910805,0
18910806,0
18910807,0
18910808,0
18910809,0
18910810,5
18910811,0
18910812,0
18910813,0
18910814,0
18910815,0
18910816,0
18910817,0
18910818,0
18910819,0
18910820,0
18910821,0
18910822,0
18910823,0
18910824,0
18910825,0
18910826,0
18910827,0
18910828,0
18910829,0
18910830,0
18910831,0
18910901,0
18910902,0
18910903,0
18910904,0
18910905,0
18910906,0
18910907,0
18910908,0
18910909,0
18910910,0
18910911,0
18910912,0
18910913,0
18910914,0
18910915,0
18910916,0
18910917,0
18910918,0
18910919,0
18910920,0
18910921,0
18910922,0
18910923,0
18910924,0
18910925,0
18910926,0
18910927,0
18910928,25
18910929,76
18910930,15
18911001,0
18911002,0
18911003,0
18911004,0
18911005,0
18911006,0
18911007,0
18911008,0
18911009,0
18911010,0
18911011,0
18911012,0
18911013,0
18911014,0
18911015,0
18911016,15
18911017,122
18911018,15
18911019,142
18911020,0
18911021,0
18911022,0
18911023,0
18911024,8
18911025,5
18911026,0
18911027,0
18911028,0
18911029,0
18911030,0
18911031,0
18911101,0
18911102,0
18911103,0
18911104,0
18911105,0
18911106,8
18911107,0
18911108,89
18911109,0
18911110,0
18911111,0
18911112,0
18911113,0
18911114,3
18911115,8
18911116,28
18911117,0
18911118,0
18911119,0
18911120,0
18911121,0
18911122,0
18911123,0
18911124,13
18911125,356
18911126,25
18911127,0
18911128,0
18911129,0
18911130,0
18920101,0
18920102,0
18920103,0
18920104,0
18920105,5
18920106,0
18920107,0
18920108,0
18920109,25
18920110,0
18920111,0
18920112,0
18920113,0
18920114,0
18920115,0
18920116,0
18920117,0
18920118,36
18920119,165
18920120,953
18920121,2355
18920122,366
18920123,660
18920124,122
18920125,1534
18920126,0
18920127,406
18920128,25
18920129,0
18920130,1074
18920131,15
18920201,0
18920202,0
18920203,0
18920204,0
18920205,0
18920206,0
18920207,0
18920208,0
18920209,0
18920210,89
18920211,0
18920212,0
18920213,0
18920214,0
18920215,0
18920216,0
18920217,18
18920218,0
18920219,0
18920220,0
18920221,76
18920222,211
18920223,178
18920224,109
18920225,0
18920226,0
18920227,0
18920228,0
18920229,483
18920301,0
18920302,5
18920303,191
18920304,277
18920305,0
18920306,165
18920307,0
18920308,264
18920309,38
18920310,74
18920311,152
18920312,0
18920313,0
18920314,0
18920315,0
18920316,0
18920317,0
18920318,0
18920319,0
18920320,0
18920321,23
18920322,0
18920323,0
18920324,3
18920325,0
18920326,0
18920327,0
18920328,180
18920329,0
18920330,0
18920331,127
18920401,0
18920402,0
18920403,0
18920404,0
18920405,0
18920406,0
18920407,0
18920408,0
18920409,0
18920410,0
18920411,229
18920412,0
18920413,0
18920414,0
18920415,0
18920416,0
18920417,0
18920418,0
18920419,0
18920420,0
18920421,0
18920422,0
18920423,0
18920424,0
18920425,0
18920426,0
18920427,254
18920428,36
18920429,23
18920430,0
18920501,0
18920502,0
18920503,0
18920504,0
18920505,0
18920506,0
18920507,0
18920508,0
18920509,533
18920510,97
18920511,91
18920512,76
18920513,0
18920514,0
18920515,381
18920516,942
18920517,0
18920518,0
18920519,0
18920520,0
18920521,0
18920522,0
18920523,0
18920524,0
18920525,127
18920526,107
18920527,43
18920528,211
18920529,0
18920530,0
18920531,152
18920601,0
18920602,0
18920603,0
18920604,64
18920605,0
18920606,0
18920607,0
18920608,0
18920609,0
18920610,0
18920611,0
18920612,0
18920613,0
18920614,130
18920615,0
18920616,0
18920617,0
18920618,0
18920619,23
18920620,10
18920621,0
18920622,0
18920623,0
18920624,0
18920625,0
18920626,0
18920627,0
18920628,295
18920629,0
18920630,0
18920701,25
18920702,0
18920703,0
18920704,0
18920705,0
18920706,0
18920707,0
18920708,0
18920709,0
18920710,0
18920711,0
18920712,0
18920713,0
18920714,0
18920715,0
18920716,0
18920717,0
18920718,0
18920719,0
18920720,0
18920721,0
18920722,0
18920723,0
18920724,0
18920725,305
18920726,10
18920727,0
18920728,18
18920729,236
18920730,0
18920731,0
18920801,0
18920802,0
18920803,0
18920804,0
18920805,0
18920806,0
18920807,0
18920808,0
18920809,0
18920810,0
18920811,0
18920812,0
18920813,0
18920814,0
18920815,0
18920816,0
18920817,0
18920818,0
18920819,0
18920820,0
18920821,0
18920822,0
18920823,0
18920824,0
18920825,0
18920826,0
18920827,0
18920828,0
18920829,0
18920830,0
18920831,0
18920901,0
18920902,0
18920903,0
18920904,0
18920905,0
18920906,0
18920907,0
18920908,0
18920909,0
18920910,69
18920911,51
18920912,28
18920913,0
18920914,0
18920915,0
18920916,0
18920917,0
18920918,0
18920919,0
18920920,0
18920921,112
18920922,0
18920923,0
18920924,0
18920925,0
18920926,0
18920927,0
18920928,0
18920929,0
18920930,0
18921001,28
18921002,28
18921003,0
18921004,0
18921005,0
18921006,0
18921007,0
18921008,0
18921009,0
18921010,0
18921011,0
18921012,0
18921013,0
18921014,0
18921015,109
18921016,140
18921017,0
18921018,0
18921019,0
18921020,0
18921021,0
18921022,0
18921023,0
18921024,0
18921025,0
18921026,18
18921027,20
18921028,84
18921029,122
18921030,0
18921031,0
18921101,0
18921102,0
18921103,0
18921104,0
18921105,0
18921106,0
18921107,0
18921108,0
18921109,0
18921110,0
18921111,23
18921112,0
18921113,0
18921114,0
18921115,0
18921116,0
18921117,267
18921118,10
18921119,0
18921120,0
18921121,0
18921122,0
18921123,0
18921124,0
18921125,0
18921126,0
18921127,0
18921128,0
18921129,58
18921130,0
18921201,0
18921202,0
18921203,0
18921204,0
18921205,0
18921206,203
18921207,330
18921208,0
18921209,0
18921210,0
18921211,0
18921212,0
18921213,0
18921214,0
18921215,0
18921216,0
18921217,0
18921218,0
18921219,0
18921220,0
18921221,0
18921222,0
18921223,0
18921224,0
18921225,0
18921226,0
18921227,41
18921228,0
18921229,3
18921230,269
18921231,0
18930101,0
18930102,0
18930103,0
18930104,0
18930105,0
18930106,0
18930107,0
18930108,0
18930109,0
18930110,0
18930111,0
18930112,0
18930113,0
18930114,0
18930115,0
18930116,0
18930117,0
18930118,0
18930119,0
18930120,0
18930121,0
18930122,0
18930123,0
18930124,61
18930125,744
18930126,559
18930127,8
18930128,0
18930129,0
18930130,0
18930131,0
18930201,0
18930202,0
18930203,0
18930204,0
18930205,0
18930206,0
18930207,0
18930208,104
18930209,0
18930210,0
18930211,89
18930212,0
18930213,0
18930214,0
18930215,0
18930216,91
18930217,124
18930218,0
18930219,544
18930220,996
18930221,437
18930222,1001
18930223,269
18930224,0
18930225,0
18930226,0
18930227,0
18930228,0
18930301,269
18930302,0
18930303,84
18930304,152
18930305,0
18930306,0
18930307,0
18930308,0
18930309,0
18930310,0
18930311,53
18930312,28
18930313,572
18930314,203
18930315,1143
18930316,907
18930317,521
18930318,0
18930319,127
18930320,152
18930321,0
18930322,0
18930323,0
18930324,53
18930325,0
18930326,0
18930327,0
18930328,0
18930329,0
18930330,0
18930331,0
18930401,0
18930402,0
18930403,0
18930404,0
18930405,0
18930406,0
18930407,0
18930408,0
18930409,0
18930410,0
18930411,0
18930412,0
18930413,0
18930414,0
18930415,0
18930416,0
18930417,0
18930418,0
18930419,0
18930420,0
18930421,0
18930422,0
18930423,0
18930424,10
18930425,0
18930426,0
18930427,0
18930428,0
18930429,0
18930430,0
18930501,0
18930502,0
18930503,0
18930504,0
18930505,0
18930506,0
18930507,0
18930508,0
18930509,0
18930510,0
18930511,0
18930512,0
18930513,0
18930514,0
18930515,18
18930516,0
18930517,0
18930518,0
18930519,0
18930520,0
18930521,0
18930522,0
18930523,8
18930524,0
18930525,0
18930526,104
18930527,0
18930528,15
18930529,23
18930530,28
18930531,38
18930601,0
18930602,0
18930603,0
18930604,0
18930605,0
18930606,0
18930607,25
18930608,0
18930609,0
18930610,0
18930611,0
18930612,0
18930613,0
18930614,0
18930615,0
18930616,0
18930617,0
18930618,0
18930619,0
18930620,0
18930621,0
18930622,0
18930623,0
18930624,0
18930625,0
18930626,0
18930627,0
18930628,0
18930629,0
18930630,0
18930701,0
18930702,0
18930703,0
18930704,0
18930705,0
18930706,0
18930707,0
18930708,0
18930709,0
18930710,0
18930711,0
18930712,0
18930713,0
18930714,0
18930715,0
18930716,0
18930717,0
18930718,0
18930719,0
18930720,0
18930721,0
18930722,1661
18930723,43
18930724,0
18930725,0
18930726,0
18930727,0
18930728,0
18930729,0
18930730,0
18930731,0
18930801,0
18930802,0
18930803,0
18930804,0
18930805,0
18930806,0
18930807,0
18930808,0
18930809,0
18930810,0
18930811,0
18930812,147
18930813,43
18930814,10
18930815,0
18930816,0
18930817,84
18930818,119
18930819,102
18930820,0
18930821,145
18930822,577
18930823,0
18930824,0
18930825,0
18930826,0
18930827,0
18930828,0
18930829,0
18930830,0
18930831,0
18930901,0
18930902,0
18930903,0
18930904,0
18930905,0
18930906,0
18930907,0
18930908,0
18930909,0
18930910,0
18930911,0
18930912,0
18930913,0
18930914,0
18930915,0
18930916,0
