Date,Precipitation
19741208,0
19741209,0
19741210,0
19741211,0
19741212,0
19741213,0
19741214,10
19741215,0
19741216,0
19741217,0
19741218,0
19741219,0
19741220,0
19741221,0
19741222,0
19741223,0
19741224,0
19741225,0
19741226,0
19741227,5
19741228,0
19741229,0
19741230,0
19741231,0
19770101,0
19770102,30
19770103,0
19770104,0
19770105,0
19770106,9999
19770107,0
19770108,0
19770109,0
19770110,9999
19770111,0
19770112,0
19770113,0
19770114,0
19770115,0
19770116,9999
19770117,0
19770118,0
19770119,10
19770120,0
19770121,0
19770122,0
19770123,5
19770124,0
19770125,0
19770126,0
19770127,0
19770128,9999
19770129,9999
19770130,9999
19770131,0
19770201,0
19770202,0
19770203,10
19770204,0
19770205,0
19770206,0
19770207,0
19770208,0
19770209,0
19770210,10
19770211,0
19770212,0
19770213,51
19770214,0
19770215,0
19770216,9999
19770217,0
19770218,0
19770219,0
19770220,9999
19770221,9999
19770222,0
19770223,0
19770224,30
19770225,0
19770226,0
19770227,0
19770228,30
19770301,0
19770302,0
19770303,0
19770304,0
19770305,0
19770306,0
19770307,310
19770308,0
19770309,0
19770310,0
19770311,0
19770312,0
19770313,0
19770314,0
19770315,0
19770316,0
19770317,0
19770318,0
19770319,0
19770320,0
19770321,0
19770322,0
19770323,0
19770324,0
19770325,0
19770326,0
19770327,20
19770328,0
19770329,0
19770330,0
19770331,0
19770401,0
19770402,0
19770403,0
19770404,0
19770405,10
19770406,0
19770407,9999
19770408,130
19770409,20
19770410,0
19770411,9999
19770412,0
19770413,3
19770414,0
19770415,0
19770416,0
19770417,0
19770418,9999
19770419,0
19770420,0
19770421,0
19770422,0
19770423,0
19770424,0
19770425,0
19770426,0
19770427,3
19770428,0
19770429,0
19770430,0
19770501,0
19770502,0
19770503,5
19770504,0
19770505,0
19770506,0
19770507,0
19770508,30
19770509,0
19770510,0
19770511,0
19770512,0
19770513,10
19770514,0
19770515,0
19770516,5
19770517,0
19770518,0
19770519,0
19770520,0
19770521,0
19770522,0
19770523,0
19770524,0
19770525,0
19770526,0
19770527,5
19770528,0
19770529,0
19770530,0
19770531,0
19770601,0
19770602,0
19770603,0
19770604,0
19770605,0
19770606,0
19770607,0
19770608,0
19770609,0
19770610,109
19770611,0
19770612,0
19770613,0
19770614,0
19770615,0
19770616,0
19770617,0
19770618,0
19770619,9999
19770620,0
19770621,0
19770622,0
19770623,0
19770624,0
19770625,0
19770626,0
19770627,0
19770628,0
19770629,0
19770630,0
19770701,0
19770702,0
19770703,0
19770704,0
19770705,0
19770706,0
19770707,0
19770708,0
19770709,20
19770710,0
19770711,0
19770712,5
19770713,5
19770714,0
19770715,0
19770716,0
19770717,0
19770718,0
19770719,0
19770720,0
19770721,5
19770722,20
19770723,0
19770724,0
19770725,20
19770726,3
19770727,0
19770728,10
19770729,0
19770730,0
19770731,0
19770801,0
19770802,0
19770803,0
19770804,0
19770805,51
19770806,0
19770807,9999
19770808,9999
19770809,0
19770810,0
19770811,0
19770812,0
19770813,20
19770814,0
19770815,0
19770816,0
19770817,0
19770818,0
19770819,0
19770820,0
19770821,0
19770822,0
19770823,0
19770824,0
19770825,0
19770826,9999
19770827,0
19770828,0
19770829,0
19770830,0
19770831,9999
19770901,0
19770902,0
19770903,9999
19770904,9999
19770905,0
19770906,0
19770907,0
19770908,0
19770909,0
19770910,5
19770911,0
19770912,0
19770913,0
19770914,0
19770915,0
19770916,0
19770917,0
19770918,0
19770919,0
19770920,119
19770921,71
19770922,3
19770923,0
19770924,0
19770925,0
19770926,9999
19770927,0
19770928,0
19770929,0
19770930,0
19771001,0
19771002,0
19771003,310
19771004,10
19771005,0
19771006,0
19771007,0
19771008,20
19771009,5
19771010,10
19771011,0
19771012,0
19771013,0
19771014,0
19771015,0
19771016,0
19771017,0
19771018,0
19771019,0
19771020,0
19771021,9999
19771022,0
19771023,119
19771024,0
19771025,0
19771026,0
19771027,0
19771028,0
19771029,0
19771030,0
19771031,0
19771101,9999
19771102,10
19771103,20
19771104,0
19771105,20
19771106,0
19771107,0
19771108,9999
19771109,0
19771110,0
19771111,0
19771112,0
19771113,0
19771114,0
19771115,0
19771116,0
19771117,10
19771118,20
19771119,0
19771120,0
19771121,20
19771122,0
19771123,0
19771124,41
19771125,0
19771126,0
19771127,0
19771128,9999
19771129,0
19771130,0
19771201,0
19771202,0
19771203,0
19771204,0
19771205,0
19771206,10
19771207,0
19771208,0
19771209,0
19771210,0
19771211,0
19771212,0
19771213,0
19771214,0
19771215,0
19771216,0
19771217,99
19771218,10
19771219,99
19771220,0
19771221,0
19771222,0
19771223,0
19771224,3
19771225,0
19771226,0
19771227,10
19771228,0
19771229,9999
19771230,9999
19771231,0
19780101,0
19780102,0
19780103,0
19780104,0
19780105,0
19780106,9999
19780107,0
19780108,0
19780109,9999
19780110,0
19780111,0
19780112,0
19780113,0
19780114,0
19780115,5
19780116,0
19780117,0
19780118,0
19780119,0
19780120,0
19780121,0
19780122,0
19780123,61
19780124,0
19780125,0
19780126,0
19780127,9999
19780128,0
19780129,0
19780130,0
19780131,9999
19780201,9999
19780202,9999
19780203,0
19780204,9999
19780205,9999
19780206,9999
19780207,0
19780208,0
19780209,0
19780210,9999
19780211,9999
19780212,0
19780213,0
19780214,0
19780215,0
19780216,20
19780217,0
19780218,0
19780219,0
19780220,0
19780221,0
19780222,0
19780223,0
19780224,0
19780225,0
19780226,30
19780227,0
19780228,0
19780301,0
19780302,20
19780303,0
19780304,0
19780305,0
19780306,0
19780307,0
19780308,0
19780309,0
19780310,9999
19780311,71
19780312,140
19780313,0
19780314,0
19780315,20
19780316,0
19780317,0
19780318,0
19780319,0
19780320,9999
19780321,0
19780322,0
19780323,0
19780324,0
19780325,0
19780326,0
19780327,0
19780328,0
19780329,9999
19780330,0
19780331,0
19780401,0
19780402,9999
19780403,0
19780404,0
19780405,0
19780406,0
19780407,0
19780408,0
19780409,0
19780410,0
19780411,0
19780412,3
19780413,0
19780414,9999
19780415,0
19780416,0
19780417,0
19780418,0
19780419,0
19780420,20
19780421,0
19780422,0
19780423,5
19780424,0
19780425,0
19780426,0
19780427,0
19780428,9999
19780429,0
19780430,0
19780501,0
19780502,0
19780503,0
19780504,0
19780505,0
19780506,0
19780507,0
19780508,0
19780509,0
19780510,0
19780511,0
19780512,0
19780513,340
19780514,10
19780515,51
19780516,0
19780517,20
19780518,0
19780519,0
19780520,0
19780521,0
19780522,0
19780523,0
19780524,0
19780525,0
19780526,0
19780527,0
19780528,0
19780529,0
19780531,0
19780601,0
19780602,0
19780603,0
19780604,0
19780605,0
19780606,0
19780607,10
19780608,0
19780609,0
19780610,0
19780611,0
19780612,0
19780613,0
19780614,0
19780615,0
19780616,0
19780617,0
19780618,3
19780619,0
19780620,541
19780621,0
19780622,5
19780623,0
19780624,0
19780625,0
19780626,9999
19780627,0
19780628,0
19780629,0
19780630,0
19780701,9999
19780702,10
19780703,10
19780704,0
19780705,10
19780706,0
19780707,0
19780708,9999
19780709,0
19780710,0
19780711,0
19780712,10
19780713,0
19780714,9999
19780715,61
19780716,0
19780717,20
19780718,0
19780719,0
19780720,0
19780721,0
19780722,9999
19780723,0
19780724,20
19780725,3
19780726,0
19780727,0
19780728,0
19780729,0
19780730,0
19780731,0
19780801,0
19780802,0
19780803,0
19780804,9999
19780805,0
19780806,10
19780807,0
19780808,0
19780809,0
19780810,0
19780811,0
19780812,9999
19780813,0
19780814,0
19780815,9999
19780816,0
19780817,0
19780818,0
19780819,0
19780820,0
19780821,0
19780822,0
19780823,0
19780824,0
19780825,0
19780826,0
19780827,0
19780828,0
19780829,0
19780830,10
19780831,0
19780901,0
19780902,0
19780903,0
19780904,0
19780905,0
19780906,9999
19780907,0
19780908,0
19780909,0
19780910,0
19780911,0
19780912,9999
19780913,9999
19780914,0
19780915,0
19780916,0
19780917,9999
19780918,0
19780919,0
19780920,0
19780921,10
19780922,0
19780923,30
19780924,0
19780925,5
19780926,211
19780927,0
19780928,9999
19780929,9999
19780930,0
19781001,0
19781002,0
19781003,0
19781004,0
19781005,5
19781006,0
19781007,0
19781008,0
19781009,0
19781010,0
19781011,0
19781012,0
19781013,0
19781014,0
19781015,0
19781016,9999
19781017,0
19781018,0
19781019,0
19781020,9999
19781021,9999
19781022,9999
19781023,0
19781024,0
19781025,0
19781026,0
19781027,0
19781028,0
19781029,0
19781030,9999
19781031,0
19781101,9999
19781102,0
19781103,0
19781104,0
19781105,0
19781106,0
19781107,0
19781108,0
19781109,0
19781110,9999
19781111,0
19781112,9999
19781113,0
19781114,0
19781115,20
19781116,0
19781117,0
19781118,0
19781119,0
19781120,0
19781121,0
19781122,20
19781123,0
19781124,0
19781125,0
19781126,0
19781127,0
19781128,0
19781129,9999
19781130,0
19781201,0
19781202,0
19781203,0
19781204,9999
19781205,9999
19781206,0
19781207,0
19781208,0
19781209,0
19781210,0
19781211,0
19781212,0
19781213,0
19781214,0
19781215,0
19781216,0
19781217,0
19781218,9999
19781219,0
19781220,0
19781221,9999
19781222,0
19781223,0
19781224,0
19781225,0
19781226,0
19781227,9999
19781228,0
19781229,0
19781230,0
19781231,0
19790101,0
19790102,10
19790103,0
19790104,10
19790105,0
19790106,0
19790107,0
19790108,5
19790109,10
19790110,0
19790111,0
19790112,9999
19790113,9999
19790114,0
19790115,0
19790116,0
19790117,0
19790118,0
19790119,0
19790120,0
19790121,0
19790122,0
19790123,0
19790124,0
19790125,0
19790126,0
19790127,0
19790128,0
19790129,0
19790130,0
19790131,0
19790201,0
19790202,0
19790203,0
19790204,30
19790205,61
19790206,0
19790207,0
19790208,0
19790209,0
19790210,0
19790211,9999
19790212,0
19790213,0
19790214,0
19790215,0
19790216,0
19790217,0
19790218,0
19790219,0
19790220,0
19790221,0
19790222,0
19790223,9999
19790224,0
19790225,0
19790226,0
19790227,0
19790228,0
19790301,9999
19790302,0
19790303,0
19790304,0
19790305,9999
19790306,0
19790307,9999
19790308,9999
19790309,0
19790310,0
19790311,9999
19790312,0
19790313,9999
19790314,0
19790315,9999
19790316,0
19790317,0
19790318,0
19790319,10
19790320,0
19790321,0
19790322,0
19790323,0
19790324,0
19790325,180
19790326,61
19790327,0
19790328,9999
19790329,0
19790330,0
19790331,0
19790401,9999
19790402,9999
19790403,0
19790404,20
19790405,0
19790406,0
19790407,0
19790408,9999
19790409,0
19790410,0
19790411,0
19790412,9999
19790413,0
19790414,0
19790415,0
19790416,0
19790417,0
19790418,0
19790419,9999
19790420,0
19790421,0
19790422,0
19790423,0
19790424,0
19790425,0
19790426,9999
19790427,9999
19790428,0
19790429,0
19790430,5
19790501,0
19790502,20
19790503,0
19790504,0
19790505,9999
19790506,0
19790507,9999
19790508,0
19790509,0
19790510,9999
19790511,9999
19790512,9999
19790513,0
19790514,0
19790515,9999
19790516,0
19790517,0
19790518,0
19790519,30
19790520,20
19790521,170
19790522,0
19790523,5
19790524,3
19790525,20
19790526,5
19790527,0
19790528,30
19790529,30
19790530,0
19790531,0
19790601,0
19790602,0
19790603,0
19790604,0
19790605,0
19790606,0
19790607,0
19790608,0
19790609,0
19790610,0
19790611,0
19790612,10
19790613,10
19790614,0
19790615,0
19790616,9999
19790617,0
19790618,9999
19790619,0
19790620,0
19790621,0
19790622,9999
19790623,0
19790624,0
19790625,9999
19790626,9999
19790627,0
19790628,0
19790629,0
19790630,0
19790701,0
19790702,0
19790703,0
19790704,0
19790705,0
19790706,0
19790707,0
19790708,0
19790709,0
19790710,0
19790711,0
19790712,0
19790713,0
19790714,0
19790715,0
19790716,0
19790717,0
19790718,20
19790719,0
19790720,9999
19790721,3
19790722,0
19790723,0
19790724,0
19790725,0
19790726,10
19790727,0
19790728,0
19790729,9999
19790730,10
19790731,0
19790801,5
19790802,0
19790803,0
19790804,5
19790805,0
19790806,0
19790807,0
19790808,0
19790809,0
19790810,0
19790811,0
19790812,0
19790813,0
19790814,0
19790815,0
19790816,0
19790817,0
19790818,0
19790819,130
19790820,0
19790821,0
19790822,0
19790823,0
19790824,0
19790825,0
19790826,5
19790827,20
19790828,41
19790829,0
19790830,20
19790831,0
19790901,0
19790902,9999
19790903,0
19790904,9999
19790905,0
19790906,0
19790907,0
19790908,0
19790909,0
19790910,0
19790911,0
19790912,0
19790913,0
19790914,9999
19790915,5
19790916,71
19790917,41
19790918,0
19790919,0
19790920,340
19790921,0
19790922,9999
19790923,0
19790924,0
19790925,0
19790926,9999
19790927,0
19790928,9999
19790929,180
19790930,10
19791001,10
19791002,0
19791003,9999
19791004,9999
19791005,9999
19791006,0
19791007,0
19791008,9999
19791009,9999
19791010,10
19791011,0
19791012,0
19791013,0
19791014,0
19791015,0
19791016,0
19791017,0
19791018,0
19791019,0
19791020,0
19791021,9999
19791022,41
19791023,61
19791024,10
19791025,0
19791026,0
19791027,3
19791028,0
19791029,0
19791030,0
19791031,9999
19791101,0
19791102,9999
19791103,0
19791104,9999
19791105,0
19791106,0
19791107,0
19791108,0
19791109,0
19791110,0
19791111,0
19791112,0
19791113,99
19791114,3
19791115,0
19791116,0
19791117,9999
19791118,9999
19791119,0
19791120,0
19791121,5
19791122,51
19791123,30
19791124,20
19791125,0
19791126,9999
19791127,0
19791128,0
19791129,0
19791130,0
19791201,0
19791202,0
19791203,0
19791204,0
19791205,10
19791206,0
19791207,0
19791208,0
19791209,9999
19791210,0
19791211,0
19791212,9999
19791213,0
19791214,9999
19791215,9999
19791216,0
19791217,9999
19791218,0
19791219,0
19791220,0
19791221,0
19791222,0
19791223,0
19791224,10
19791225,0
19791226,0
19791227,0
19791228,0
19791229,30
19791230,10
19791231,0
19800101,0
19800102,0
19800103,0
19800104,0
19800105,9999
19800106,0
19800107,0
19800108,0
19800109,0
19800110,0
19800111,0
19800112,0
19800113,0
19800114,0
19800115,0
19800116,0
19800117,0
19800118,9999
19800119,0
19800120,0
19800121,0
19800122,9999
19800123,0
19800124,9999
19800125,0
19800126,0
19800127,0
19800128,0
19800129,9999
19800130,0
19800131,0
19800201,0
19800202,0
19800203,0
19800204,0
19800205,0
19800206,30
19800207,0
19800208,30
19800209,0
19800210,20
19800211,0
19800212,0
19800213,0
19800214,0
19800215,0
19800216,0
19800217,0
19800218,0
19800219,0
19800220,0
19800221,0
19800222,9999
19800223,0
19800224,51
19800225,0
19800226,9999
19800227,0
19800228,20
19800229,0
19800301,0
19800302,0
19800303,5
19800304,5
19800305,0
19800306,0
19800307,0
19800308,9999
19800309,9999
19800310,9999
19800311,9999
19800312,0
19800313,0
19800314,0
19800315,0
19800316,9999
19800317,9999
19800318,0
19800319,0
19800320,0
19800321,0
19800322,0
19800323,0
19800324,0
19800325,9999
19800326,9999
19800327,0
19800328,5
19800329,0
19800330,0
19800331,0
19800401,0
19800402,0
19800403,9999
19800404,9999
19800405,0
19800406,9999
19800407,0
19800408,0
19800409,20
19800410,0
19800411,51
19800412,41
19800413,0
19800414,0
19800415,9999
19800416,10
19800417,0
19800418,0
19800419,0
19800420,99
19800421,30
19800422,0
19800423,9999
19800424,10
19800425,5
19800426,41
19800427,10
19800428,79
19800429,0
19800430,0
19800501,0
19800502,0
19800503,0
19800504,0
19800505,89
19800506,0
19800507,0
19800508,9999
19800509,0
19800510,5
19800511,0
19800512,211
19800513,109
19800514,71
19800515,0
19800516,9999
19800517,0
19800518,0
19800519,9999
19800520,0
19800521,9999
19800522,0
19800523,9999
19800524,3
19800525,0
19800526,0
19800527,320
19800528,0
19800529,0
19800530,0
19800531,41
19800601,0
19800602,0
19800603,0
19800604,0
19800605,0
19800606,0
19800607,0
19800608,9999
19800609,0
19800610,89
19800611,0
19800612,9999
19800613,9999
19800614,0
19800615,0
19800616,0
19800617,0
19800618,0
19800619,0
19800620,9999
19800621,0
19800622,9999
19800623,9999
19800624,0
19800625,9999
19800626,0
19800627,0
19800628,0
19800629,0
19800630,0
19800701,0
19800702,0
19800703,0
19800704,0
19800705,0
19800706,0
19800707,0
19800708,0
19800709,0
19800710,0
19800711,0
19800712,0
19800713,30
19800714,0
19800715,0
19800716,0
19800717,0
19800718,30
19800719,0
19800720,109
19800721,0
19800722,0
19800723,30
19800724,10
19800725,0
19800726,160
19800727,0
19800728,5
19800729,0
19800730,0
19800731,0
19800801,0
19800802,10
19800803,5
19800804,89
19800805,0
19800806,0
19800807,0
19800808,0
19800809,0
19800810,0
19800811,0
19800812,0
19800813,0
19800814,0
19800815,0
19800816,0
19800817,0
19800818,0
19800819,0
19800820,0
19800821,0
19800822,0
19800823,0
19800824,0
19800825,0
19800826,0
19800827,9999
19800828,0
19800829,0
19800830,0
19800831,0
19800901,0
19800902,9999
19800903,0
19800904,0
19800905,0
19800906,0
19800907,0
19800908,41
19800909,0
19800910,0
19800911,3
19800912,0
19800913,0
19800914,9999
19800915,0
19800916,9999
19800917,0
19800918,0
19800919,0
19800920,0
19800921,0
19800922,0
19800923,0
19800924,0
19800925,10
19800926,41
19800927,5
19800928,0
19800929,9999
19800930,9999
19801001,0
19801002,0
19801003,0
19801004,0
19801005,0
19801006,0
19801007,0
19801008,0
19801009,0
19801010,0
19801011,0
19801012,9999
19801013,0
19801014,0
19801015,0
19801016,0
19801017,0
19801018,0
19801019,0
19801020,0
19801021,9999
19801022,5
19801023,0
19801024,0
19801025,0
19801026,0
19801027,0
19801028,0
19801029,0
19801030,0
19801031,0
19801101,0
19801102,0
19801103,9999
19801104,9999
19801105,0
19801106,0
19801107,119
19801108,20
19801109,0
19801110,0
19801111,0
19801112,0
19801113,0
19801114,9999
19801115,0
19801116,0
19801117,0
19801118,0
19801119,0
19801120,0
19801121,10
19801122,0
19801123,0
19801124,0
19801125,9999
19801126,9999
19801127,0
19801128,0
19801129,9999
19801130,0
19801201,0
19801202,0
19801203,0
19801204,5
19801205,0
19801206,9999
19801207,0
19801208,9999
19801209,0
19801210,0
19801211,10
19801212,0
19801213,130
19801214,0
19801215,9999
19801216,9999
19801217,9999
19801218,0
19801219,9999
19801220,0
19801221,9999
19801222,9999
19801223,0
19801224,0
19801225,0
19801226,0
19801227,61
19801228,0
19801229,0
19801230,10
19801231,0
19810101,0
19810102,0
19810103,0
19810104,0
19810105,9999
19810106,0
19810107,0
19810108,0
19810109,0
19810110,0
19810111,0
19810112,0
19810113,0
19810114,0
19810115,0
19810116,0
19810117,0
19810118,0
19810119,9999
19810120,0
19810121,9999
19810122,0
19810123,10
19810124,71
19810125,20
19810126,0
19810127,5
19810128,119
19810129,0
19810130,0
19810131,0
19810201,0
19810202,0
19810203,0
19810204,0
19810205,0
19810206,0
19810207,20
19810208,0
19810209,0
19810210,10
19810211,0
19810212,9999
19810213,9999
19810214,0
19810215,0
19810216,0
19810217,10
19810218,5
19810219,0
19810220,0
19810221,61
19810222,0
19810223,0
19810224,9999
19810225,0
19810226,0
19810227,0
19810228,0
19810301,0
19810302,0
19810303,0
19810304,130
19810305,0
19810306,0
19810307,0
19810308,0
19810309,0
19810310,0
19810311,0
19810312,9999
19810313,9999
19810314,9999
19810315,5
19810316,0
19810317,10
19810318,0
19810319,0
19810320,0
19810321,0
19810322,30
19810323,71
19810324,0
19810325,0
19810326,9999
19810327,3
19810328,10
19810329,0
19810330,0
19810331,3
19810401,0
19810402,0
19810403,0
19810404,0
19810405,9999
19810406,0
19810407,0
19810408,0
19810409,0
19810410,0
19810411,0
19810412,0
19810413,71
19810414,9999
19810415,9999
19810416,0
19810417,0
19810418,0
19810419,0
19810420,0
19810421,0
19810422,0
19810423,0
19810424,0
19810425,0
19810426,0
19810427,0
19810428,9999
19810429,0
19810430,0
19810501,0
19810502,5
19810503,0
19810504,0
19810505,9999
19810506,0
19810507,140
19810508,10
19810509,0
19810510,30
19810511,10
19810512,79
19810513,0
19810514,9999
19810515,9999
19810516,0
19810517,0
19810518,340
19810519,0
19810520,0
19810521,0
19810522,0
19810523,20
19810524,0
19810525,0
19810526,0
19810527,0
19810528,30
19810529,0
19810530,0
19810531,10
19810601,0
19810602,5
19810603,0
19810604,79
19810605,0
19810606,10
19810607,0
19810608,130
19810609,0
19810610,0
19810611,0
19810612,9999
19810613,9999
19810614,30
19810615,51
19810616,10
19810617,0
19810618,0
19810619,0
19810620,0
19810621,0
19810622,0
19810623,0
19810624,0
19810625,0
19810626,0
19810627,0
19810628,9999
19810629,0
19810630,30
19810701,0
19810702,0
19810703,0
19810704,0
19810705,0
19810706,9999
19810707,0
19810708,0
19810709,9999
19810710,0
19810711,0
19810712,0
19810713,0
19810714,9999
19810715,9999
19810716,0
19810717,0
19810718,0
19810719,9999
19810720,9999
19810721,0
19810722,9999
19810723,0
19810724,0
19810725,0
19810726,0
19810727,0
19810728,0
19810729,9999
19810730,0
19810731,0
19810801,30
19810802,0
19810803,0
19810804,0
19810805,0
19810806,0
19810807,0
19810808,0
19810809,0
19810810,9999
19810811,9999
19810812,9999
19810813,0
19810814,10
19810815,0
19810816,9999
19810817,9999
19810818,0
19810819,0
19810820,9999
19810821,0
19810822,9999
19810823,20
19810824,0
19810825,0
19810826,0
19810827,0
19810828,9999
19810829,20
19810830,0
19810831,9999
19810901,9999
19810902,0
19810903,9999
19810904,9999
19810905,0
19810906,0
19810907,0
19810908,9999
19810909,0
19810910,0
19810911,0
19810912,0
19810913,0
19810914,0
19810915,0
19810916,9999
19810917,0
19810918,0
19810919,0
19810920,10
19810921,0
19810922,0
19810923,0
19810924,9999
19810925,0
19810926,0
19810927,0
19810928,0
19810929,9999
19810930,0
19811001,9999
19811002,0
19811003,0
19811004,0
19811005,0
19811006,0
19811007,0
19811008,0
19811009,0
19811010,9999
19811011,0
19811012,0
19811013,0
19811014,0
19811015,0
19811016,0
19811017,0
19811018,0
19811019,0
19811020,0
19811021,0
19811022,0
19811023,0
19811024,0
19811025,10
19811026,0
19811027,0
19811028,10
19811029,0
19811030,0
19811031,0
19811101,9999
19811102,9999
19811103,9999
19811104,0
19811105,0
19811106,9999
19811107,0
19811108,0
19811109,0
19811110,0
19811111,9999
19811112,0
19811113,89
19811114,0
19811115,0
19811116,0
19811117,0
19811118,9999
19811119,0
19811120,0
19811121,30
19811122,0
19811123,0
19811124,0
19811125,0
19811126,0
19811127,9999
19811128,0
19811129,0
19811130,0
19811201,9999
19811202,0
19811203,0
19811204,0
19811205,0
19811206,0
19811207,9999
19811208,0
19811209,9999
19811210,0
19811211,0
19811212,0
19811213,3
19811214,0
19811215,30
19811216,0
19811217,9999
19811218,0
19811219,9999
19811220,0
19811221,10
19811222,71
19811223,0
19811224,0
19811225,0
19811226,0
19811227,0
19811228,9999
19811229,0
19811230,0
19811231,5
19970101,0
19970102,0
19970103,0
19970104,0
19970105,9999
19970106,0
19970107,0
19970108,0
19970109,0
19970110,0
19970111,0
19970112,0
19970113,0
19970114,0
19970115,0
19970116,0
19970117,0
19970118,0
19970119,0
19970120,0
19970121,0
19970122,0
19970123,10
19970124,5
19970125,0
19970126,0
19970127,0
19970128,0
19970129,41
19970130,0
19970131,9999
19970201,10
19970202,30
19970203,0
19970204,9999
19970205,0
19970206,0
19970207,0
19970208,0
19970209,0
19970210,9999
19970211,0
19970212,0
19970213,0
19970214,0
19970215,0
19970216,0
19970217,0
19970218,79
19970219,51
19970220,0
19970221,0
19970222,0
19970223,0
19970224,0
19970225,0
19970226,0
19970227,9999
19970228,61
19970301,0
19970302,10
19970303,0
19970304,0
19970305,0
19970306,0
19970307,0
19970308,0
19970309,0
19970310,10
19970311,0
19970312,0
19970313,0
19970314,0
19970315,0
19970316,599
19970317,51
19970318,0
19970319,0
19970320,10
19970321,0
19970322,10
19970323,10
19970324,0
19970325,9999
19970326,0
19970327,0
19970328,0
19970329,9999
19970330,0
19970331,0
19970401,0
